video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525530334570482966,"bro , first post in 2 years , 4 min ago",0.00033025030279532075,4.567953510559164e-05,0.00038534478517249227,0.0001185706933028996,0.00043299145181663334,4.499136412050575e-05,2.9369595722528175e-05
7525173379477867798,"si chiama giovanni ferrara, è di firenze viene a scuola mia",0.157758429646492,0.0005926760495640337,0.017204688861966133,0.0053800796158611774,0.08830180764198303,0.0009635413880459964,0.0012918056454509497
7525173379477867798,"È IL MIGLIORE AMICO DI MIO FRATELLO, SI CHIAMA MIRKO ALESSANDRIN",0.27227815985679626,0.004414436873048544,0.04459335282444954,0.005803068168461323,0.04716755449771881,0.0016750538488849998,0.008371078409254551
7525173379477867798,si chiama Mirko alessandrini lo conosco,0.0016219798708334565,0.0032656097318977118,0.031253598630428314,0.005325674079358578,0.02804158441722393,0.001648066216148436,0.0007090646540746093
7525173379477867798,Raga palesemente Alfonso signorini,0.0015990370884537697,6.324988498818129e-05,0.0006744086276739836,0.00018006078607868403,0.0017633161041885614,6.459072756115347e-05,0.00012524683552328497
7525173379477867798,giovanni ferrara è 2006 di Firenze amo,0.008751329965889454,0.0064026047475636005,0.03702360764145851,0.00658528134226799,0.03687627241015434,0.0020399701315909624,0.0011781719513237476
7525173379477867798,si chiama david goggins,0.006987614091485739,7.401184848276898e-05,0.0022862658370286226,0.00015443802112713456,0.007727929390966892,0.00010926710820058361,0.000184276417712681
7525173379477867798,Somiglia a Louis partridge,0.017753079533576965,0.00013984847464598715,0.002981353085488081,0.0002137336414307356,0.0073109338991343975,0.0025499335024505854,0.0007892393041402102
7525173379477867798,Giovanni Ferraraaaa,0.0010373910190537572,0.001615520566701889,0.015157696790993214,0.0026794944424182177,0.017242291942238808,0.0009059255244210362,0.000467542588012293
7525173379477867798,solo a me sembra antoine di bac nord?,0.0025306418538093567,0.00011992106738034636,0.0021006253082305193,0.0003811917849816382,0.0016755482647567987,0.00020614945970010012,0.00018709839787334204
7525173379477867798,Riccardo calafiori,0.06686096638441086,0.00017784158990252763,0.0039803506806492805,0.00047802808694541454,0.05085732787847519,0.000716099631972611,0.0007570245070382953
7525589366220000534,"""Stop sexualizing us""💔🥀🥀",0.05284206569194794,0.00037243793485686183,0.0017844763351604342,0.0010295170359313488,0.0013945185346528888,0.0008436758653260767,0.0659027099609375
7525589366220000534,Car: 198000 km Girls: 855000 km,0.00048533646622672677,0.0007154690101742744,0.004437542520463467,0.0007473567384295166,0.0022474750876426697,0.0005016978830099106,0.0009559564641676843
7525589366220000534,Why so many ppl hating on them😭,0.019803190603852272,4.1306317143607885e-05,0.0005175081896595657,0.002231054473668337,0.0021177108865231276,0.00030651912675239146,7.742092566331849e-05
7525589366220000534,Il titolare dell’auto lavaggio il giorno dopo che guarda le registrazioni 😳,0.0016333091771230102,3.8551796023966745e-05,0.0006320640095509589,0.00014567187463399023,0.0008589009521529078,5.9296071412973106e-05,6.109898095019162e-05
7525589366220000534,20€ all inclusive..,0.0003427394840400666,2.2399584850063547e-05,0.0001486328401369974,7.5395597377792e-05,0.00019191380124539137,3.730057505890727e-05,2.3048145521897823e-05
7525589366220000534,god forbid a girl wants to have fun 🙄,0.014253593981266022,0.0001187211528304033,0.0008198813302442431,0.0015219120541587472,0.0007310082437470555,0.0008684960193932056,0.005593700800091028
7525589366220000534,200€ car wash lol,0.0006734305061399937,4.0104976505972445e-05,0.00042975586256943643,0.0001249196648132056,0.0005741507629863918,6.0503003624035046e-05,4.1126339056063443e-05
7525589366220000534,450.000 km😏,0.0005466796574182808,3.16047589876689e-05,0.00020249653607606888,0.00012292024621274322,0.0002772746665868908,5.099257396068424e-05,2.4466804461553693e-05
7525589366220000534,The guy cleaning his car next to them 👁️👄👁️,0.0007592851761728525,5.075001536170021e-05,0.00019533804152160883,0.00020385549578350037,0.00025751072098501027,9.253850294044241e-05,5.114690793561749e-05
7524648549766712598,Ed erano più belle le cose che aveva scelto lui,0.0016506557585671544,8.173228707164526e-05,0.0014194246614351869,0.00017959576507564634,0.0012588480021804571,8.931636693887413e-05,8.642898319521919e-05
7524648549766712598,A me piace lui.,0.0008965082233771682,8.937072561820969e-05,0.0013856625882908702,0.00014247559010982513,0.0005885243299417198,0.00010386094800196588,0.00014104989531915635
7524648549766712598,A me piace questo 🥔,0.009451162070035934,0.005852026864886284,0.05137363076210022,0.007378799375146627,0.03356947377324104,0.002295699203386903,0.0013742868322879076
7524648549766712598,il compromesso è una pompa secondo me,0.012140333652496338,0.0007871988927945495,0.008348234929144382,0.0007477417821064591,0.006280672736465931,0.005937015637755394,0.0009606018429622054
7524648549766712598,Compromesso di sicuro era un P@mpino per honni cosa scelta. 🤣🤣🤣,0.2285725176334381,0.0006884682807140052,0.05997030436992645,0.0007024059887044132,0.10409130901098251,0.0014541868586093187,0.020735232159495354
7524648549766712598,"perché esistono le pentole completamente in metallo, non puoi neanche alzare il coperchio che ti ustioni",0.009938708506524563,0.0009031318477354944,0.01456877775490284,0.0011226037750020623,0.011035379953682423,0.0008645665948279202,0.0008168435888364911
7524648549766712598,Mi ricordate troppo rudi e liam di the darkest minds😍😍!,0.056707609444856644,6.0981805290794e-05,0.0019643341656774282,0.0005154766840860248,0.027748826891183853,0.00013850096729584038,0.00010112579184351489
7524648549766712598,il compromesso vince sempre 🤣,0.0021736668422818184,7.952431042212993e-05,0.0013105901889503002,0.00016107757983263582,0.0012400757987052202,0.0002531908976379782,0.00012432892981451005
7524648549766712598,"io avrei trovato subito il compromesso,….. ciao buona vita io vado a destra e tu a sinistra..",0.01786971464753151,0.0012240712530910969,0.019384333863854408,0.0011043845443055034,0.011108752340078354,0.0027760786470025778,0.001728285220451653
7524648549766712598,Non vedo errori 😂,0.0004700165882240981,4.839952089241706e-05,0.0005031871260143816,0.0001351376558886841,0.0005054604262113571,5.1727871323237196e-05,3.9461436244891956e-05
7525116360251182358,"è vero,maya puravida manda messaggi sbagliati e triggeranti,e dovrebbe farsi seguire da una nutrizionista e non fare di testa sua ingozzandosi di 50 biscotti ogni sera, qualunque nutrizionista che consigli di mangiare 50biscotti con mezzo litro di latte sarebbe da denuncia! Leila tu concentrati su te stessa e sul tuo percorso ❤️❤️❤️non guardare nessun altro! 😘❤️❤️❤️",0.0426916778087616,5.311882705427706e-05,0.0019844528287649155,0.0003090222890023142,0.02432754635810852,0.00011842583626275882,0.0005293450085446239
7525116360251182358,"Povera Fatima, è una brava ragazza, meriterebbe considerazione",0.0012002410367131233,0.00010120383376488462,0.0007798285805620253,0.0002595655096229166,0.0009670730214565992,0.00010599195229588076,0.00018701369117479771
7525116360251182358,e un problema di noi con il metabolismo veloce,0.005118537228554487,0.0014606709592044353,0.01734987460076809,0.0019076112657785416,0.016225598752498627,0.0011486295843496919,0.0006759114330634475
7525116360251182358,Pensa alla tua guarigione Leila,0.003850032575428486,0.0002744774392340332,0.004250023979693651,0.00037374021485447884,0.005242520477622747,0.0005305960075929761,0.0004106020787730813
7525116360251182358,Pensavo avessi problemi ma se ti senti fiera di non prendere peso li hai belli grossi eh,0.2571367025375366,0.000872436969075352,0.02598731592297554,0.0022953704465180635,0.03900563344359398,0.0022480280604213476,0.05883246660232544
7525116360251182358,ma mica ingrassi mangiando una volta due pizze che discorso è,0.03169065713882446,0.0006798107642680407,0.01360961515456438,0.001012361841276288,0.014665963128209114,0.002114277333021164,0.0011002125684171915
7525116360251182358,jammi leila,0.015788450837135315,0.0005526953609660268,0.009017244912683964,0.0004931314033456147,0.005859171971678734,0.008773363195359707,0.0016729007475078106
7525116360251182358,"leila patata, mangiarti due pizze non ti fa prendere peso, te lo assicuro",0.06486517935991287,0.0003263231192249805,0.0080037210136652,0.0006592010613530874,0.012341632507741451,0.004229506477713585,0.0029120908584445715
7525116360251182358,leila perchè al posto di interessarti a queste cose non ti concentri su te stessa?,0.007348306011408567,8.028283627936617e-05,0.002123091369867325,0.0002388616994721815,0.005634121596813202,0.00011281103797955438,0.000128383471746929
7525116360251182358,"che è successo? non capisco il perché di questa frase nel video. (chi vuole rispondere, cortesemente SENZA offese o commenti denigranti contro Leila, grazie)",0.0013382838806137443,0.00041399573092348874,0.007240958046168089,0.0006681153317913413,0.005385103635489941,0.00021792619372718036,0.00018047211051452905
7526937258897739030,perchè prendersela con dio e non con i vostri neuroni?,0.22910209000110626,0.0001735252735670656,0.0041863806545734406,0.0003483804757706821,0.14316405355930328,0.0008671893738210201,0.002478076843544841
7526937258897739030,di chi è il cane?,0.027735838666558266,0.00015494838589802384,0.0062782359309494495,0.0004944995162077248,0.017681164667010307,0.000265349168330431,0.00031064191716723144
7526937258897739030,"anche voi potevate immaginare che avrebbe generato danni al veicolo, è fisica di prima superiore...",0.010256169363856316,6.327914161374792e-05,0.0009879335993900895,0.00010798002767842263,0.0036054044030606747,0.00032462520175613463,0.0009486827766522765
7526937258897739030,usare un po' d'acqua per ammorbidire il terreno? no?,0.00312821171246469,9.03634208953008e-05,0.0010347201023250818,0.0001710139331407845,0.000632521347142756,0.0006946215289644897,0.00019978302589152008
7526937258897739030,"ma cosa ti aspettavi, primo quello che guidava poteva morire dato la velocità a cui è partito il picchetto, secondo ci arrivano anche i sassi che avrebbe spaccato il vetro della macchina.",0.023449648171663284,0.0002291911659995094,0.0019084375817328691,0.0002277564926771447,0.001640625880099833,0.012806200422346592,0.0003908469225279987
7526937258897739030,ho riso spudoratamente,0.050126731395721436,0.0025317734107375145,0.028315287083387375,0.0023039006628096104,0.01784266158938408,0.002971031004562974,0.0012143580242991447
7526937258897739030,L'audio è montato non è l'originale.. Questi si trovano in russia,0.0008377431076951325,0.0013612339971587062,0.01284035388380289,0.003181860549375415,0.009202850051224232,0.0008300901390612125,0.0004082598607055843
7526937258897739030,"፩፱፩፱፪፱፱፪፱፩፱፩፱፪፰፫፰፪፰፩፰፩፩፰፪፰፩፰፩፩
ma pensa che a nessuno era venuto in mente e tutti li tolgono con le mano
፱፩፱፪፰፪፰፰፪፰፩፯፪፰፪፰፪፰፪፰፩፯፯፩፰፪፰፩፰፩፩",0.00033838211675174534,0.005003295838832855,0.036515604704618454,0.006054270546883345,0.029195161536335945,0.0019366532796993852,0.0010016412707045674
7526937258897739030,nooooo,0.0005622220342047513,2.1788571757497266e-05,0.000173511216416955,8.694786811247468e-05,0.0002494086802471429,4.1212788346456364e-05,2.2891632397659123e-05
7526937258897739030,"Scontato che sarebbe successo... E poteva andare peggio, arrivare alla nuca conducente mandandolo da S. Pietro...",0.051924291998147964,0.00014200778969097883,0.0017116217641159892,0.0002591189695522189,0.009119409136474133,0.014083138667047024,0.0017674706177785993
7526494678363950369,Là felicità del soccorritore ti fa capire che per lui non è solo lavoro …,0.004356661345809698,4.287329284125008e-05,0.000952797126956284,0.00016900319315027446,0.001623672666028142,0.00012518987932708114,0.00020623006275855005
7526494678363950369,"Vivo a Ventimiglia, frequento latte e conosco la zona mi chiedo come ci sia arrivato il bambino lassù da solo, come possano aver setacciato quel casolare con i cani e non aver trovato il bambino da nessuna parte, poi boom una mattina appare lì da solo…(?) dai un bambino di 5 anni da solo nei boschi di latte frequentati da lupi e cinghiali (visti molto spesso con i miei occhi) trovato pulito, senza segni di stanchezza o fame…. Qualcuno ha preso quel bambino e per paura questa mattina/ notte l’ha messo lì fine. Speriamo solo che le forze dell ordine vadano fino affondo e non chiudano il caso così.",0.0011633054818958044,2.7975545890512876e-05,0.00033088281634263694,5.250836693448946e-05,0.00030484775197692215,9.914951078826562e-05,7.257718243636191e-05
7526494678363950369,mi raccomando postate il filmato … perché la preoccupazione sono i like,0.0031063330825418234,0.0005750963464379311,0.005833582952618599,0.0006875955732539296,0.002949052257463336,0.0014895437052473426,0.0006479176809079945
7526494678363950369,Gang signs✨,0.0018135950667783618,4.582936890074052e-05,0.00028595217736437917,0.00018253448070026934,0.0003267393622081727,0.0004653975774999708,6.592144927708432e-05
7526494678363950369,a me la cosa strana e che il bambino e stato più di due giorni da solo in giro nei campi e lo hanno ritrovato con i vestiti puliti c'è qualcosa che non dicono,0.004067579284310341,0.00011268170783296227,0.002735854359343648,0.00020217763085383922,0.001728569041006267,0.00014655434642918408,0.0002188536454923451
7526494678363950369,Com’era finito nel casolare 😮‍💨,0.007252200040966272,0.0036101648584008217,0.03154677152633667,0.0032608467154204845,0.012796932831406593,0.0014027253491804004,0.0008052572375163436
7526494678363950369,Non so perché ma l’uomo del “passaggio” a me non la conta giusta…,0.05342311039566994,0.0005968539044260979,0.0034852521494030952,0.0017073299968615174,0.004626601003110409,0.0035175771918147802,0.0296917837113142
7526494678363950369,il bimbo stava facendo la lingua dei segni no?,0.04619809240102768,9.956241410691291e-05,0.0020574508234858513,0.00048448782763443887,0.034971173852682114,0.0004352825053501874,0.0004240277921780944
7526494678363950369,"Secondo me era stato rapito e poi, vista l'attenzione mediatica della scomparsa, fatto trovare. Non ha un graffio, sembra in ""piena salute""... secondo me non è stato solo per 3 giorni.
Ma per fortuna è stato ritrovato. Avrei scommesso sarebbe svanito nel nulla come la Mc Cain",0.004981962498277426,5.3928120905766264e-05,0.001464925822801888,9.647639672039077e-05,0.0014259536983445287,0.00016392295947298408,0.0005040579126216471
7526494678363950369,questa storia non è chiara......per fortuna il bambino sta bene......ma spero che prendano il 🐖 responsabile,0.025858338922262192,0.0002183359320042655,0.0032554329372942448,0.00022168952273204923,0.006518220994621515,0.006046080496162176,0.0012451083166524768
7525036627371101462,Sei identica a una top model marocchina che si chiama Leila Hadioui… vai a vedere!,0.00990652572363615,6.965017382754013e-05,0.0009222609805874527,0.001415615202859044,0.004319162108004093,5.8425885072210804e-05,0.00022391857055481523
7525036627371101462,ma poi federica?,0.005540156736969948,0.00013482476060744375,0.0032194408122450113,0.00027483381563797593,0.0037596318870782852,0.0005603033932857215,0.0010701357387006283
7525036627371101462,Sembra la fidanzata di Francesco attanasio,0.029525522142648697,0.0002720158372540027,0.006136471871286631,0.0022172145545482635,0.023001279681921005,0.0003278145450167358,0.0014090569457039237
7525036627371101462,ma é Gabriella di hight school musical hahaa é identica,0.03984874486923218,0.004596284590661526,0.04365414008498192,0.010385559871792793,0.033057838678359985,0.0012128587113693357,0.002728493884205818
7525036627371101462,lei un perfetto mix tra Halle Berry e Alyssa Milano,0.010303675197064877,0.0002803734678309411,0.006539159454405308,0.0007255244418047369,0.006803975906223059,0.0002680508478078991,0.0003121173067484051
7525036627371101462,Lei somiglia un sacco ad Alyssa Milano da giovane,0.012592073529958725,0.00029898571665398777,0.006352301221340895,0.0003912991378456354,0.013352716341614723,0.00040363584412261844,0.0004368283844087273
7525036627371101462,la prestazione che ha dovuto fare kekko per mettersi con la ragazza ( Lookman final EL 2023),0.0012945918133482337,0.0023308717645704746,0.021642154082655907,0.0028487227391451597,0.015919430181384087,0.001147089060395956,0.001524485182017088
7525036627371101462,no kekko no.,0.000738957547582686,8.099041588138789e-05,0.0009096963331103325,0.00018480887229088694,0.000845543050672859,0.000147073864354752,6.449815555242822e-05
7525036627371101462,non so perché noto una piccola fisionomia con whitney houston nel 2009,0.0006893257377669215,0.0042885541915893555,0.03346157819032669,0.006392986513674259,0.027695169672369957,0.0018020408460870385,0.000880673760548234
7525036627371101462,"Fratm ora giochi in Champions,prima era la Conference 😉",0.0005061349365860224,6.431960355257615e-05,0.0006327698356471956,0.00013964445679448545,0.0005534191732294858,8.066469308687374e-05,4.803494084626436e-05
7526086824318553366,"Vorrei sapere quanti di quelli che criticano il papà hanno figli di 17 anni e li portano al mare con loro e li seguono passo per passo, anche mio figlio ha 17 anni e sono ormai 3 anni che va al.mare con gli amici.....a 17 anni dovrebbero avere già una maturita sufficiente per avvertire un pericolo!!!!
Il ragazzino era ipovedente non aveva ritardi psitici il papa probabilmente per lasciargli in custodia anche il fratellino era tranquillo....pultroppo esistono anche le disgrazie senza che nessuno ne abbia colpa tantomeno in papà che ora sta subendo questa enorme tragedia 😭",0.00610672403126955,9.12541217985563e-05,0.0010263313306495547,7.90283884271048e-05,0.0027277700137346983,0.000233203885727562,0.00031139180646277964
7526086824318553366,Riccardo❤️,0.00493012135848403,3.5993754863739014e-05,0.0005021387478336692,0.0001426712260581553,0.0023622652515769005,0.0001370994868921116,8.695376163814217e-05
7526086824318553366,ragazzi a noi nn è successo questo ma vi posso garantire che eravamo i 4 adulti e 4 bambini chi camminava avanti chi accanto una cosa è certa tutto ad un tratto una delle bimbe era convinta che il nostro posto era ancora avanti e nn si è fermata in quel momento ci è crollato il mondo addosso e nessuno dei bagnati si è preoccupato di chiedere alla bimba dove andasse da sola alla fine correndo x la spiaggia e stata trovata ma la paura è stata tanta,0.001490486552938819,6.315748760243878e-05,0.000828603224363178,0.00010708179615903646,0.0004753193643409759,8.194713882403448e-05,0.0002845287963282317
7526086824318553366,Povero piccolo hai passato dei minuti terribile mi piange il cuore riposa in pace Angelo bello un grande abbraccio ai tuoi genitori 😭😭😭😭😭😭😭😭💔💔💔💔❤️,0.01742876134812832,9.217223123414442e-05,0.0019164225086569786,0.0004076778423041105,0.00715186120942235,0.0001874210429377854,0.000429463223554194
7526086824318553366,ma chi faceva il video?,0.0007160556269809604,0.0005804998800158501,0.007543363142758608,0.0006222426891326904,0.0033384612761437893,0.0004135774215683341,0.0003791498893406242
7526086824318553366,"alcune spiaggie vietano di scavare buche perché pericolose ,sulla spiaggia camminano tanti bambini e accidentalmente possono finirci dentro e farsi male...il povero ragazzo sicuramente non si e reso conto della pericolosità della buca .
io non condannò il padre perché poverino 😭 però chi era li intorno doveva intervenire e richiamare il ragazzo e farlo subito ricoprire la buca ...sicuramente una tragedia che si poteva evitare.",0.0035918953362852335,5.5006858019623905e-05,0.0008669411763548851,9.458421118324623e-05,0.0009955244604498148,0.00014381541404873133,0.00020696363935712725
7526086824318553366,che significa allora avere 17 anni vuol dire abbandonarli al mondo..i figli si guardano sempre!dandogli comunque libertà moderata e per responsabilizzarli...poi per carità può succedere di tutto ....e vorrei capire in quale spiaggia consentono di fare buche così grandi dove vado io è vietato assolutamente farle,0.013807553797960281,9.899533324642107e-05,0.0018573373090475798,0.00016432155098300427,0.001965961419045925,0.0020482204854488373,0.0016517051262781024
7526086824318553366,e un forte dolore ma tutto questo tempo che avuto di scavare perché i genitori nn si sono accorti del bambino che scava profondamente ora e successo scavando ma se sarebbe stato in mare sarebbe stata la stessa cosa mah io o 4 figli e il primo ne a 22 quando andiamo al mare le do sempre un'occhiata e sempre un ragazzo i figli vanno sempre riguardati perché già quando passano 20 minuti per sono tanti e mi preoccupa nn vederlo tornare. cmq condoglianze alla famiglia se qualcuno lo avesse avvisato che era troppo profonda nn sarebbe successo 🙏,0.0018540254095569253,0.00014534984074998647,0.002717189025133848,0.00011130197526654229,0.001104844850488007,0.00017838351777754724,0.0003997956227976829
7526086824318553366,qualcosa nn torna come si fa a scavare una buca così profonda è nessuno si accorge di niente ❓anzi sulla spiaggia ci sono bambini che portano alla curiosità si sarebbero messi a guardare quel fosso profondo se fai un castelletto di sabbia eppure i bambini ti vengono intorno a guardare🤔🤔mahhh,0.002267965115606785,3.9277580071939155e-05,0.0007532943272963166,8.971534407464787e-05,0.000632620241958648,6.469786603702232e-05,0.00013823510380461812
7526086824318553366,"io però certe cose non le concepisco: per tutto il tempo che ha scavato, i genitori guardavano in aria?",0.0019028463866561651,5.755458914791234e-05,0.0012044928735122085,0.00011568458285182714,0.0012246964033693075,8.438059012405574e-05,0.00011420065129641443
7524729889195347222,stuntman cinesi,0.08616115897893906,0.00014677965373266488,0.0024938685819506645,0.04986186325550079,0.02859904244542122,0.0007061040378175676,0.00023208616767078638
7524729889195347222,Stuntman?,0.003331019077450037,3.256477430113591e-05,0.0004496644251048565,7.57362213335e-05,0.0026063343975692987,0.00012469568173401058,6.775164365535602e-05
7524729889195347222,Guardo e imparo.. così la prossima volta che mia moglie mi chiede di andare all ikea mi fingo morto,0.052930038422346115,0.00016624790441710502,0.0015270421281456947,0.0011191213270649314,0.0019473092397674918,0.013235402293503284,0.0006652966840192676
7524729889195347222,mamma mia quanto siete bravi. complimenti a tutti,0.02026638574898243,0.0003053602995350957,0.019392380490899086,0.00036097748670727015,0.009112904779613018,0.00023702162434346974,0.001513795810751617
7524729889195347222,Senza di voi i film sarebbero il 158% in meno fighi....grazie per il duro allenamento e la passione che ci mettete!🤩🤩🤩,0.7195279598236084,0.003263398539274931,0.19643551111221313,0.002030896255746484,0.023546462878584862,0.0016432576812803745,0.5302731990814209
7524729889195347222,stuntman turchi…,0.06047665700316429,8.063622954068705e-05,0.0012445955071598291,0.019849050790071487,0.025444630533456802,0.0003121274057775736,0.0001002079006866552
7524729889195347222,La quarta è così realistica,0.0010286871111020446,0.00015828778850845993,0.001968382392078638,0.00025802658637985587,0.001007897430099547,0.0002199644804932177,0.00017925821885000914
7524729889195347222,Allenarsi con la Juventus porta i suoi frutti,0.002139467280358076,0.0001150239331764169,0.0012400163104757667,0.0002626629429869354,0.0011165236355736852,0.0005935033550485969,0.0001299371215282008
7524729889195347222,"scusami Daniele, come mai hai cancellato il mio commento dove parlavo di Gabriele Mansueto, altro grande stuntman.... eppure avevo elogiato anche voi.... mha.....",0.003684301394969225,0.0001476302568335086,0.003615965135395527,0.000304107234114781,0.0042677684687078,0.00011257741425652057,0.00015968368097674102
7524729889195347222,So good 😳,0.0005938349640928209,1.7350330381304957e-05,0.00012418058759067208,9.819758270168677e-05,0.00026630645152181387,3.5620971175376326e-05,2.1139823729754426e-05
7525499368191855894,Quanto c’ha in banca ?,0.0006661891238763928,2.5538538466207683e-05,0.0002468534221407026,9.317862713942304e-05,0.0003361799754202366,4.916462057735771e-05,2.912960189860314e-05
7525499368191855894,"Le relazioni con così tanta differenza di età mi ricordano quando alle superiori ci spiegarono la coscienza e il taglio netto con la parte paterna. Che sognavi di uccidere la madre perché avevi un rapporto d’attaccamento più forte verso tuo padre. (Non sto insultando, ognuno è libero di stare con chi vuole basta essere felici)",0.14886687695980072,0.00015693821478635073,0.0006232157466001809,0.0008588371565565467,0.005269318353384733,0.04281391575932503,0.001827791566029191
7525499368191855894,Bello il conto in banca eh 🥰🥰🥰,0.001084874733351171,0.003957671578973532,0.030192198231816292,0.00549304997548461,0.025898141786456108,0.0019913807045668364,0.0007807862712070346
7525499368191855894,"i problemi sorgeranno tra qualche anno. Lui comincerà presto ad invecchiare mentre tu sarai ancora nel pieno degli anni, con tutto quello che ne consegue",0.0025993401650339365,7.155153434723616e-05,0.0015820242697373033,0.00012282464012969285,0.0014845251571387053,0.00010642572306096554,0.00013764452887699008
7525499368191855894,32 anni di differenza 28 anni che stiamo insieme 25 anni di matrimonio 2 figlie e siamo ancora felici 🥰 andate oltre la differenza di età e il conto in banca,0.0004227665194775909,0.0011034606723114848,0.007719878107309341,0.0008294473518617451,0.004513218998908997,0.00048598251305520535,0.0012800234835594893
7525499368191855894,non può andare fra un po' lui non c'è la farà più a fare nulla lei invece sarà nel fiore della vita e allora ??? booo,0.03867907449603081,0.00022425167844630778,0.004811599384993315,0.00025792967062443495,0.008967828936874866,0.0069825304672122,0.001705927075818181
7525499368191855894,"Ho un figlio di 10 con una donna 18 anni più giovane di me ed in questi 11 anni abbiamo visto lasciarsi almeno 30 coppie ""più giuste"" in sintonia con l'età e con i figli che manco si salutano e si sono fatti le peggio cose ! la verità è che se c'è dialogo e ci si vuole davvero bene non conta nulla perché l'unica cosa che conta davvero è la salute quindi fare programmi spesso si rivela inutile e poi la società di oggi rende più difficile stare insieme ad altri",0.005500294268131256,3.4252872865181416e-05,0.0004347237409092486,0.00019703841826412827,0.0028698414098471403,5.3799652960151434e-05,0.0001918367634061724
7525499368191855894,pensavo fosse il padre😂🙈,0.0008567419135943055,0.00015300785889849067,0.0010655076475813985,0.00031442148610949516,0.001001729047857225,0.00016877661983016878,0.00013881192717235535
7525499368191855894,perché pensate alle solite cazzate? nel 2025 ancora avete pregiudizi svegliati.,0.8761910796165466,0.0018372577615082264,0.603306233882904,0.0014129100600257516,0.31501397490501404,0.0007179849199019372,0.004439807962626219
7525499368191855894,tutto ha un limite secondo me,0.005196852143853903,0.0040785931050777435,0.031133513897657394,0.007717807311564684,0.02482604794204235,0.0023820186033844948,0.0009449557401239872
7524633008939224342,"Innamorata di Gio Gio è troppo bello, simpatico, furbo e molto intelligente qst bambino 😍 complimenti ai genitori ☺️",0.014304440468549728,0.00012788557796739042,0.0030067535117268562,0.0002543711743783206,0.010058064945042133,0.00013222164125181735,0.000354867079295218
7524633008939224342,L’orecchino a 2 anni. Ma ce la fate?!?!?. 😓,0.0183635912835598,0.00013636673975270241,0.003125647781416774,0.0002764727105386555,0.008385475724935532,0.0007196070509962738,0.0013979284558445215
7524633008939224342,"Io adoro Giogio é un bambino che menziona sempre mammina e il suo papà, si evince l'amore che questi due ragazzi da incondizionatamente al proprio foglio.... vi auguro il meglio... un abbraccio a Giogio ♥️",0.0024172235280275345,6.175174348754808e-05,0.0009906890336424112,0.00012373791832942516,0.001901758136227727,6.860423309262842e-05,0.00018865241145249456
7524633008939224342,"""ce l'hai la fidanzatina?"" ""si""
""e come si chiama?"" ""Mammina""
😍😍😍",0.0029444333631545305,0.00015690932923462242,0.002748513128608465,0.0003020289004780352,0.0014827761333435774,0.00024502910673618317,0.0006019687280058861
7524633008939224342,che carino gio Gio lo amo,0.016353176906704903,0.0028314092196524143,0.033644430339336395,0.0028034625574946404,0.022489966824650764,0.0011767464457079768,0.0011203591711819172
7524633008939224342,se mio figlio non è così non lo voglio,0.005590714979916811,0.00011925829312531278,0.0023354191798716784,0.00034473976120352745,0.002059158869087696,0.0004626926966011524,0.00048444673302583396
7524633008939224342,Comm è bell stu criatur 🥹❤️,0.05706007033586502,0.0016502810176461935,0.03598933666944504,0.0033615396823734045,0.022597378119826317,0.0013629833701997995,0.0014296487206593156
7524633008939224342,gio gio ci fidanziamo,0.034550778567790985,0.0017430417938157916,0.021962087601423264,0.002340974286198616,0.01660269685089588,0.0024727231357246637,0.0024048336781561375
7524633008939224342,"COMPLIMENTI AL BARBIERE ,STRABRAVISSIMO NEL TAGLIO E NEL MODO DI FARE 🤩,GIO GIO IL BAMBINO CHE NON TI STANCHI MAI DI GUARDARE E DI SENTIRE PER QUANTO È STRABELLISSIMO DI ASPETTO ,DI MODI ,DI EDUCAZIONE E DOLCEZZA INFINITA!!!!",0.14748497307300568,0.0005162181332707405,0.014771515503525734,0.0021522585302591324,0.07454928010702133,0.0008311840356327593,0.002972828224301338
7524633008939224342,ma è il figlio del pasticcere,0.10103356093168259,0.00014595007814932615,0.005455524194985628,0.0003131697594653815,0.08266372978687286,0.0004651403578463942,0.0009655318572185934
7525114524895137037,"“Shhhh shhh shhh… it’s gonna be okay”
*drowns*",0.002230861224234104,7.408500096062198e-05,0.0018999025924131274,0.00018178396567236632,0.0005183600587770343,0.00014164346794132143,0.00023002218222245574
7525114524895137037,"not the search being ""that's right call for your mama"" 🤣🤣🤣",0.036356087774038315,6.954498530831188e-05,0.001844121958129108,0.0023209587670862675,0.005996719468384981,0.0002681451733224094,0.0005890721222385764
7525114524895137037,men men men men🚨🚨🚨🚨,0.00250039529055357,0.00025377937708981335,0.0016423269407823682,0.0006898633437231183,0.002784289652481675,0.0003207141417078674,0.0002867233706638217
7525114524895137037,"🐘 ""shh, shh, it'll be all over soon""",0.00035478235804475844,5.8562494814395905e-05,0.0005362866213545203,0.00013299615238793194,0.0002857278741430491,6.570342520717531e-05,5.0024558731820434e-05
7525114524895137037,Easy white chocolate 😭😂,0.005481179803609848,0.00026977271772921085,0.0016336754197254777,0.0027411046903580427,0.0011084466241300106,0.00027301639784127474,0.00013311285874806345
