video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7498753653856144662,Ma non sono Krapfen? Li adoro,0.0008786278194747865,0.0004858004685956985,0.006152962800115347,0.0008703081402927637,0.0041226488538086414,0.0002992400841321796,0.0002300662745255977
7498753653856144662,Da me in Germania si chiamano krapfen o berliner😳,0.002610027091577649,0.00011415111657697707,0.0022167323622852564,0.000552992569282651,0.001556794042699039,0.00013755884720012546,0.00011372413428034633
7498753653856144662,buongiorno si può preparare la sera x il mattino?,0.0006393202929757535,0.00036415515933185816,0.0033651713747531176,0.00045185149065218866,0.0015512140234932303,0.0003702418471220881,0.00020674018014688045
7498753653856144662,Salve signora complimenti per la descrizione dettagliata che ha fatto. Vorrei sapere che forza ha la farina che ha usato grazie mille ☺️,0.001004212535917759,3.782383646466769e-05,0.0004319327708799392,0.00012407725444063544,0.0005924905417487025,4.4288626668276265e-05,0.00011951466876780614
7498753653856144662,Si può fare senza planetaria?,0.0005946987075731158,0.00012367634917609394,0.0010501646902412176,0.00016915313608478755,0.0005448820302262902,0.00025687218294478953,0.00011383403762010857
7498753653856144662,non ho la planetaria altrimenti le farei subito!!! complimenti! 👏👏,0.0016058939509093761,0.0012206266401335597,0.01619138941168785,0.0014327644603326917,0.010088791139423847,0.0009176889434456825,0.000671812507789582
7498753653856144662,les ingrédients svp???,0.0007919453782960773,0.00044908272684551775,0.005512671545147896,0.0007200220134109259,0.0035811394918709993,0.000339896185323596,0.00022731001081410795
7498753653856144662,"Complimenti per la sua gentilezza sopratutto. Vorrei chiederle se per farle nel bimby devo usare il programma impasto e se sempre per 15 minuti, grazie",0.0007818510057404637,0.004208983387798071,0.033972591161727905,0.004195546731352806,0.029304927214980125,0.0016383436741307378,0.0010946419788524508
7498753653856144662,Buchteln … sempre faccio👍🏻👍🏻,0.0007986987475305796,3.0821916880086064e-05,0.00035872889566235244,0.00010002135968534276,0.00033649150282144547,5.919019895372912e-05,3.5959001252194867e-05
7498753653856144662,ma non dice la quantità degli ingredienti,0.0007451706333085895,0.006060333456844091,0.04228955879807472,0.007047092542052269,0.03350381180644035,0.002607229631394148,0.0014227695064619184
7498753653856144662,Ma non sono Krapfen? Li adoro,0.0008786278194747865,0.0004858004685956985,0.006152962800115347,0.0008703081402927637,0.0041226488538086414,0.0002992400841321796,0.0002300662745255977
7498753653856144662,Da me in Germania si chiamano krapfen o berliner😳,0.002610027091577649,0.00011415111657697707,0.0022167323622852564,0.000552992569282651,0.001556794042699039,0.00013755884720012546,0.00011372413428034633
7498753653856144662,buongiorno si può preparare la sera x il mattino?,0.0006393202929757535,0.00036415515933185816,0.0033651713747531176,0.00045185149065218866,0.0015512140234932303,0.0003702418471220881,0.00020674018014688045
7498753653856144662,Salve signora complimenti per la descrizione dettagliata che ha fatto. Vorrei sapere che forza ha la farina che ha usato grazie mille ☺️,0.001004212535917759,3.782383646466769e-05,0.0004319327708799392,0.00012407725444063544,0.0005924905417487025,4.4288626668276265e-05,0.00011951466876780614
7498753653856144662,Si può fare senza planetaria?,0.0005946987075731158,0.00012367634917609394,0.0010501646902412176,0.00016915313608478755,0.0005448820302262902,0.00025687218294478953,0.00011383403762010857
7498753653856144662,non ho la planetaria altrimenti le farei subito!!! complimenti! 👏👏,0.0016058939509093761,0.0012206266401335597,0.01619138941168785,0.0014327644603326917,0.010088791139423847,0.0009176889434456825,0.000671812507789582
7498753653856144662,les ingrédients svp???,0.0007919453782960773,0.00044908272684551775,0.005512671545147896,0.0007200220134109259,0.0035811394918709993,0.000339896185323596,0.00022731001081410795
7498753653856144662,"Complimenti per la sua gentilezza sopratutto. Vorrei chiederle se per farle nel bimby devo usare il programma impasto e se sempre per 15 minuti, grazie",0.0007818510057404637,0.004208983387798071,0.033972591161727905,0.004195546731352806,0.029304927214980125,0.0016383436741307378,0.0010946419788524508
7525050398047030550,chi dal video di Frankie ?,0.0035248720087110996,0.0017306850058957934,0.023374678567051888,0.0030006389133632183,0.01412710826843977,0.0010399603052064776,0.0006027176859788597
7525050398047030550,Ma cam e frankie?,0.001162868458777666,5.796477125841193e-05,0.0008412624592892826,0.00011757584434235469,0.0005328338593244553,0.00015341311518568546,0.00013173374463804066
7525050398047030550,Camilla e Frankie sono durati un weekenders,0.0046531748957931995,0.001024690456688404,0.014211953617632389,0.001972369384020567,0.010645979084074497,0.0006621547508984804,0.00046310480684041977
7525050398047030550,ma stanno insieme?,0.0032421087380498648,0.0010639906395226717,0.01426556333899498,0.0013783894246444106,0.00869770348072052,0.0011539304396137595,0.0011134629603475332
7525050398047030550,preferivo lei con frankie😳😳,0.004111920483410358,0.00011761430505430326,0.0021770887542515993,0.00028971247957088053,0.002024824498221278,0.00022583412646781653,0.00019143313693348318
7525050398047030550,prima ti amavo ma adesso amo Frankie e cam non è più sua 😭😭❤️❤️,0.002069949870929122,0.00016221973055507988,0.0023469969164580107,0.00023310052347369492,0.0011961243581026793,0.00013398223381955177,0.0002024948043981567
7525050398047030550,frankie sta scrivendo…,0.004811850376427174,6.343084533000365e-05,0.0013843007618561387,0.00039394607301801443,0.002925390610471368,0.00010206113802269101,0.00011005776468664408
7525050398047030550,Frankie... é meglio😔,0.001185877830721438,4.0931721741799265e-05,0.0005227116052992642,0.00012096493446733803,0.0005132395308464766,9.337929077446461e-05,5.800392318633385e-05
7525050398047030550,Frankie come bojan,0.33416077494621277,0.0004586607974488288,0.022382084280252457,0.003930858336389065,0.22296546399593353,0.0013613279443234205,0.00308567495085299
7525233806333316374,Ma cosa ha fatto,0.0026832623407244682,0.0005841959500685334,0.012019773945212364,0.0007305353647097945,0.005056717433035374,0.0005793681484647095,0.00045550233335234225
7525233806333316374,Pensa laurearti ma sentire Lazza e andare anche al suo concerto... 😅 un ossimoro,0.015758713707327843,8.451627945760265e-05,0.0024581521283835173,0.00010597860091365874,0.008925718255341053,0.0007825836655683815,0.0007355998386628926
7525233806333316374,amo la nostra generazione,0.00044223954319022596,7.895073213148862e-05,0.0008238879963755608,0.00018004172306973487,0.0003000760334543884,7.803940388839692e-05,5.144623719388619e-05
7525233806333316374,arriva direttamente dell'università 😅,0.0008716782322153449,4.6847282646922395e-05,0.0005815074546262622,0.00017289453535340726,0.0006911949021741748,7.17670627636835e-05,4.3853728129761294e-05
7525233806333316374,cercasi: amici per andare al concerto di lazza ☹️,0.061608605086803436,0.00016896276792977005,0.006028742995113134,0.0003457545244600624,0.031986795365810394,0.0010815220884978771,0.002286995993927121
7525233806333316374,congratulazioni dottore 🥳🎊🥳🎊 non potevi festeggiare in modo migliore 🤣,0.005075755994766951,0.0002652892144396901,0.003572404384613037,0.0009732243488542736,0.005296767223626375,0.0002036897640209645,0.00010554595792200416
7525233806333316374,C’erano dei veneti in prato!😂,0.007916289381682873,0.00013228091120254248,0.0022261019330471754,0.002366171218454838,0.001502334140241146,0.0003382650320418179,0.0004113040631636977
7525233806333316374,più bel regalo non c'è,0.003655458800494671,0.0001464659144403413,0.002744012977927923,0.0002916243684012443,0.0024758183863013983,0.00033913750667124987,0.00023926036374177784
7525233806333316374,Bellissimooooooo.. auguri👏🏻🥳,0.00044275878462940454,7.68143727327697e-05,0.0007960792281664908,0.0001624911092221737,0.0005360040231607854,9.28814333747141e-05,5.4664185881847516e-05
7525233806333316374,Regalo top direi,0.0008798530325293541,4.936701225233264e-05,0.0006277079810388386,0.00010308530909242108,0.000550560187548399,9.633822628529742e-05,7.830545655451715e-05
7525052521291910422,How else are you supposed to do it?,0.0009550473769195378,4.922330845147371e-05,0.00038654825766570866,0.00016710706404410303,0.00032717574504204094,0.0001508402929175645,7.450228440575302e-05
7525052521291910422,your a spz making videos.like this,0.009099437855184078,8.116964454529807e-05,0.0017985632875934243,0.0004644246364478022,0.0018037097761407495,7.15340647730045e-05,0.00010945105896098539
7525052521291910422,experience members put the weights back where the belong,0.00405237078666687,0.00013168576697353274,0.0013460860354825854,0.0005108163459226489,0.0006127440719865263,0.0004406467778608203,0.00041766976937651634
7525052521291910422,or knows basic laws of physics,0.0005650367820635438,9.07269204617478e-05,0.0006231052684597671,0.00024842802667990327,0.0006901496672071517,8.28948468551971e-05,4.971913585904986e-05
7525052521291910422,Benched 57.5kg today lads,0.0006340037216432393,3.723017289303243e-05,0.00030553617398254573,0.00016134121688082814,0.00032539645326323807,8.777761831879616e-05,8.806225378066301e-05
7525052521291910422,so thinking is now considered being experienced?,0.0003491849929559976,0.00011864963744301349,0.0009085364872589707,0.00022570410510525107,0.00084704376058653,0.00012156217417214066,7.258873665705323e-05
7525052521291910422,"“If you know to swing your arm for a weight you’re not comfortable lifting with straight form, you’re an experience gym goer”… or you know basic physics 💀",0.007790238130837679,1.828808308346197e-05,0.00034070402034558356,0.00010537519847275689,0.0033298619091510773,6.699110235786065e-05,6.356485391734168e-05
7525052521291910422,that's NOT beeing experienced. that's risking your wrist to look cool. it's stupid,0.9928674697875977,0.000621163984760642,0.028078412637114525,0.0008691413095220923,0.9693862199783325,0.0007862156489863992,0.001120015629567206
7525052521291910422,how does nobody get thiss??,0.001110716606490314,4.121982419746928e-05,0.0004031956777907908,0.000184158023330383,0.00035671686055138707,5.964763113297522e-05,3.3275096939178184e-05
7525052521291910422,Yes but I do this with cast iron plates,0.0011302382918074727,5.229289672570303e-05,0.0003028197679668665,0.0001669479679549113,0.00017491936159785837,0.0002394769253442064,7.456383900716901e-05
7524784757763312918,nessuno sente ancora il dolore del mento chiuso nella cerniera del giubbotto? 🥲🫠,0.04380793869495392,0.0014024601550772786,0.015753980726003647,0.0015617536846548319,0.01696273684501648,0.00883623119443655,0.001968160504475236
7524784757763312918,A me veniva fatte delle trecce alla francese così strette da sembrare asiatica !! 😂,0.08002209663391113,0.0001992678444366902,0.006264845374971628,0.02392011694610119,0.01244495902210474,0.0008432029280811548,0.0018257822375744581
7524784757763312918,"Mia madre dopo la doccia, ancora mezza umida mi metteva la maglia della salute di lana che pizzicava fino al cervello,e soprattutto siccome aveva paura che prendessi freddo accendeva la stufa e li mi asciugava i capelli con il phon... temperatura corporea 2000 gradi fahrenheit!!!🤣",0.020081117749214172,5.2173993026372045e-05,0.0015570386312901974,0.00011346601240802556,0.007639863062649965,0.00018665329844225198,0.0005968209588900208
7524784757763312918,Ci puliva il labbro o il viso in generale con la sua saliva 💀,0.07784181833267212,0.0002971411740873009,0.007356042042374611,0.00020638723799493164,0.022255711257457733,0.004389897454530001,0.0051641701720654964
7524784757763312918,"la canottiera negli slip e i collant super tirati , la maglietta nei pantaloni o nelle gonne , i calzini bianchi con i sandali, i capelli spazzolati fino a diventare estensibili , la pulita in ascensore con dito insalivato agli eventuali residui di nutella ai lati della bocca 🤣",0.049282256513834,0.00033965520560741425,0.009947913698852062,0.0011355907190591097,0.012986683286726475,0.00038006907561793923,0.0053427997045218945
7524784757763312918,abbiamo avuto tutti le stesse mamme...cosí splendidamente ESAURITE ❤️,0.0025637028738856316,4.3613879824988544e-05,0.0005555509123951197,0.0003284163831267506,0.0007145170820876956,8.765215170569718e-05,0.00018243964586872607
7524784757763312918,perché le scarpe? come mettevano le scarpe? facevano roteare il piede,0.0070784324780106544,0.0009233425371348858,0.010041105560958385,0.0010479759657755494,0.006553334649652243,0.001421284512616694,0.0012731306487694383
7524784757763312918,io ancora ricordo quando mia madre cercò con tutte le sue forze di farmi entrare una scarpa sinistra su un piede destro 🥺😂,0.06066671386361122,0.0002770809514913708,0.004585874732583761,0.0010117953643202782,0.006100273225456476,0.007195688784122467,0.0032835539896041155
7524784757763312918,"sono del 2002 e mio fratello del 2003, sarà perché le nostre due sorelle sono degli anni novanta e quindi a mamma è rimasta sta mania, ma non era per niente simpatico 😂😂
e lo fa ancora adesso, quando andiamo a fare compere e quelle poche volte ti segue.
l'altra volta ero con mamma e mia sorella che doveva comprare dei pantaloni eleganti, mamma l'ha aiutata un attimo a tirare su i pantaloni e ha fatto sta cosa💀💀",0.03653426840901375,0.00016608914302196354,0.012105436064302921,0.00031536835012957454,0.0152958445250988,0.00021514850959647447,0.0018828891916200519
7524784757763312918,e le calze di cotone con certi fori che quando li toglievi avevi le gambe tatuate e le scarpe di vernice x la domenica,0.026960935443639755,0.0004640241386368871,0.010194243863224983,0.000699958938639611,0.007349676452577114,0.0006930642412044108,0.0033776541240513325
7525793072060337410,plot twist,0.0005864313570782542,0.00028372101951390505,0.002227482385933399,0.0005161536973901093,0.0017173060914501548,0.0003126187948510051,0.00013966789992991835
7525793072060337410,Prova a trovare il ❤️‍🩹:❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤️‍🩹❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.006479963660240173,0.0013297556433826685,0.006993432994931936,0.0014242952456697822,0.003429704811424017,0.0006736012292094529,0.0037900833413004875
7525793072060337410,siamo solo amici giuro,0.022320326417684555,0.0008306819945573807,0.013897432014346123,0.0022219328675419092,0.023158971220254898,0.0008839541696943343,0.0005461455439217389
7525793072060337410,cristiano Borsi siamo con te,0.006197476293891668,0.00019756310211960226,0.0007798318983986974,0.003955683670938015,0.0013716035755351186,0.0003804501029662788,0.00040980297490023077
7525793072060337410,lui mi piace lo ammetto,0.008388743735849857,0.00458927359431982,0.04174557328224182,0.006307065486907959,0.03401796519756317,0.0026428315322846174,0.0010666318703442812
7525793072060337410,HERE WE GO! VIOLA SILVI HAS SIGNED A TWO-YEAR DEAL WITH DOMENICO ESPOSITO — THE DEAL IS DONE.,0.006412215996533632,4.245731179253198e-05,0.0005549335619434714,0.0001271357323275879,0.0013223516289144754,0.00015384468133561313,0.00022149155847728252
7525793072060337410,"🧒🏻 Marco ha 0 anni
👚 ogni ♥️compie
👖anni quanti ne ha ora?",0.0006852652877569199,0.002269248478114605,0.02117823250591755,0.0036917654797434807,0.014168176800012589,0.000971779809333384,0.0005516488454304636
7525793072060337410,AVETE FATTO I COMPITI DELLE VACANZE?😽📚,0.08278617262840271,0.0029557293746620417,0.02975216507911682,0.003817870980128646,0.03604783117771149,0.0014830613508820534,0.0017853642348200083
7525793072060337410,ma cri e Viola si sono lasciati,0.0019093670416623354,0.0008014964405447245,0.01158947218209505,0.001151090837083757,0.009023439139127731,0.000513386563397944,0.000522941816598177
7525793072060337410,ciao o sfortuna sfortunatissima,0.041851337999105453,0.0029066368006169796,0.027303267270326614,0.007092095911502838,0.02838078700006008,0.0026806567329913378,0.0013404819183051586
7525406297777261846,Ma che e successo??,0.0010103662498295307,0.00011754759179893881,0.0019561864901334047,0.00016051704005803913,0.0005766493850387633,0.0001637008535908535,0.0001477120677009225
7525406297777261846,Il famoso GHETTO DI MILANO AHAHAHAHAH,0.041619595140218735,0.0006532039260491729,0.01788315922021866,0.0014068071031942964,0.017263539135456085,0.000673204951453954,0.001702928333543241
7525406297777261846,non è niente a confronto col famigerato GHETTO DI FERRARA,0.12872979044914246,0.00030764041002839804,0.010106712579727173,0.0011188974604010582,0.07394200563430786,0.0019137711497023702,0.0026577862445265055
7525406297777261846,Seguo parte 2 please,0.0007003990467637777,0.0010967337293550372,0.008232842199504375,0.0015470138750970364,0.0058429790660738945,0.001058886176906526,0.00047163429553620517
7525406297777261846,Il ghetto di Ferrara,0.003981986083090305,3.128667958662845e-05,0.0005310597480274737,0.0002648452064022422,0.002242592629045248,5.9034784499090165e-05,3.524831845425069e-05
7525406297777261846,Menomale che non era il ghetto di Ferrara🔥🥵🥶,0.004392939154058695,0.0006486171041615307,0.007688560523092747,0.0011569048510864377,0.005707544274628162,0.0005530708585865796,0.0002958400291390717
7525406297777261846,Ma perché tutti a parlare del ghetto di Ferrara ?,0.0017868034774437547,3.7733767385361716e-05,0.0005722844507545233,0.00021705959807150066,0.001024827128276229,5.1918683311669156e-05,4.833683487959206e-05
7525406297777261846,Andate nel ghetto di Ferrara,0.008794113993644714,5.552921356866136e-05,0.0011162715964019299,0.0006758293020538986,0.003478705184534192,0.00020902273536194116,0.000125025850138627
7525406297777261846,Ma dove si trova? Lo chiedo in modo da non passarci nemmeno per sbaglio👁️👄👁️,0.0013698791153728962,0.0003329792816657573,0.004697661381214857,0.0005221618339419365,0.0021568872034549713,0.0003260737285017967,0.0002091664937324822
7525406297777261846,Bro non sei aledellagiusta😭😭🙏🏻🙏🏻🙏🏻,0.02736937440931797,0.0001672388898441568,0.0026401907671242952,0.0018739027436822653,0.01120901107788086,0.0005146597395651042,0.0002906733425334096
7524589178399558934,"io scrivo lo stesso, me ne infischio",0.11314050108194351,0.0036016295198351145,0.03720022365450859,0.002304301830008626,0.029614241793751717,0.013725624419748783,0.002041308209300041
7524589178399558934,buongiorno,0.000977685209363699,0.0004206792509648949,0.004705305211246014,0.0006566687952727079,0.0030782613903284073,0.0002925106673501432,0.0001700076973065734
7524589178399558934,@Robersha,0.0005076072993688285,1.782627441571094e-05,0.00011841193190775812,8.237806468969211e-05,0.00029577178065665066,3.162659049849026e-05,1.6903526557143778e-05
7524589178399558934,ma sono io totale,0.021507099270820618,0.0011804844252765179,0.020480221137404442,0.0019305492751300335,0.01829443871974945,0.0009736819192767143,0.0009225919493474066
7524589178399558934,io (sono davvero le 04:45),0.004037519451230764,0.006556101143360138,0.041929710656404495,0.008541746065020561,0.03741949051618576,0.0022900716867297888,0.0014145936584100127
7524589178399558934,io anche con le coppie che non conosco😂,0.0020307600498199463,0.0003628471458796412,0.006494487635791302,0.0008614794933237135,0.004840875044465065,0.00020195740216877311,0.00016304440214298666
7524589178399558934,io conosco Casia,0.0007848387467674911,0.0009965588105842471,0.010999572463333607,0.001354147563688457,0.0069444626569747925,0.0006038408610038459,0.0003866147599183023
7524589178399558934,MERAVIGLIOSA🍀❤,0.003655265783891082,0.0005105590680614114,0.00654401583597064,0.0006884817266836762,0.005722810514271259,0.00035465267137624323,0.0003244349209126085
7524589178399558934,io con mia mamma 🤣🤣🤣,0.07093709707260132,0.001695389160886407,0.024730319157242775,0.00291450135409832,0.010838720947504044,0.0007829943206161261,0.00579081429168582
7524589178399558934,Hahahahahahah,0.0007818215526640415,3.0295215765363537e-05,0.0003791377821471542,9.14659904083237e-05,0.00039053166983649135,5.47901181562338e-05,4.1651201172498986e-05
7519115597695683862,7524759459491581206,0.0010459257755428553,0.002518420573323965,0.017870895564556122,0.002331559546291828,0.011411101557314396,0.0011290385155007243,0.0007133261533454061
7519115597695683862,7525112110028819734,0.0005485989386215806,0.0013569626025855541,0.009819529950618744,0.0013189272722229362,0.004739233758300543,0.0006080687162466347,0.00044020533096045256
7519115597695683862,7521440390684085526,0.00037953091668896377,0.00045045471051707864,0.003909368067979813,0.00044530373997986317,0.00207549799233675,0.00026662476011551917,0.00022144278045743704
7519115597695683862,7500226093463440662,0.0002434265916235745,0.001050618477165699,0.0068627605214715,0.0011318479664623737,0.004686389118432999,0.0003769139002542943,0.0002826073905453086
7519115597695683862,7509135099699449110,0.000547203526366502,0.0011720440816134214,0.009336001239717007,0.001347204321064055,0.007124288473278284,0.0005700624897144735,0.0003419066488277167
7519115597695683862,7524281859744894210,0.0030625895597040653,0.00398503802716732,0.025649940595030785,0.0034084529615938663,0.015456556342542171,0.0014076305087655783,0.0011206900235265493
7519115597695683862,7523570418498735382,0.001841706340201199,0.005181752610951662,0.03186070919036865,0.004255079664289951,0.023303991183638573,0.001790491514839232,0.0011078190291300416
