video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525114524895137037,"""fala agora quem incomoda muita gente""",0.0072608389891684055,0.00010873057908611372,0.002310269745066762,0.0007357883732765913,0.0018869036575779319,0.0002323666849406436,0.0001597532827872783
7525114524895137037,Bathing with elephants is a 🚩 . Please go to actual elephant sanctuaries where they don’t allow this 😭,0.01699383184313774,0.00010031001147581264,0.0004233365471009165,0.001368725672364235,0.000876526057254523,0.00300577306188643,0.0002935866068582982
7525114524895137037,first kiss?,0.031140005216002464,0.0003058704605791718,0.0017872184980660677,0.00042169165681116283,0.0008143410668708384,0.004417973570525646,0.023642856627702713
7525114524895137037,That's right call for your mama [photo],0.2065882384777069,0.00027321610832586884,0.011266494169831276,0.002710027154535055,0.021515965461730957,0.0005322764627635479,0.0031001330353319645
7526101249452674326,george russel a carolos sainz a montecarlo,0.0027569273952394724,0.001157598802819848,0.014480391517281532,0.0022153998725116253,0.008417441509664059,0.0007219524122774601,0.0011694919085130095
7526101249452674326,è un 128 quello in vetrina? 🤔,0.0008741486235521734,0.00017531008052174002,0.002478961134329438,0.00025191446184180677,0.002056640340015292,0.00016387311916332692,0.00012331352627370507
7526101249452674326,e chissà quante volte si sono perdonati trovando il modo.,0.002317299135029316,0.0006385454325936735,0.00818431656807661,0.0009475332335568964,0.004850615747272968,0.0007397967274300754,0.00042463577119633555
7526101249452674326,pensavo fosse un video della Vanoni 😂,0.0014435661723837256,0.00038858994957990944,0.005655356217175722,0.0006787164020352066,0.003359287977218628,0.0002479462418705225,0.0002871309989131987
7526101249452674326,Tagga l’amore della tua vita 🥰🥰🥰,0.0037233782932162285,0.004056598991155624,0.039025235921144485,0.005811705254018307,0.029739627614617348,0.002154344692826271,0.0010464615188539028
7526101249452674326,“Ai tuoi ordini” anche a 80 anni 😅,0.0005189310177229345,3.436348924878985e-05,0.00035013435990549624,0.00010380708408774808,0.000396779621951282,5.628288636216894e-05,3.6469809856498614e-05
7526101249452674326,"""Ai tuoi ordini"", questo è il segreto",0.0006587774842046201,5.5860949942143634e-05,0.0006280093220993876,0.00010271146311424673,0.0004097594355698675,0.00012477883137762547,0.00011219151201657951
7526101249452674326,Pensavo spuntasse Ornella Vanoni 😂,0.0013398188166320324,5.340707502909936e-05,0.0009114362765103579,0.00015768354933243245,0.0013976768823340535,6.852094520581886e-05,7.212904893094674e-05
7526101249452674326,🤣🤣🤣🤣 due auto d’epoca 🤣🤣,0.0006325702415779233,9.643923840485513e-05,0.0011361462529748678,0.00025570468278601766,0.001283625140786171,6.806078454246745e-05,5.5650285503361374e-05
7525877803401907458,Vogliamo Kevin Scannamanna a Temptation Island,0.0007194688078016043,7.141111564124003e-05,0.0005730690900236368,0.00019307652837596834,0.000633187242783606,0.00016058623441495,6.18263438809663e-05
7525877803401907458,"Per coloro che non capiscono e hanno bisogno di ulteriori spiegazioni, vorrei spiegarlo nel modo più completo possibile. Dato che mi sono preso il tempo di imparare e studiare seriamente l'argomento, sono sicuro che chiunque ascolti questa spiegazione sarà in grado di capirla facilmente. Cercherò di usare il linguaggio il più facilmente possibile e cercherò di evitare i termini tecnici che potrebbero confonderlo in modo che tutti possano applicarlo e trasmetterlo correttamente.
Prima di tutto, bisogna capire che tutto nel mondo, sia naturale che artificiale, ha sempre un posto dove andare, nulla accade irrazionalmente, tutto è logico e scientificamente spiegabile, e come persona che ha studiato e rivisto questi dati per molto tempo, sono pronto a spiegarti questo nel modo più dettagliato.
Spiegarlo scientificamente richiede l'uso di dati e principi comprovati. I principi che spiegherò non sono solo parole senza peso o storie che non lo supportano. Cercherò di illustrare e utilizzare il ragionamento scientifico in modo che tutti possano capirlo facilmente e certamente applicarlo.
Te lo garantisco, nessuno può spiegarlo facilmente come me. Che sia per motivi di fisica, chimica, biologia o anche matematica, sono pronto a darti esempi relativi alla vita di tutti i giorni. Ma in questo caso, per darti un breve riassunto e una spiegazione scientifica più semplice, devo dire che ha la spiegazione più ovvia, e la risposta è, non lo so.",0.00042454065987840295,0.0012039956636726856,0.010204911231994629,0.0012757520889863372,0.0076869274489581585,0.0006396691896952689,0.0002949146437458694
7525877803401907458,"🤣🤣🤣🤣
ma Lei chi è?",0.001851937035098672,9.217362821800634e-05,0.001704285154119134,0.0002607454371172935,0.0023250996600836515,7.10771928424947e-05,6.16444885963574e-05
7525877803401907458,Perché guardare Temptation Island quando abbiamo il riassunto di tutte le stagioni qui?,0.0005846897838637233,7.848622772144154e-05,0.000837595434859395,0.00018274589092470706,0.0007783477776683867,7.890797860454768e-05,5.978698391118087e-05
7525877803401907458,"Max ma come mai dura 4 ore sto video?
AH-AHA-HA-HA 🦭🌊🌊🌊🌊",0.005090280435979366,0.004302500281482935,0.039345353841781616,0.005649120081216097,0.027093788608908653,0.0018230477580800653,0.00078726711217314
7525877803401907458,mi dicono che hanno fatto il 30% di stare ieri sera 😭😭😭😭😭😭😭,0.0006486028432846069,3.967546217609197e-05,0.0004974863259121776,0.00010047591786133125,0.00037102127680554986,5.7389675930608064e-05,3.954985731979832e-05
7525877803401907458,"Temptation island non l ho mai visto, non so cosa sia e ho la sensazione che continuare ad ignorarne l esistenza sia cosa buona e giusta.
Un pò come ignorare tutta la programmazione capitanata dalla De Filippi",0.015681656077504158,0.000324523716699332,0.010323182679712772,0.0007740521687082946,0.013418491929769516,0.0002288895775564015,0.00030590544338338077
7525877803401907458,Io comunque sono morta a Sarah che “facciamo un bagno? Non l’ho mai fatto”,0.007386340294033289,0.00013253621000330895,0.0012170190457254648,0.00027226543170399964,0.00038974429480731487,0.0024342129472643137,0.001269555534236133
7525877803401907458,Non guardo T.I. ... ma la situazione nel programma è realmente così tragica? 😂,0.0009125767974182963,4.982117752660997e-05,0.0006896749837324023,0.00011850366718135774,0.0006111620459705591,6.60654332023114e-05,5.3958829084876925e-05
7525877803401907458,non so se fa più ridere Max o l' originale... 😂😂😂,0.0007933113956823945,3.096681030001491e-05,0.0003732652112375945,0.00012200159108033404,0.0005409541190601885,4.5314129238249734e-05,3.720695895026438e-05
7526459933156478230,dove si compraaaa😂,0.001707346411421895,7.42655829526484e-05,0.001043734373524785,0.00020901717653032392,0.000730457715690136,0.0001570894237374887,7.494121382478625e-05
7526459933156478230,Ma quello è Linooooo🥹🩵,0.0011222765315324068,0.00033505773171782494,0.00432539451867342,0.0006205489044077694,0.003601822769269347,0.0002994401438627392,0.00015524934860877693
7526459933156478230,dove hai comprato l'abitooo???,0.0013715593377128243,6.0467467847047374e-05,0.000873649783898145,0.0001813482231227681,0.001138553605414927,8.713587158126757e-05,5.688746023224667e-05
7526459933156478230,"ciaoooo bellissima ,vorrei sapere dove ha comprato la pistola per le bolle,,,mi interesserebbe per mia figlia 😃 grazie ancora e complimenti",0.006723613478243351,8.461870311293751e-05,0.0013834256678819656,0.00036327910493128,0.0009656224283389747,0.00038739858428016305,0.0007591466419398785
7526459933156478230,Che idea meravigliosa. Tu splendida. Tanti auguri🩷,0.002457312773913145,0.00018160916806664318,0.0033072251826524734,0.0002283474605064839,0.003012867411598563,0.0001187248999485746,0.00021722812380176038
7526459933156478230,Giusto. Ha fatto bene e meglio...ed anche più originale.,0.0025370460934937,6.475496047642082e-05,0.001522306352853775,0.00014232989633455873,0.0021324544213712215,0.00011040695244446397,0.00013305766333360225
7526459933156478230,ma che bello 😭 era così felice di averti regalato i TUOI coriandoli Auguri bella❤️,0.008777362294495106,0.0002211781538790092,0.004693889990448952,0.0006816578097641468,0.002503389259800315,0.0003670875448733568,0.00034827040508389473
7526459933156478230,Papà fantastico 😉,0.00255192699842155,2.0224653781042434e-05,0.0002233620616607368,0.00020227403729222715,0.001136462320573628,5.411909660324454e-05,3.3372052712365985e-05
7526459933156478230,bellissima idea...molto meglio dei coriandoli🥰,0.004921216517686844,4.65468256152235e-05,0.0011146797332912683,0.0003049215883947909,0.0030731135047972202,0.00021870032651349902,0.0001939666544785723
7526459933156478230,che bello vedere Lino 🫶🏻🩷🩷🩷🩷,0.0069243269972503185,0.002748973434790969,0.03201774135231972,0.00285075674764812,0.017620312049984932,0.00143562036100775,0.000889666669536382
7527691009958923542,La mia barra ricerca: Marta daddato collegio 1 presentazione,0.0018933519022539258,0.004788704216480255,0.034539882093667984,0.006411790382117033,0.03206061199307442,0.0021515008993446827,0.0012035846011713147
7527691009958923542,perché c’è scritto marta daddato🪚🪚🪚🪚🪚,0.009157163091003895,0.0061243195086717606,0.040196143090724945,0.00796149019151926,0.03235337883234024,0.0028144698590040207,0.0008820627699606121
7527691009958923542,che è il neuralink,0.056914158165454865,0.004527423996478319,0.04212833568453789,0.011088358238339424,0.03564615547657013,0.0027494097594171762,0.0011677825823426247
7527691009958923542,che parte di tiktok è questa,0.16025769710540771,0.0019489588448777795,0.039901167154312134,0.004249806050211191,0.028876295313239098,0.0010851573897525668,0.0012199350167065859
7527691009958923542,ma perché la barra di ricerca è Marta daddato🪚🪚🪚🪚🪚,0.012111220508813858,0.003459174884483218,0.03273771330714226,0.005674262065440416,0.026373015716671944,0.0017137806862592697,0.0007321854936890304
7527691009958923542,Mi indetifico in Marta daddato,0.03379279002547264,0.0012936544371768832,0.017179526388645172,0.0019687216263264418,0.021015115082263947,0.0024345871061086655,0.0009941685711964965
7527691009958923542,mi identifico in marta daddato,0.008260141126811504,0.004882522858679295,0.03395448252558708,0.0067411987110972404,0.03488590940833092,0.002857517683878541,0.0010186649160459638
7527691009958923542,Wraith vai a consolarla e il tuo momento,0.006005329079926014,0.00046525787911377847,0.005073693115264177,0.0004681337159126997,0.004449856001883745,0.0017584295710548759,0.0008157810079865158
7527691009958923542,I figli di Marta daddato mamma perché piangi con questa cosa in testa,0.338215172290802,0.0019485487136989832,0.03058774769306183,0.001727975090034306,0.049528490751981735,0.0034633937757462263,0.003456117119640112
7527691009958923542,"La mia ricerca che vedo sulla barra
Marta daddato🪚🪚🪚🪚🪚",0.012273604981601238,0.0007106134435161948,0.012185239233076572,0.0009727755677886307,0.008225183933973312,0.0027045938186347485,0.0008347886614501476
7526122349804915990,"Ma in realtà è divisa a metà come Fishball, semplicemente col filtro si raddoppia la divisione della lingua",0.007721733767539263,0.0002175657864427194,0.004543790593743324,0.000522744026966393,0.010927438735961914,0.0004265122697688639,0.00028858662699349225
7526122349804915990,10 sec max,0.00038944956031627953,3.8389604014810175e-05,0.00027222675271332264,0.00010183559788856655,0.0002895744109991938,5.861797762918286e-05,2.975588540721219e-05
7526122349804915990,why do people think she's automatically demonic,0.1559004932641983,6.633455632254481e-05,0.0017491999315097928,0.0021690423600375652,0.06830534338951111,0.0001447926479158923,7.674306107219309e-05
7526122349804915990,"I am not like the other people in these comments 😅 my first thought was “damn, I wonder what that feels like” my second thought was “I wonder how bad her tongue swelled during healing”",0.8925097584724426,0.013688873499631882,0.9182180762290955,0.0043081906624138355,0.06164518743753433,0.007780333980917931,0.021273169666528702
7526122349804915990,i have a question,0.0006225063698366284,0.0003870299842674285,0.0036110738292336464,0.0007132713799364865,0.0024984385818243027,0.0002543297305237502,0.0001321097370237112
7526122349804915990,Spettacolo! La mia con la tua s’incastra alla perfezione!,0.08755520731210709,0.00039484616718254983,0.005529652815312147,0.0002628942020237446,0.007179138250648975,0.020162297412753105,0.00857523176819086
7526122349804915990,Men in Black where you at? 😂😂😂🙆🏽‍♂️🙆🏽‍♂️,0.15115860104560852,0.0004571731551550329,0.001859299256466329,0.15243113040924072,0.013397335074841976,0.002376772230491042,0.0008617201237939298
7526122349804915990,Pourquoi ?,0.00047746935160830617,2.5543458832544275e-05,0.0002128897758666426,0.0001012801076285541,0.0002534302475396544,4.1028291889233515e-05,2.6785550289787352e-05
7526122349804915990,Why,0.0004606346774380654,2.826527452270966e-05,0.000207815901376307,0.00010566529090283439,0.00025069821276701987,4.0317954699276015e-05,2.7582842449191958e-05
7526122349804915990,its just a tongue modfication how are you guys so suprised,0.10010985285043716,0.00016028455866035074,0.008976524695754051,0.0015651099383831024,0.014249151572585106,0.000266638002358377,0.00036741752410307527
7527402810107759894,7527255145306950945,0.0012089820811524987,0.004429267719388008,0.024003891274333,0.003733332036063075,0.015387960709631443,0.0016463873907923698,0.0009722757968120277
7527402810107759894,7506299734106148118,0.0012654459569603205,0.004038242623209953,0.0242766160517931,0.0033923762384802103,0.016355624422430992,0.001340126502327621,0.0008617300190962851
7527402810107759894,7526877172607290646,0.0006141007761470973,0.0010643936693668365,0.00965036265552044,0.0011546704918146133,0.007449063938111067,0.00043335629743523896,0.0003568668616935611
7527402810107759894,7514779148867456278,0.0018122197361662984,0.0037017937283962965,0.023091409355401993,0.0034846921917051077,0.0150047792121768,0.0013450582046061754,0.0009840178536251187
7527402810107759894,7526600044082990349,0.00025947397807613015,0.0005380138172768056,0.004047652706503868,0.0006056781276129186,0.002703110221773386,0.00026821342180483043,0.00018764349806588143
7527402810107759894,7515475169922665750,0.0020715924911201,0.002188644139096141,0.017381876707077026,0.0022105586249381304,0.011177862994372845,0.0010506369872018695,0.0006706626736558974
7527402810107759894,7527234357371637014,0.0009955894201993942,0.001530779292806983,0.010989286005496979,0.001267838990315795,0.0061864666640758514,0.0007662110147066414,0.0006159581243991852
7527402810107759894,7525048311686909206,0.00099997129291296,0.0022193496115505695,0.016634715721011162,0.001708297524601221,0.0105788204818964,0.0009486755006946623,0.0007154539925977588
7527402810107759894,7526695394533756182,0.0003915592096745968,0.00305890548042953,0.019099129363894463,0.0028815672267228365,0.0121160252019763,0.001049098209477961,0.0006853688391856849
7527402810107759894,Anche troppa visibilità gli ha dato Niky a questo babbo 💀🤡😂,0.48055633902549744,0.0005344844539649785,0.043357498943805695,0.002382816281169653,0.34144794940948486,0.0009942083852365613,0.0025509013794362545
7527402810107759894,il bro qua pensa di essere importante per pensare di avere un beef con niky🥀,0.01568753831088543,0.0003268197178840637,0.005768248345702887,0.0003941113536711782,0.004776856396347284,0.0031093053985387087,0.002385257976129651
7527402810107759894,Ma da dove è uscito questo 😂,0.001771500101312995,8.644811168778688e-05,0.0015841465210542083,0.00023812655126675963,0.0013429935788735747,8.894137863535434e-05,7.898115291027352e-05
7527402810107759894,"""ma chi è questo"" ""ma chi lo conosce"" ragazzi ascoltate la sua musica perché questo a rappare è più forte di Niky e guardate anche i suoi video in cui parla perché è anche una persona intelligente",0.013019938953220844,0.0023316238075494766,0.026429126039147377,0.002668150467798114,0.02899634651839733,0.0016746034380048513,0.0011285428190603852
7527402810107759894,Semplicemente perché non se lo pensa proprio a differenza di questo che parla solo di lui,0.00321564800105989,0.0001987647992791608,0.0033889617770910263,0.00045878233504481614,0.003962620161473751,0.0002468256570864469,0.0001273579109692946
7527402810107759894,il mio vicino di casa,0.0016562009695917368,0.000221817652345635,0.004587988834828138,0.00028531684074550867,0.0027268503326922655,0.00018985186761710793,0.000191831641132012
7527402810107759894,In macchina da solo ma poi i tuoi amici la,0.00750341173261404,0.0002303265646332875,0.008359619416296482,0.0002554556413087994,0.004521695896983147,0.0005592915113084018,0.0008171927183866501
7527402810107759894,sono la sua sicurezza voleva venire da te ma l ho fermato perché il mio lavoro è garantire la sicurezza sua e di altri,0.007363588083535433,0.004260479472577572,0.03438945859670639,0.0056958007626235485,0.027216382324695587,0.0026541007682681084,0.0008620096486993134
7527402810107759894,sempre la tua parola contro la sua,0.005354382563382387,0.00015485282347071916,0.0025971801951527596,0.00036102894227951765,0.004230084829032421,0.00034298954415135086,0.00021839879627805203
7527402810107759894,Ok,0.0005245663342066109,3.635466055129655e-05,0.00025134417228400707,0.00012580593465827405,0.00033898913534358144,6.11190844210796e-05,3.2904728868743405e-05
7527402810107759894,Anche troppa visibilità gli ha dato Niky a questo babbo 💀🤡😂,0.48055633902549744,0.0005344844539649785,0.043357498943805695,0.002382816281169653,0.34144794940948486,0.0009942083852365613,0.0025509013794362545
7527402810107759894,il bro qua pensa di essere importante per pensare di avere un beef con niky🥀,0.01568753831088543,0.0003268197178840637,0.005768248345702887,0.0003941113536711782,0.004776856396347284,0.0031093053985387087,0.002385257976129651
7527402810107759894,Ma da dove è uscito questo 😂,0.001771500101312995,8.644811168778688e-05,0.0015841465210542083,0.00023812655126675963,0.0013429935788735747,8.894137863535434e-05,7.898115291027352e-05
7527402810107759894,"""ma chi è questo"" ""ma chi lo conosce"" ragazzi ascoltate la sua musica perché questo a rappare è più forte di Niky e guardate anche i suoi video in cui parla perché è anche una persona intelligente",0.013019938953220844,0.0023316238075494766,0.026429126039147377,0.002668150467798114,0.02899634651839733,0.0016746034380048513,0.0011285428190603852
7527402810107759894,Semplicemente perché non se lo pensa proprio a differenza di questo che parla solo di lui,0.00321564800105989,0.0001987647992791608,0.0033889617770910263,0.00045878233504481614,0.003962620161473751,0.0002468256570864469,0.0001273579109692946
7527402810107759894,il mio vicino di casa,0.0016562009695917368,0.000221817652345635,0.004587988834828138,0.00028531684074550867,0.0027268503326922655,0.00018985186761710793,0.000191831641132012
7527402810107759894,In macchina da solo ma poi i tuoi amici la,0.00750341173261404,0.0002303265646332875,0.008359619416296482,0.0002554556413087994,0.004521695896983147,0.0005592915113084018,0.0008171927183866501
7527402810107759894,sono la sua sicurezza voleva venire da te ma l ho fermato perché il mio lavoro è garantire la sicurezza sua e di altri,0.007363588083535433,0.004260479472577572,0.03438945859670639,0.0056958007626235485,0.027216382324695587,0.0026541007682681084,0.0008620096486993134
7527402810107759894,sempre la tua parola contro la sua,0.005354382563382387,0.00015485282347071916,0.0025971801951527596,0.00036102894227951765,0.004230084829032421,0.00034298954415135086,0.00021839879627805203
7527402810107759894,Ok,0.0005245663342066109,3.635466055129655e-05,0.00025134417228400707,0.00012580593465827405,0.00033898913534358144,6.11190844210796e-05,3.2904728868743405e-05
7527402810107759894,Anche troppa visibilità gli ha dato Niky a questo babbo 💀🤡😂,0.48055633902549744,0.0005344844539649785,0.043357498943805695,0.002382816281169653,0.34144794940948486,0.0009942083852365613,0.0025509013794362545
7527402810107759894,il bro qua pensa di essere importante per pensare di avere un beef con niky🥀,0.01568753831088543,0.0003268197178840637,0.005768248345702887,0.0003941113536711782,0.004776856396347284,0.0031093053985387087,0.002385257976129651
7527402810107759894,Ma da dove è uscito questo 😂,0.001771500101312995,8.644811168778688e-05,0.0015841465210542083,0.00023812655126675963,0.0013429935788735747,8.894137863535434e-05,7.898115291027352e-05
7527402810107759894,"""ma chi è questo"" ""ma chi lo conosce"" ragazzi ascoltate la sua musica perché questo a rappare è più forte di Niky e guardate anche i suoi video in cui parla perché è anche una persona intelligente",0.013019938953220844,0.0023316238075494766,0.026429126039147377,0.002668150467798114,0.02899634651839733,0.0016746034380048513,0.0011285428190603852
7527402810107759894,Semplicemente perché non se lo pensa proprio a differenza di questo che parla solo di lui,0.00321564800105989,0.0001987647992791608,0.0033889617770910263,0.00045878233504481614,0.003962620161473751,0.0002468256570864469,0.0001273579109692946
7527402810107759894,il mio vicino di casa,0.0016562009695917368,0.000221817652345635,0.004587988834828138,0.00028531684074550867,0.0027268503326922655,0.00018985186761710793,0.000191831641132012
7527402810107759894,In macchina da solo ma poi i tuoi amici la,0.00750341173261404,0.0002303265646332875,0.008359619416296482,0.0002554556413087994,0.004521695896983147,0.0005592915113084018,0.0008171927183866501
7527402810107759894,sono la sua sicurezza voleva venire da te ma l ho fermato perché il mio lavoro è garantire la sicurezza sua e di altri,0.007363588083535433,0.004260479472577572,0.03438945859670639,0.0056958007626235485,0.027216382324695587,0.0026541007682681084,0.0008620096486993134
7527402810107759894,sempre la tua parola contro la sua,0.005354382563382387,0.00015485282347071916,0.0025971801951527596,0.00036102894227951765,0.004230084829032421,0.00034298954415135086,0.00021839879627805203
7527402810107759894,Ok,0.0005245663342066109,3.635466055129655e-05,0.00025134417228400707,0.00012580593465827405,0.00033898913534358144,6.11190844210796e-05,3.2904728868743405e-05
7527402810107759894,Anche troppa visibilità gli ha dato Niky a questo babbo 💀🤡😂,0.48055633902549744,0.0005344844539649785,0.043357498943805695,0.002382816281169653,0.34144794940948486,0.0009942083852365613,0.0025509013794362545
7527402810107759894,il bro qua pensa di essere importante per pensare di avere un beef con niky🥀,0.01568753831088543,0.0003268197178840637,0.005768248345702887,0.0003941113536711782,0.004776856396347284,0.0031093053985387087,0.002385257976129651
7527402810107759894,Ma da dove è uscito questo 😂,0.001771500101312995,8.644811168778688e-05,0.0015841465210542083,0.00023812655126675963,0.0013429935788735747,8.894137863535434e-05,7.898115291027352e-05
7527402810107759894,"""ma chi è questo"" ""ma chi lo conosce"" ragazzi ascoltate la sua musica perché questo a rappare è più forte di Niky e guardate anche i suoi video in cui parla perché è anche una persona intelligente",0.013019938953220844,0.0023316238075494766,0.026429126039147377,0.002668150467798114,0.02899634651839733,0.0016746034380048513,0.0011285428190603852
7527402810107759894,Semplicemente perché non se lo pensa proprio a differenza di questo che parla solo di lui,0.00321564800105989,0.0001987647992791608,0.0033889617770910263,0.00045878233504481614,0.003962620161473751,0.0002468256570864469,0.0001273579109692946
7527402810107759894,il mio vicino di casa,0.0016562009695917368,0.000221817652345635,0.004587988834828138,0.00028531684074550867,0.0027268503326922655,0.00018985186761710793,0.000191831641132012
7527402810107759894,In macchina da solo ma poi i tuoi amici la,0.00750341173261404,0.0002303265646332875,0.008359619416296482,0.0002554556413087994,0.004521695896983147,0.0005592915113084018,0.0008171927183866501
7527402810107759894,sono la sua sicurezza voleva venire da te ma l ho fermato perché il mio lavoro è garantire la sicurezza sua e di altri,0.007363588083535433,0.004260479472577572,0.03438945859670639,0.0056958007626235485,0.027216382324695587,0.0026541007682681084,0.0008620096486993134
7527402810107759894,sempre la tua parola contro la sua,0.005354382563382387,0.00015485282347071916,0.0025971801951527596,0.00036102894227951765,0.004230084829032421,0.00034298954415135086,0.00021839879627805203
7527402810107759894,Ok,0.0005245663342066109,3.635466055129655e-05,0.00025134417228400707,0.00012580593465827405,0.00033898913534358144,6.11190844210796e-05,3.2904728868743405e-05
7527402810107759894,Anche troppa visibilità gli ha dato Niky a questo babbo 💀🤡😂,0.48055633902549744,0.0005344844539649785,0.043357498943805695,0.002382816281169653,0.34144794940948486,0.0009942083852365613,0.0025509013794362545
7527402810107759894,il bro qua pensa di essere importante per pensare di avere un beef con niky🥀,0.01568753831088543,0.0003268197178840637,0.005768248345702887,0.0003941113536711782,0.004776856396347284,0.0031093053985387087,0.002385257976129651
7527402810107759894,Ma da dove è uscito questo 😂,0.001771500101312995,8.644811168778688e-05,0.0015841465210542083,0.00023812655126675963,0.0013429935788735747,8.894137863535434e-05,7.898115291027352e-05
7527402810107759894,"""ma chi è questo"" ""ma chi lo conosce"" ragazzi ascoltate la sua musica perché questo a rappare è più forte di Niky e guardate anche i suoi video in cui parla perché è anche una persona intelligente",0.013019938953220844,0.0023316238075494766,0.026429126039147377,0.002668150467798114,0.02899634651839733,0.0016746034380048513,0.0011285428190603852
7527402810107759894,Semplicemente perché non se lo pensa proprio a differenza di questo che parla solo di lui,0.00321564800105989,0.0001987647992791608,0.0033889617770910263,0.00045878233504481614,0.003962620161473751,0.0002468256570864469,0.0001273579109692946
7527402810107759894,il mio vicino di casa,0.0016562009695917368,0.000221817652345635,0.004587988834828138,0.00028531684074550867,0.0027268503326922655,0.00018985186761710793,0.000191831641132012
7527402810107759894,In macchina da solo ma poi i tuoi amici la,0.00750341173261404,0.0002303265646332875,0.008359619416296482,0.0002554556413087994,0.004521695896983147,0.0005592915113084018,0.0008171927183866501
7527402810107759894,sono la sua sicurezza voleva venire da te ma l ho fermato perché il mio lavoro è garantire la sicurezza sua e di altri,0.007363588083535433,0.004260479472577572,0.03438945859670639,0.0056958007626235485,0.027216382324695587,0.0026541007682681084,0.0008620096486993134
7527402810107759894,sempre la tua parola contro la sua,0.005354382563382387,0.00015485282347071916,0.0025971801951527596,0.00036102894227951765,0.004230084829032421,0.00034298954415135086,0.00021839879627805203
7527402810107759894,Ok,0.0005245663342066109,3.635466055129655e-05,0.00025134417228400707,0.00012580593465827405,0.00033898913534358144,6.11190844210796e-05,3.2904728868743405e-05
7527402810107759894,Anche troppa visibilità gli ha dato Niky a questo babbo 💀🤡😂,0.48055633902549744,0.0005344844539649785,0.043357498943805695,0.002382816281169653,0.34144794940948486,0.0009942083852365613,0.0025509013794362545
7527402810107759894,il bro qua pensa di essere importante per pensare di avere un beef con niky🥀,0.01568753831088543,0.0003268197178840637,0.005768248345702887,0.0003941113536711782,0.004776856396347284,0.0031093053985387087,0.002385257976129651
7527402810107759894,Ma da dove è uscito questo 😂,0.001771500101312995,8.644811168778688e-05,0.0015841465210542083,0.00023812655126675963,0.0013429935788735747,8.894137863535434e-05,7.898115291027352e-05
7527402810107759894,"""ma chi è questo"" ""ma chi lo conosce"" ragazzi ascoltate la sua musica perché questo a rappare è più forte di Niky e guardate anche i suoi video in cui parla perché è anche una persona intelligente",0.013019938953220844,0.0023316238075494766,0.026429126039147377,0.002668150467798114,0.02899634651839733,0.0016746034380048513,0.0011285428190603852
7527402810107759894,Semplicemente perché non se lo pensa proprio a differenza di questo che parla solo di lui,0.00321564800105989,0.0001987647992791608,0.0033889617770910263,0.00045878233504481614,0.003962620161473751,0.0002468256570864469,0.0001273579109692946
7527402810107759894,il mio vicino di casa,0.0016562009695917368,0.000221817652345635,0.004587988834828138,0.00028531684074550867,0.0027268503326922655,0.00018985186761710793,0.000191831641132012
7527402810107759894,In macchina da solo ma poi i tuoi amici la,0.00750341173261404,0.0002303265646332875,0.008359619416296482,0.0002554556413087994,0.004521695896983147,0.0005592915113084018,0.0008171927183866501
7527402810107759894,sono la sua sicurezza voleva venire da te ma l ho fermato perché il mio lavoro è garantire la sicurezza sua e di altri,0.007363588083535433,0.004260479472577572,0.03438945859670639,0.0056958007626235485,0.027216382324695587,0.0026541007682681084,0.0008620096486993134
7527402810107759894,sempre la tua parola contro la sua,0.005354382563382387,0.00015485282347071916,0.0025971801951527596,0.00036102894227951765,0.004230084829032421,0.00034298954415135086,0.00021839879627805203
7527402810107759894,Ok,0.0005245663342066109,3.635466055129655e-05,0.00025134417228400707,0.00012580593465827405,0.00033898913534358144,6.11190844210796e-05,3.2904728868743405e-05
7527402810107759894,Anche troppa visibilità gli ha dato Niky a questo babbo 💀🤡😂,0.48055633902549744,0.0005344844539649785,0.043357498943805695,0.002382816281169653,0.34144794940948486,0.0009942083852365613,0.0025509013794362545
7527402810107759894,il bro qua pensa di essere importante per pensare di avere un beef con niky🥀,0.01568753831088543,0.0003268197178840637,0.005768248345702887,0.0003941113536711782,0.004776856396347284,0.0031093053985387087,0.002385257976129651
7527402810107759894,Ma da dove è uscito questo 😂,0.001771500101312995,8.644811168778688e-05,0.0015841465210542083,0.00023812655126675963,0.0013429935788735747,8.894137863535434e-05,7.898115291027352e-05
7527402810107759894,"""ma chi è questo"" ""ma chi lo conosce"" ragazzi ascoltate la sua musica perché questo a rappare è più forte di Niky e guardate anche i suoi video in cui parla perché è anche una persona intelligente",0.013019938953220844,0.0023316238075494766,0.026429126039147377,0.002668150467798114,0.02899634651839733,0.0016746034380048513,0.0011285428190603852
7527402810107759894,Semplicemente perché non se lo pensa proprio a differenza di questo che parla solo di lui,0.00321564800105989,0.0001987647992791608,0.0033889617770910263,0.00045878233504481614,0.003962620161473751,0.0002468256570864469,0.0001273579109692946
7527402810107759894,il mio vicino di casa,0.0016562009695917368,0.000221817652345635,0.004587988834828138,0.00028531684074550867,0.0027268503326922655,0.00018985186761710793,0.000191831641132012
7527402810107759894,In macchina da solo ma poi i tuoi amici la,0.00750341173261404,0.0002303265646332875,0.008359619416296482,0.0002554556413087994,0.004521695896983147,0.0005592915113084018,0.0008171927183866501
