video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525406297777261846,Posillipo è il ghetto di milano,0.06545455008745193,0.00029765890212729573,0.0037079467438161373,0.014251080341637135,0.02358575165271759,0.0013373022666200995,0.0003341896808706224
7525052521291910422,How else are you supposed to do it?,0.0009550515096634626,4.922339940094389e-05,0.0003865487815346569,0.0001671075588092208,0.00032717574504204094,0.00015084058395586908,7.45024299249053e-05
7525052521291910422,Benched 57.5kg today lads,0.0006340094259940088,3.723035115399398e-05,0.000305537338135764,0.00016134229372255504,0.0003253983159083873,8.777786570135504e-05,8.806325786281377e-05
7525052521291910422,your a spz making videos.like this,0.009099437855184078,8.116948447423056e-05,0.001798558165319264,0.00046442283201031387,0.0018037088448181748,7.153399928938597e-05,0.00010945105896098539
7525052521291910422,experience members put the weights back where the belong,0.004052405245602131,0.0001316867710556835,0.0013460936024785042,0.0005108199547976255,0.0006127438391558826,0.00044065056135877967,0.00041767556103877723
7525052521291910422,or knows basic laws of physics,0.0005650375969707966,9.072683315025643e-05,0.0006231064908206463,0.0002484289580024779,0.0006901503074914217,8.289492689073086e-05,4.9719088565325364e-05
7525052521291910422,Well he doesn’t cos he didn’t put the locking collar on.,0.0013497588224709034,2.8137848858023062e-05,0.0003177695325575769,0.00011406885460019112,0.00037833175156265497,6.642241351073608e-05,4.829016324947588e-05
7525052521291910422,so thinking is now considered being experienced?,0.0003491843235678971,0.00011865031410707161,0.0009085395140573382,0.0002257045271107927,0.0008470465545542538,0.00012156217417214066,7.25888749002479e-05
7525052521291910422,how does nobody get thiss??,0.0011107149766758084,4.121970778214745e-05,0.000403194542741403,0.0001841578632593155,0.0003567154926713556,5.9647576563293114e-05,3.3275031455559656e-05
7525052521291910422,"“If you know to swing your arm for a weight you’re not comfortable lifting with straight form, you’re an experience gym goer”… or you know basic physics 💀",0.007790260016918182,1.8288117644260637e-05,0.00034070515539497137,0.00010537549678701907,0.003329870058223605,6.699142977595329e-05,6.356521043926477e-05
7525052521291910422,that's NOT beeing experienced. that's risking your wrist to look cool. it's stupid,0.9928674697875977,0.0006211642757989466,0.028078509494662285,0.0008691404364071786,0.969386100769043,0.0007862148922868073,0.0011200134176760912
7524784757763312918,nessuno sente ancora il dolore del mento chiuso nella cerniera del giubbotto? 🥲🫠,0.04380834102630615,0.0014024788979440928,0.015754157677292824,0.001561767770908773,0.01696285605430603,0.008836272172629833,0.001968180062249303
7524784757763312918,A me veniva fatte delle trecce alla francese così strette da sembrare asiatica !! 😂,0.08002202957868576,0.00019926842651329935,0.006264871452003717,0.02392001636326313,0.01244494691491127,0.0008432037429884076,0.0018257899209856987
7524784757763312918,"Mia madre dopo la doccia, ancora mezza umida mi metteva la maglia della salute di lana che pizzicava fino al cervello,e soprattutto siccome aveva paura che prendessi freddo accendeva la stufa e li mi asciugava i capelli con il phon... temperatura corporea 2000 gradi fahrenheit!!!🤣",0.02008114568889141,5.2174094889778644e-05,0.0015570445684716105,0.00011346601240802556,0.007639870513230562,0.00018665436073206365,0.0005968246259726584
7524784757763312918,"la canottiera negli slip e i collant super tirati , la maglietta nei pantaloni o nelle gonne , i calzini bianchi con i sandali, i capelli spazzolati fino a diventare estensibili , la pulita in ascensore con dito insalivato agli eventuali residui di nutella ai lati della bocca 🤣",0.049282219260931015,0.0003396555548533797,0.009947927668690681,0.0011355932801961899,0.012986683286726475,0.0003800714621320367,0.005342794582247734
7524784757763312918,Ci puliva il labbro o il viso in generale con la sua saliva 💀,0.077842116355896,0.00029714146512560546,0.007356059271842241,0.0002063874271698296,0.022255824878811836,0.004389910027384758,0.005164199974387884
7524784757763312918,abbiamo avuto tutti le stesse mamme...cosí splendidamente ESAURITE ❤️,0.0025637103244662285,4.361383616924286e-05,0.0005555495736189187,0.0003284176636952907,0.0007145164418034256,8.765215170569718e-05,0.00018244034436065704
7524784757763312918,perché le scarpe? come mettevano le scarpe? facevano roteare il piede,0.007078415714204311,0.0009233420714735985,0.010041090659797192,0.0010479724733158946,0.0065533313900232315,0.001421285909600556,0.0012731312308460474
7524784757763312918,io ancora ricordo quando mia madre cercò con tutte le sue forze di farmi entrare una scarpa sinistra su un piede destro 🥺😂,0.06066695973277092,0.00027708307607099414,0.004585911985486746,0.0010117982747033238,0.006100273225456476,0.007195719517767429,0.003283569822087884
7524784757763312918,e le calze di cotone con certi fori che quando li toglievi avevi le gambe tatuate e le scarpe di vernice x la domenica,0.026960935443639755,0.00046402367297559977,0.010194234549999237,0.0006999566103331745,0.007349662482738495,0.0006930639501661062,0.003377665299922228
7524784757763312918,"sono del 2002 e mio fratello del 2003, sarà perché le nostre due sorelle sono degli anni novanta e quindi a mamma è rimasta sta mania, ma non era per niente simpatico 😂😂
e lo fa ancora adesso, quando andiamo a fare compere e quelle poche volte ti segue.
l'altra volta ero con mamma e mia sorella che doveva comprare dei pantaloni eleganti, mamma l'ha aiutata un attimo a tirare su i pantaloni e ha fatto sta cosa💀💀",0.03653432056307793,0.00016608914302196354,0.012105465866625309,0.0003153692523483187,0.015295837074518204,0.00021514829131774604,0.0018828954780474305
7525871918826753302,che vipera anna 81's,0.04739654064178467,0.0020760756451636553,0.024860719218850136,0.0032153851352632046,0.02715863473713398,0.0015689961146563292,0.0011566095054149628
7525871918826753302,Anna 81 poi ci domandiamo x che nostri figli scappano di casa o soffrono di depressione con tutte queste persone intorno a loro . ma dico io ben venga un figlio così creativo che depresso che si vuole togliere la vita o che spaccia . ma quanto e cattiva sicuramente non a figli,0.017360365018248558,0.00016073758888524026,0.0029194701928645372,0.0002246816293336451,0.004751365166157484,0.001299884170293808,0.0005810368456877768
7525871918826753302,Anna 81's il lavoro normale come sarebbe per te???,0.0010313051752746105,0.00012712410534732044,0.0017733315471559763,0.0002822188544087112,0.001459703897126019,0.00012281011731829494,8.21877911221236e-05
7525871918826753302,"caro ragazzo, pensa a come vive questa Anna81's 😱😱😱",0.0023577241227030754,9.587230306351557e-05,0.001428326009772718,0.0002395488554611802,0.0012400031555444002,0.00013875635340809822,0.00027222131029702723
7525871918826753302,Anna 81 esattamente cosa ti è mancato nella vita?,0.012877335771918297,0.0005821704398840666,0.015074609778821468,0.001200090628117323,0.010793228633701801,0.00043836075928993523,0.0003439830616116524
7525871918826753302,Anna 81 ma va a quel paese come diceva Alberto Sordi,0.001202152343466878,0.0024991279933601618,0.021451551467180252,0.0033397057559341192,0.017078489065170288,0.0013847206719219685,0.0006577969179488719
7525871918826753302,"Mi dispiace Anna 81's...l'idea non è tua e rosica quanto vuoi. Blanket Flowers avrai un grande successo.Segui il consiglio, registra il marchio e vendi anche qui su TikTok.Siamo in tanti ad augurarti solo il meglio e la cattiveria la distruggiamo!💪💪🍀🍀👏👏",0.0020781157072633505,0.00013026587839704007,0.002282976871356368,0.00023216937552206218,0.0026269734371453524,0.00022066166275180876,0.00011520878615556285
7525871918826753302,Anna 81 che vipera.,0.02192184142768383,0.00015251654258463532,0.0016633515479043126,0.0003812453942373395,0.00575757073238492,0.008647524751722813,0.0011393928434699774
7525871918826753302,quella per anna 81 la prendo io allora,0.004349434282630682,0.004638139624148607,0.036260150372982025,0.006924753542989492,0.03303540125489235,0.002592790173366666,0.001041113631799817
7525969031724027158,scusatemi per l'ignoranza ma cosa vuol dire permessivi,0.25443312525749207,0.0015446123434230685,0.02158091589808464,0.0036018844693899155,0.10718656331300735,0.0013105226680636406,0.0006124781793914735
7525969031724027158,ma sbaglio o sembra la tipa di leutum?,0.002212551422417164,0.0006316869985312223,0.00912470556795597,0.0008400044171139598,0.008087893947958946,0.0009079133742488921,0.000418739189626649
7525969031724027158,ciao oppure sfortuna a vita,0.13408145308494568,0.004266024101525545,0.04448128491640091,0.003909483086317778,0.03918078914284706,0.016816729679703712,0.0017602811567485332
7525969031724027158,"ma se vi fanno dormire insieme, da esterna alla situazione sembrano anche molto permissivi dato che è più piccola",0.011964390054345131,0.00021689159621018916,0.007728082127869129,0.0005857141222804785,0.01116663683205843,0.00024529953952878714,0.0005208023940213025
7525969031724027158,ma se l’hanno pure mandata in vacanza con te🙄😭🙄🙄🙄,0.002585852053016424,3.7542493373621255e-05,0.0007024405058473349,0.00020423078967723995,0.0005434202030301094,0.0001302759483223781,8.590221113990992e-05
7525969031724027158,7 mesi e non ho nemmeno mai potuto conoscerli o stare a casa sua… e non potrò mai farlo….abbiamo più di 20 anni,0.004979358054697514,5.609251093119383e-05,0.002443511039018631,0.00014146920875646174,0.0017314414726570249,0.00010334859689464793,0.0001814997522160411
7525969031724027158,io un tempo,0.0017799701308831573,0.0008025033748708665,0.009827313013374805,0.0010356722632423043,0.006217661779373884,0.0006977879675105214,0.0003140628687106073
7525969031724027158,8 mesi e non sanno della mia esistenza,0.005435778293758631,0.0007144071278162301,0.01245870254933834,0.001607328886166215,0.010281418450176716,0.0006256003398448229,0.0003755314974114299
7525214372327705878,temu non abbia risolto …,0.009493395686149597,0.000126990707940422,0.001535999239422381,0.0001566415885463357,0.0038733447436243296,0.0023657435085624456,0.0003678920620586723
7525214372327705878,Temu di non aver capito ma ok 🤨,0.0014907604781910777,0.005555683746933937,0.04290977865457535,0.008588846772909164,0.034285325556993484,0.00215218891389668,0.0008224521297961473
7525214372327705878,"ciao, ti do un consiglio che ho visto in altri video, fai bollire dell'acqua in un pentolino ( se sei vicino casa. sennò viene difficile in mezzo alla strada😂) versacelo sul punto desiderato, e con un sturacessi (nel tuo caso questo che hai) tiri. i video erano ambientati in inverno. quindi boh. 🥰 buona fortuna💘✨",0.0026380219496786594,0.0008920297841541469,0.012748884968459606,0.0010975500335916877,0.008231312036514282,0.0008132992079481483,0.00041957510984502733
7525214372327705878,Non è colpa di temu,0.0011031548492610455,0.00031591454171575606,0.003975362982600927,0.0006539526511915028,0.004661154467612505,0.00024259850033558905,0.00012906434130854905
7525214372327705878,io elena greco non compro non compro,0.02950691059231758,0.0004331363597884774,0.00974471028894186,0.008958065882325172,0.010808350518345833,0.00025886192452162504,0.00042492346256040037
7525214372327705878,pensavo fosse un coso per facilitare l’apertura del tappo per la benzina della 500😭😭😭 stavo per piangere dalla felicità,0.014372794888913631,0.00024074497923720628,0.009542077779769897,0.00033714319579303265,0.003935074433684349,0.000566517875995487,0.0006407391047105193
7525214372327705878,Anche a me sembrava tirasse fuori la botta ma dopo tornava in dentro..ci abbiamo riprovato con uno tirava con la ventosa mente l’altro versava acqua dal bollitore e risolto la botta al 90%,0.29635533690452576,0.0003013187670148909,0.013268067501485348,0.00016313038941007107,0.20192909240722656,0.0033220660407096148,0.0018315301276743412
7525214372327705878,Hai tirato così forte che adesso si è ammaccata la portiera dall'altra parte,0.17061738669872284,0.00034182012313976884,0.001676451414823532,0.0006733830086886883,0.0032700919546186924,0.12706328928470612,0.0014696437865495682
7526510817370524950,2-3 years in dagestan and forget,0.0024665172677487135,2.4113831386785023e-05,0.00012805580627173185,0.0005947395111434162,0.0005488500464707613,5.28664568264503e-05,2.184976801800076e-05
7526510817370524950,hatay,0.025106074288487434,3.9199672755785286e-05,0.0007858056342229247,0.00017316477897111326,0.025348858907818794,0.00014080465189181268,5.731884448323399e-05
7526510817370524950,Beata la sua ragazza,0.8787149786949158,0.003884242381900549,0.0054542385041713715,0.01951690763235092,0.017707595601677895,0.8128215074539185,0.0053365593776106834
7526510817370524950,2 3 years in dagestan,0.0005072186468169093,3.226671469747089e-05,0.00019080316997133195,0.00015631498536095023,0.0002753639128059149,4.835329673369415e-05,2.6581008569337428e-05
7526510817370524950,AVETE FATTO I COMPITI DELLE VACANZE?😃📚,0.06634040176868439,0.0010365077760070562,0.01823834329843521,0.0016809160588309169,0.02773229591548443,0.0009326474973931909,0.0010969855356961489
7526510817370524950,3 years dagestan and forget,0.0026973304338753223,3.408626071177423e-05,0.0002761568466667086,0.00036566564813256264,0.000965994200669229,4.051397991133854e-05,2.3714239432592876e-05
7526510817370524950,40 kg final boss😭🙏🥀,0.0006844742456451058,7.568084402009845e-05,0.0009049272630363703,0.00015535241982433945,0.000600511790253222,0.00011337829346302897,7.172361802076921e-05
7526510817370524950,this was filmed in silence btw🥀,0.0005912398919463158,4.595948848873377e-05,0.0002566305629443377,0.0001739115541568026,0.0003492677351459861,4.7247933252947405e-05,2.866736576834228e-05
7526510817370524950,2-3 years Dagestan,0.0006681430386379361,0.0007918374030850828,0.007034734357148409,0.0010932590812444687,0.004920306149870157,0.000765233940910548,0.0002709187101572752
7525137586877173014,quanto avrei pagato per provare un amore del genere,0.09073847532272339,0.0008023148984648287,0.011201582849025726,0.0008804736426100135,0.005089758895337582,0.003933146130293608,0.029962241649627686
7525137586877173014,sto piangendo mi manca mio nonno,0.3666352927684784,0.004124172031879425,0.0464995875954628,0.006715888623148203,0.04318779334425926,0.003027508268132806,0.002940513426437974
7525137586877173014,My shayla [photo],0.0002767878759186715,7.887111860327423e-05,0.0004480159259401262,0.00021519917936529964,0.00031582778319716454,6.357752135954797e-05,4.5741348003502935e-05
7525137586877173014,Mio nonno è la mia vita. Non mi potrò mai stancare di girare con lui e fargli fare un giro alla globo a cercare il borsello nuovo. Ogni giorno che passa ho paura di perderlo e annego nelle lacrime a pensare che c’è gente che si vergogna di uscire con i nonni. Quando io pagherei per stare con mia nonna anzi le mie due nonne che sono morte da tanto tempo 🥰,0.012813745066523552,5.9593450714601204e-05,0.0014604977332055569,0.0001687590847723186,0.00297755841165781,0.0005243658670224249,0.0002423007390461862
7525137586877173014,"oggi c'è stato il funerale di mio nonno.
l'altro nonno è morto 4 anni fa
conservo i ricordi di loro due stretti nel mio cuore, e mi ricordo che sono stati dei bravi mariti, dei bravi padri, dei bravi nonni, dei bravi figli, dei bravi zii ma soprattutto delle brave persone",0.00045078780385665596,7.485964306397364e-05,0.0005841038073413074,0.00010908160038525239,0.00041937397327274084,5.93543445575051e-05,7.613506750203669e-05
7525137586877173014,"Nonno mi manchi…mi manca farti compagnia,mi manca parlare con te,mi manca tutto di te.So che sei qui vicino a me ogni secondo della mia vita e un giorno spero di poterti riabbracciare e di farti compagnia ovunque tu voglia…mi manchi nonno mio❤️‍🩹",0.06421021372079849,0.004063899163156748,0.033625856041908264,0.0044472902081906796,0.021195117384195328,0.004453966394066811,0.002785037737339735
7525137586877173014,"Mio nonno è morto che ero in seconda media.
non ci ho passato molto tempo insieme,io vivevo a Roma con i miei,lui a san Pietro di Cadore in montagna.Lo vedevo si e no tre volte l' anno,ma mi ha amata molto nonostante fossi la nipote più lontana.
Chissà cosa si prova a uscirci insieme a comprare le scarpe ❤️",0.001785633503459394,4.455262023839168e-05,0.0010796603746712208,8.265701035270467e-05,0.0007398361922241747,7.841335900593549e-05,0.00021090556401759386
7525137586877173014,vorrei poterlo accompagnare anche io 🪽,0.0034003478940576315,0.0060301292687654495,0.048340197652578354,0.007710627280175686,0.0348481684923172,0.0024693284649401903,0.0014865573029965162
7525137586877173014,me manca nonno,0.07554848492145538,0.001931845210492611,0.03375377133488655,0.005371362902224064,0.03244537115097046,0.0017580613493919373,0.0014386284165084362
7525120138346122518,guarda che edoardo ha sofferto di DCA non c'è da scherzare,0.09677769243717194,0.0005425196723081172,0.017451362684369087,0.0010524662211537361,0.03524700924754143,0.0009248657152056694,0.002472416264936328
7525120138346122518,"no zio non ci sta, edoardo ha sofferto di dca e tu fai il bambino così?",0.08364960551261902,0.0004015707818325609,0.013396453112363815,0.0005839490331709385,0.026723533868789673,0.0017321585910394788,0.0031585253309458494
7525120138346122518,Chi dal video di Edoardo 😂😂😂,0.0006156783783808351,3.4753924410324544e-05,0.00039573945105075836,0.00010468404070707038,0.00046298850793391466,4.6613589802291244e-05,4.277279367670417e-05
7525120138346122518,adesso voglio frankie e bianchina,0.04465535655617714,0.00030987962963990867,0.0007926943362690508,0.048872340470552444,0.0021559083834290504,0.00046381118590943515,0.00028711481718346477
7525120138346122518,Easy win,0.0004486723628360778,2.4474786187056452e-05,0.00013421138282865286,8.477263327222317e-05,0.0002134723326889798,4.6016983105801046e-05,2.1791458493680693e-05
7525120138346122518,bro non ci sta stai solo dimostrando che sei un bambino anche perché edoardo non ha una situazione semplice e poi ha spiegato che soffriva di dca facendo così sei solo un bambino,0.3681143820285797,0.0013044991064816713,0.024776743724942207,0.002344840671867132,0.08425389975309372,0.0015587527304887772,0.002029363065958023
7525120138346122518,edoardo ha un problema chiamato pancia da birra e tu lo offendi così 0 rispetto comunque,0.08866775035858154,0.0003687219286803156,0.00940281804651022,0.0006519960588775575,0.04301096498966217,0.002210786798968911,0.0015451809158548713
7525120138346122518,ti stimo HAHAH,0.005117577966302633,0.0003470844530966133,0.0067103467881679535,0.0004921218496747315,0.004187245387583971,0.0002909642062149942,0.00021511978411581367
7525120138346122518,Piverino edoardo è un cucciolonee😭,0.3043699264526367,0.0017028925940394402,0.025914447382092476,0.0021824734285473824,0.11089000850915909,0.002320460742339492,0.003928133752197027
7525120138346122518,"si però raga edoardo è un bono, pancia o non",0.01404727902263403,0.0005476929945871234,0.006765363272279501,0.001308678649365902,0.00931703019887209,0.002311843214556575,0.0012698385398834944
7525589366220000534,"""Stop sexualizing us""💔🥀🥀",0.05284229665994644,0.0003724402340594679,0.001784483902156353,0.0010295194806531072,0.0013945217942819,0.0008436770876869559,0.06590306013822556
7525589366220000534,Car: 198000 km Girls: 855000 km,0.0004853366990573704,0.000715468660928309,0.004437546711415052,0.0007473589503206313,0.0022474804427474737,0.0005016974173486233,0.0009559541358612478
7525589366220000534,Why so many ppl hating on them😭,0.019803395494818687,4.13066336477641e-05,0.0005175136029720306,0.002231080085039139,0.0021177236922085285,0.00030652174609713256,7.742151501588523e-05
7525589366220000534,20€ all inclusive..,0.00034273884375579655,2.2399543013307266e-05,0.0001486328401369974,7.539567013736814e-05,0.0001919139758683741,3.7300505937309936e-05,2.3048167349770665e-05
7525589366220000534,200€ car wash lol,0.0006734330672770739,4.0105052903527394e-05,0.0004297568812035024,0.00012491978122852743,0.0005741523928008974,6.050317460903898e-05,4.112649185117334e-05
7525589366220000534,Carwash Party,0.0013877894962206483,2.2043383069103584e-05,0.00027983239851891994,7.707999611739069e-05,0.000919054844416678,4.8216355935437605e-05,3.163376823067665e-05
7525589366220000534,"siempre voy solo a lavar mi coche, y justo el dia que me acompaña mi mujer, dos tías se pusieron a hacer lo mismo en la cabina de al lado.
no queria pero era imposible no verlas y no sabía si hechar mas monedas a la máquina o hecharles un billete a ellas 😂😂😂",0.0025374973192811012,4.9916194257093593e-05,0.0006780640687793493,0.00018289231229573488,0.0010684054577723145,0.00013176024367567152,0.0002822769747581333
7525589366220000534,greatest carwash,0.013341997750103474,3.900472802342847e-05,0.0010119890794157982,0.00013162136019673198,0.011629128828644753,8.170860382961109e-05,9.246044646715745e-05
7525589366220000534,quella con i pantaloni neri ha un twerk della madonna,0.4155787229537964,0.004191800951957703,0.07133182883262634,0.04873884469270706,0.06012052297592163,0.00387359457090497,0.01755320094525814
7525173379477867798,"si chiama giovanni ferrara, è di firenze viene a scuola mia",0.157758429646492,0.0005926763406023383,0.017204679548740387,0.005380056798458099,0.08830184489488602,0.0009635427268221974,0.0012918063439428806
7525173379477867798,"È IL MIGLIORE AMICO DI MIO FRATELLO, SI CHIAMA MIRKO ALESSANDRIN",0.27227774262428284,0.00441442197188735,0.04459327086806297,0.0058030434884130955,0.0471675768494606,0.0016750538488849998,0.008371074683964252
7525173379477867798,si chiama Mirko alessandrini lo conosco,0.001621982897631824,0.0032656160183250904,0.0312536396086216,0.005325679201632738,0.028041616082191467,0.0016480678459629416,0.0007090653525665402
7525173379477867798,E Giovanni Ferrara,0.00041223890730179846,0.00020680188026744872,0.002013959689065814,0.0003534869465511292,0.002035661367699504,0.00015436485409736633,0.00010091569129144773
7525173379477867798,Raga palesemente Alfonso signorini,0.0015990418614819646,6.324952119030058e-05,0.0006744060665369034,0.00018006147001869977,0.001763324486091733,6.459048017859459e-05,0.00012524671910796314
7525173379477867798,si chiama david goggins,0.0069875940680503845,7.40117029636167e-05,0.0022862679325044155,0.00015443787560798228,0.007727918215095997,0.0001092668971978128,0.00018427659233566374
7525173379477867798,Somiglia a Louis partridge,0.01775316335260868,0.0001398486056132242,0.002981355879455805,0.00021373403433244675,0.007310944609344006,0.0025499651674181223,0.0007892430294305086
7525173379477867798,giovanni ferrara è 2006 di Firenze amo,0.008751380257308483,0.0064026168547570705,0.0370236337184906,0.006585290189832449,0.036876264959573746,0.0020399708300828934,0.001178173697553575
7525173379477867798,solo a me sembra antoine di bac nord?,0.0025306418538093567,0.00011992164218099788,0.002100627403706312,0.00038119195960462093,0.001675555482506752,0.0002061500563286245,0.00018709839787334204
7525173379477867798,Giovanni Ferrara lo conoscooooo,0.0011919576209038496,0.0008186735794879496,0.008581898175179958,0.0017028992297127843,0.00684228353202343,0.0005205229972489178,0.000270467804512009
7526615233520061718,"le forze dell'ordine possono fermare un veicolo per un controllo anche se si trovano nella corsia opposta, a patto che il controllo sia eseguito correttamente e nel rispetto delle normative. Non è necessario che il controllo avvenga nella stessa corsia di marcia del veicolo fermato. Ho fatto il poliziotto x 40 anni quindi so quello che dico",0.00035856905742548406,3.696519343066029e-05,0.0003497147117741406,7.548724533990026e-05,0.00026383480872027576,4.590469325194135e-05,4.5795426558470353e-05
7526615233520061718,ma in realtà non ti potevano fermare essendo che loro nella corsia opposta. che era un semplice controllo o meno,0.002061370760202408,0.0007955590263009071,0.00999393966048956,0.001289303763769567,0.00789263378828764,0.0005775019526481628,0.0002970510977320373
7526615233520061718,ma la guardia di finanza potrebbe sanzionare una scorrettezza del codice stradale?.....chiedo,0.001258814474567771,2.586809750937391e-05,0.0003681659291032702,8.572643855586648e-05,0.000616051082033664,4.358198930276558e-05,4.1190669435309246e-05
7526615233520061718,"ma se avevi solo patente digitale e magari la fisica a casa, cosa sarebbe successo?",0.0005369569407775998,8.817376510705799e-05,0.0010148696601390839,0.00017713588022161275,0.0005783028318546712,9.492476237937808e-05,9.000085992738605e-05
7526615233520061718,Come tutti i motociclisti,0.001441303757019341,2.0565013983286917e-05,0.00024911065702326596,0.00011963005090365186,0.0008122303988784552,3.512815237627365e-05,2.5314295271527953e-05
7526615233520061718,"sabato stavo tornando da Jesolo e c'era stato un mega incidente in linea continua su un dosso, io la prossima volta ci penserei due volte a correre come un matto e fare slalom tra le macchine😊 ps. per i due motociclisti non è finita bene e indovina chi aveva sorpassato per primo...",0.020558727905154228,6.017789200996049e-05,0.0025525072123855352,0.0001404732756782323,0.012834691442549229,0.00027383078122511506,0.00025007681688293815
7526615233520061718,fossi in te non mi sarei fermato,0.11025310307741165,0.0010415699798613787,0.018947675824165344,0.0010713357478380203,0.0102141248062253,0.015685616061091423,0.002587483264505863
7526615233520061718,quando hai detto la patente digitale allora si ti avrei sequestrato tutto.,0.10643623024225235,0.0003003676829393953,0.0011869536247104406,0.002543248701840639,0.002291672630235553,0.06540629267692566,0.000513646227773279
7526494678363950369,"Vivo a Ventimiglia, frequento latte e conosco la zona mi chiedo come ci sia arrivato il bambino lassù da solo, come possano aver setacciato quel casolare con i cani e non aver trovato il bambino da nessuna parte, poi boom una mattina appare lì da solo…(?) dai un bambino di 5 anni da solo nei boschi di latte frequentati da lupi e cinghiali (visti molto spesso con i miei occhi) trovato pulito, senza segni di stanchezza o fame…. Qualcuno ha preso quel bambino e per paura questa mattina/ notte l’ha messo lì fine. Speriamo solo che le forze dell ordine vadano fino affondo e non chiudano il caso così.",0.0011633093236014247,2.7975545890512876e-05,0.00033088342752307653,5.250841422821395e-05,0.00030484862509183586,9.915026748785749e-05,7.257752440636978e-05
7526494678363950369,a me la cosa strana e che il bambino e stato più di due giorni da solo in giro nei campi e lo hanno ritrovato con i vestiti puliti c'è qualcosa che non dicono,0.004067589063197374,0.00011268267553532496,0.00273588253185153,0.00020217896963004023,0.0017285789363086224,0.00014655504492111504,0.0002188550861319527
7526494678363950369,Com’era finito nel casolare 😮‍💨,0.007252354174852371,0.0036101974546909332,0.031546998769044876,0.003260876052081585,0.012797005474567413,0.0014027353608980775,0.0008052652119658887
7526494678363950369,Non so perché ma l’uomo del “passaggio” a me non la conta giusta…,0.05342331901192665,0.0005968556506559253,0.0034852551762014627,0.0017073340713977814,0.004626612178981304,0.003517590230330825,0.02969193458557129
7526494678363950369,Là felicità del soccorritore ti fa capire che per lui non è solo lavoro …,0.004356675781309605,4.287308911443688e-05,0.0009527984657324851,0.0001690033677732572,0.001623672666028142,0.0001251901121577248,0.00020623105228878558
7526494678363950369,il bimbo stava facendo la lingua dei segni no?,0.046198271214962006,9.956231224350631e-05,0.002057452918961644,0.0004844861978199333,0.03497132658958435,0.0004352835239842534,0.00042402700637467206
7526494678363950369,mi raccomando postate il filmato … perché la preoccupazione sono i like,0.003106336109340191,0.0005750930868089199,0.005833555478602648,0.0006875916151329875,0.002949036890640855,0.0014895399799570441,0.0006479176809079945
7526494678363950369,Gang signs✨,0.0018136210273951292,4.5829849113943055e-05,0.00028595380717888474,0.000182536561624147,0.00032674154499545693,0.0004654079966712743,6.592214049305767e-05
7526494678363950369,"Secondo me era stato rapito e poi, vista l'attenzione mediatica della scomparsa, fatto trovare. Non ha un graffio, sembra in ""piena salute""... secondo me non è stato solo per 3 giorni.
Ma per fortuna è stato ritrovato. Avrei scommesso sarebbe svanito nel nulla come la Mc Cain",0.004981981124728918,5.392842649598606e-05,0.0014649342047050595,9.64766732067801e-05,0.0014259611489251256,0.00016392485122196376,0.0005040636751800776
7526494678363950369,questa storia non è chiara......per fortuna il bambino sta bene......ma spero che prendano il 🐖 responsabile,0.025858139619231224,0.00021833446226082742,0.0032554003410041332,0.00022168952273204923,0.006518153473734856,0.006046023219823837,0.0012450935319066048
7525530334570482966,lewandowski 2020 dance tiktok 😍😂,0.0008032098412513733,5.0516460760263726e-05,0.0004264297313056886,0.00027058518026024103,0.0003532831324264407,6.595131708309054e-05,3.1743165891384706e-05
7525530334570482966,"Full time tiktoker, plays football for fun🤣",0.006784393452107906,5.601980956271291e-05,0.001017359085381031,0.00023563316790387034,0.0013456258457154036,0.0002931740309577435,0.0003242370148655027
