video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7529203786896641302,Gabriele torna da lei 🥺,0.002404800383374095,0.0044599371030926704,0.03705507889389992,0.006849454715847969,0.02762337401509285,0.0020550242625176907,0.0010533971944823861
7529203786896641302,non ho capito che successo,0.0013232858618721366,0.003820269601419568,0.03410385176539421,0.005677905865013599,0.02949298545718193,0.001830698805861175,0.0008274599676951766
7529203786896641302,"mi dispiace perchè sicuramente c'è un sentimento forte ecc. ma è troppo imbarazzante ""ciao bambini mamma e papà..."" 💀",0.028432633727788925,0.00019159364455845207,0.004259163048118353,0.0008861619280651212,0.01180272176861763,0.00042963624582625926,0.0023533415514975786
7529203786896641302,quel “ti amo too the moon and back” l’ho sentito,0.0017398048657923937,6.868508353363723e-05,0.0011322253849357367,0.0001514938339823857,0.0006315732607617974,8.839357178658247e-05,0.00015318697842303663
7529203786896641302,con fidarti di un altro cosa intendi?,0.024137385189533234,0.0010636061197146773,0.02392403408885002,0.002060676459223032,0.02075245790183544,0.0007449494441971183,0.0005630181403830647
7529203786896641302,oi ho visto tutto il video e la descrizione mi dispiace molto di quello che è successo spero che Gabriele mi guarderà il commento e rifletterà però gabrie eravate una bella coppia perché rovinarvi così? secondo me è meglio che ritornate come prima c'è ho riso per tutto il video ma la fine mi ha spezzato anche il suo sguardo mi ha spezzato Gabri leggi il commento e rileggilo molte volte grazie.,0.019845275208353996,0.0009244991815648973,0.02588890679180622,0.0007519434439018369,0.013171925209462643,0.00045452662743628025,0.0025512254796922207
7529203786896641302,gabriele torna,0.0034008987713605165,6.642779771937057e-05,0.001083389506675303,0.0002618131402414292,0.00312129152007401,0.0001047566402121447,0.000205607881071046
7529203786896641302,ma aspe stavano piangendo insieme?,0.026524227112531662,0.00031057230080477893,0.007489230949431658,0.0004491599975153804,0.012874942272901535,0.0009508427465334535,0.005707679782062769
7529203786896641302,"dici di amarlo? allora accetta la sua decisione...
lascialo libero di percorrere la sua vita...e Gioia goditi la vita... troverai un altro Gabriele,o ritroverai Gabriele stesso...ma goditi la vita con meno pesantezza,perché sinceramente da questo video e le tue ( per carità bellissime) parole a me è salita l ansia e l angoscia!",0.001972147962078452,3.095190186286345e-05,0.0005652363761328161,9.910357766784728e-05,0.0006726812571287155,7.261033897520974e-05,8.264928328571841e-05
7529203786896641302,"Solo vedendo il video ho pensato: ""mamma mia, che pesantezza"". Poi sentendo che hanno appena 18 anni, capisco che probabilmente il ragazzo si sentiva oppresso(lo sarebbe penso il 99% dei ragazzi di quell'età), in una relazione già dall'inizio presa in questi termini. A quell'età si dovrebbe essere liberi di fare esperienza e le relazioni andrebbero prese con spensieratezza, senza farsi troppi film, o aspettative a lungo termine. Per me hai idealizzato troppo la relazione stessa, per l'età che hai. Poi la vivi male, quando non va secondo le tue aspettative.",0.003288139123469591,3.7592504668282345e-05,0.0006883735186420381,9.981032053474337e-05,0.001148952986113727,7.677183020859957e-05,0.0001973195030586794
7531733709532220694,il passato rimaniamolo alle spalle,0.0027602396439760923,0.00038940575905144215,0.004765600897371769,0.0005757358158007264,0.0035575698129832745,0.0008671530522406101,0.00042624055640771985
7531733709532220694,"E ne è orgogliosa.. tanto lì dentro non ha fatto niente, è stato molto rispettoso",0.0031480195466428995,5.721175330108963e-05,0.0014527119928970933,0.000145068479469046,0.0024878866970539093,8.512931526638567e-05,0.00024405776639468968
7531733709532220694,"bravi ricominciamo da zero, il passato rimaniamolo alle spalle❤️",0.002477493602782488,0.00014454433403443545,0.0020167457405477762,0.00019208056619390845,0.0015289954608306289,0.000457749207271263,0.0002669078530743718
7531733709532220694,Ed è anche contenta😂,0.0006013514357618988,6.611194839933887e-05,0.0009224271634593606,0.00014358577027451247,0.0008014952763915062,6.0373149608494714e-05,6.706947169732302e-05
7531733709532220694,Ma la bocca? Il filler sta migrando ovunque 😂,0.021116619929671288,8.23234804556705e-05,0.0019252863712608814,0.0003086215874645859,0.008636752143502235,0.0011572812218219042,0.0016560369404032826
7531733709532220694,Vi amo,0.0009605701779946685,0.00020628375932574272,0.002832448808476329,0.00019648442685138434,0.0016451432602480054,0.00016183780098799616,0.00012091904500266537
7531733709532220694,Pensa che rimasta,0.014178009703755379,0.0002370008296566084,0.0041735488921403885,0.00022659396927338094,0.007701082155108452,0.00260522891767323,0.000562424655072391
7531733709532220694,vabbè ma il passato rimaniamolo alle spalle,0.0016239857068285346,0.00019847165094688535,0.002739862771704793,0.00029445026302710176,0.002202786272391677,0.00036027305759489536,0.00019408855587244034
7531733709532220694,ditemi che c’era anche filippo al matrimonio,0.010599793866276741,0.0009589905384927988,0.01215406134724617,0.008572340942919254,0.0061338203959167,0.0008820497314445674,0.0025719148106873035
7531733709532220694,Sono tu avresti sposato sto esemplare 🤣,0.017142651602625847,0.00012720328231807798,0.0021189916878938675,0.00027021547430194914,0.00508480379357934,0.0030410487670451403,0.0006876243860460818
7532912673592331542,7516175568144977174,0.0013149525038897991,0.0005513605428859591,0.0052510942332446575,0.0008019487140700221,0.00253857159987092,0.00029938475927338004,0.0004350731906015426
7532912673592331542,7519094018895105302,0.000504065363202244,0.0017457877984270453,0.013190321624279022,0.001867379411123693,0.01031024195253849,0.0007691977079957724,0.0005661354516632855
7532912673592331542,7519462631300697366,0.0005657686269842088,0.0009376187226735055,0.005546449683606625,0.0011581359431147575,0.0036468165926635265,0.0005310311098583043,0.0002917895617429167
7532912673592331542,7530304807731612950,0.0005040403921157122,0.00129200320225209,0.010502031072974205,0.0014445969136431813,0.006813026964664459,0.0006273455801419914,0.0004991856403648853
7532912673592331542,Lo chiamano catcalling 😣,0.006099307909607887,3.33057323587127e-05,0.0007386794313788414,9.883696475299075e-05,0.004214803222566843,0.0001425416412530467,9.339425014331937e-05
7532912673592331542,Mercedes😍 [photo],0.000393735826946795,7.425906369462609e-05,0.0005846510175615549,0.00015453834203071892,0.00043984586955048144,7.111170270945877e-05,3.85344865208026e-05
7532912673592331542,da Cat calling a Wolf Calling è n'attimo,0.010177331045269966,0.0001732589298626408,0.003599089104682207,0.0004766285710502416,0.01036105491220951,0.0002604986948426813,0.0001868333201855421
7532912673592331542,hhahahahaha verità pura noi balcanici tutti cosi,0.025412635877728462,0.00015937534044496715,0.003908874001353979,0.006516637746244669,0.004590097349137068,0.00016955571481958032,0.0002392046881141141
7532912673592331542,🤣🤣🤣🤣🤣🤣 ti adoro! 🤣🤣🤣🤣🤣🤣,0.00485279131680727,0.0013005072250962257,0.013210308738052845,0.0015568288508802652,0.005326158832758665,0.0008027530275285244,0.0006600909982807934
7532912673592331542,albanese con mercedesi,0.03247130662202835,0.0007537330966442823,0.011810170486569405,0.015524541959166527,0.0059875426813960075,0.00045965128811076283,0.000806559284683317
7532912673592331542,😂😂😂il colore del vestito come MERCEDESI😂😂😂,0.0023377591278403997,3.3559776056790724e-05,0.0004346340137999505,0.0004598723608069122,0.0009311523754149675,4.792224717675708e-05,4.342521060607396e-05
7532912673592331542,CAPUCCETTO ROSSO STO URLANDO,0.8011164665222168,0.004791450221091509,0.05660710483789444,0.007345478516072035,0.10501828789710999,0.002234828192740679,0.012396253645420074
7532912673592331542,io faccio uguale 🤣 e mia moglie mi guarda con l occhio da Polifemo 😂😂😂,0.013105880469083786,0.00017546393792144954,0.005673928186297417,0.0010349665535613894,0.0035446907859295607,0.0003014041285496205,0.0009955192217603326
7532912673592331542,Jan bo Shqiptart ma Italian se Italiant ma shume me dasht e me mbrojt gjuhen e Nanes Kosovaret se ju malli keq 😡,0.011526096612215042,0.0018633328145369887,0.02107594534754753,0.003698548534885049,0.01635030284523964,0.0013094459427520633,0.0006498982547782362
7532912673592331542,Lo chiamano catcalling 😣,0.006099307909607887,3.33057323587127e-05,0.0007386794313788414,9.883696475299075e-05,0.004214803222566843,0.0001425416412530467,9.339425014331937e-05
7532912673592331542,da Cat calling a Wolf Calling è n'attimo,0.010177331045269966,0.0001732589298626408,0.003599089104682207,0.0004766285710502416,0.01036105491220951,0.0002604986948426813,0.0001868333201855421
7532912673592331542,hhahahahaha verità pura noi balcanici tutti cosi,0.025412635877728462,0.00015937534044496715,0.003908874001353979,0.006516637746244669,0.004590097349137068,0.00016955571481958032,0.0002392046881141141
7532912673592331542,🤣🤣🤣🤣🤣🤣 ti adoro! 🤣🤣🤣🤣🤣🤣,0.00485279131680727,0.0013005072250962257,0.013210308738052845,0.0015568288508802652,0.005326158832758665,0.0008027530275285244,0.0006600909982807934
7532912673592331542,albanese con mercedesi,0.03247130662202835,0.0007537330966442823,0.011810170486569405,0.015524541959166527,0.0059875426813960075,0.00045965128811076283,0.000806559284683317
7532912673592331542,😂😂😂il colore del vestito come MERCEDESI😂😂😂,0.0023377591278403997,3.3559776056790724e-05,0.0004346340137999505,0.0004598723608069122,0.0009311523754149675,4.792224717675708e-05,4.342521060607396e-05
7532912673592331542,CAPUCCETTO ROSSO STO URLANDO,0.8011164665222168,0.004791450221091509,0.05660710483789444,0.007345478516072035,0.10501828789710999,0.002234828192740679,0.012396253645420074
7532912673592331542,io faccio uguale 🤣 e mia moglie mi guarda con l occhio da Polifemo 😂😂😂,0.013105880469083786,0.00017546393792144954,0.005673928186297417,0.0010349665535613894,0.0035446907859295607,0.0003014041285496205,0.0009955192217603326
7532912673592331542,Jan bo Shqiptart ma Italian se Italiant ma shume me dasht e me mbrojt gjuhen e Nanes Kosovaret se ju malli keq 😡,0.011526096612215042,0.0018633328145369887,0.02107594534754753,0.003698548534885049,0.01635030284523964,0.0013094459427520633,0.0006498982547782362
7532912673592331542,Ms come parli ?,0.0027080776635557413,4.738993811770342e-05,0.0009614445734769106,0.00012892312952317297,0.0015130427200347185,0.00013485626550391316,0.0002351965958951041
7532912673592331542,Lo chiamano catcalling 😣,0.006099307909607887,3.33057323587127e-05,0.0007386794313788414,9.883696475299075e-05,0.004214803222566843,0.0001425416412530467,9.339425014331937e-05
7532912673592331542,da Cat calling a Wolf Calling è n'attimo,0.010177331045269966,0.0001732589298626408,0.003599089104682207,0.0004766285710502416,0.01036105491220951,0.0002604986948426813,0.0001868333201855421
7532912673592331542,hhahahahaha verità pura noi balcanici tutti cosi,0.025412635877728462,0.00015937534044496715,0.003908874001353979,0.006516637746244669,0.004590097349137068,0.00016955571481958032,0.0002392046881141141
7532912673592331542,🤣🤣🤣🤣🤣🤣 ti adoro! 🤣🤣🤣🤣🤣🤣,0.00485279131680727,0.0013005072250962257,0.013210308738052845,0.0015568288508802652,0.005326158832758665,0.0008027530275285244,0.0006600909982807934
7532912673592331542,albanese con mercedesi,0.03247130662202835,0.0007537330966442823,0.011810170486569405,0.015524541959166527,0.0059875426813960075,0.00045965128811076283,0.000806559284683317
7532912673592331542,😂😂😂il colore del vestito come MERCEDESI😂😂😂,0.0023377591278403997,3.3559776056790724e-05,0.0004346340137999505,0.0004598723608069122,0.0009311523754149675,4.792224717675708e-05,4.342521060607396e-05
7532912673592331542,CAPUCCETTO ROSSO STO URLANDO,0.8011164665222168,0.004791450221091509,0.05660710483789444,0.007345478516072035,0.10501828789710999,0.002234828192740679,0.012396253645420074
7532912673592331542,io faccio uguale 🤣 e mia moglie mi guarda con l occhio da Polifemo 😂😂😂,0.013105880469083786,0.00017546393792144954,0.005673928186297417,0.0010349665535613894,0.0035446907859295607,0.0003014041285496205,0.0009955192217603326
7532912673592331542,Jan bo Shqiptart ma Italian se Italiant ma shume me dasht e me mbrojt gjuhen e Nanes Kosovaret se ju malli keq 😡,0.011526096612215042,0.0018633328145369887,0.02107594534754753,0.003698548534885049,0.01635030284523964,0.0013094459427520633,0.0006498982547782362
7532912673592331542,Ms come parli ?,0.0027080776635557413,4.738993811770342e-05,0.0009614445734769106,0.00012892312952317297,0.0015130427200347185,0.00013485626550391316,0.0002351965958951041
7532912673592331542,Lo chiamano catcalling 😣,0.006099307909607887,3.33057323587127e-05,0.0007386794313788414,9.883696475299075e-05,0.004214803222566843,0.0001425416412530467,9.339425014331937e-05
7532912673592331542,da Cat calling a Wolf Calling è n'attimo,0.010177331045269966,0.0001732589298626408,0.003599089104682207,0.0004766285710502416,0.01036105491220951,0.0002604986948426813,0.0001868333201855421
7532912673592331542,hhahahahaha verità pura noi balcanici tutti cosi,0.025412635877728462,0.00015937534044496715,0.003908874001353979,0.006516637746244669,0.004590097349137068,0.00016955571481958032,0.0002392046881141141
7532912673592331542,🤣🤣🤣🤣🤣🤣 ti adoro! 🤣🤣🤣🤣🤣🤣,0.00485279131680727,0.0013005072250962257,0.013210308738052845,0.0015568288508802652,0.005326158832758665,0.0008027530275285244,0.0006600909982807934
7532912673592331542,albanese con mercedesi,0.03247130662202835,0.0007537330966442823,0.011810170486569405,0.015524541959166527,0.0059875426813960075,0.00045965128811076283,0.000806559284683317
7532912673592331542,😂😂😂il colore del vestito come MERCEDESI😂😂😂,0.0023377591278403997,3.3559776056790724e-05,0.0004346340137999505,0.0004598723608069122,0.0009311523754149675,4.792224717675708e-05,4.342521060607396e-05
7532912673592331542,CAPUCCETTO ROSSO STO URLANDO,0.8011164665222168,0.004791450221091509,0.05660710483789444,0.007345478516072035,0.10501828789710999,0.002234828192740679,0.012396253645420074
7532912673592331542,io faccio uguale 🤣 e mia moglie mi guarda con l occhio da Polifemo 😂😂😂,0.013105880469083786,0.00017546393792144954,0.005673928186297417,0.0010349665535613894,0.0035446907859295607,0.0003014041285496205,0.0009955192217603326
7532912673592331542,Jan bo Shqiptart ma Italian se Italiant ma shume me dasht e me mbrojt gjuhen e Nanes Kosovaret se ju malli keq 😡,0.011526096612215042,0.0018633328145369887,0.02107594534754753,0.003698548534885049,0.01635030284523964,0.0013094459427520633,0.0006498982547782362
7532912673592331542,Ms come parli ?,0.0027080776635557413,4.738993811770342e-05,0.0009614445734769106,0.00012892312952317297,0.0015130427200347185,0.00013485626550391316,0.0002351965958951041
7532912673592331542,Lo chiamano catcalling 😣,0.006099307909607887,3.33057323587127e-05,0.0007386794313788414,9.883696475299075e-05,0.004214803222566843,0.0001425416412530467,9.339425014331937e-05
7532912673592331542,Mercedes😍 [photo],0.000393735826946795,7.425906369462609e-05,0.0005846510175615549,0.00015453834203071892,0.00043984586955048144,7.111170270945877e-05,3.85344865208026e-05
7532912673592331542,da Cat calling a Wolf Calling è n'attimo,0.010177331045269966,0.0001732589298626408,0.003599089104682207,0.0004766285710502416,0.01036105491220951,0.0002604986948426813,0.0001868333201855421
7532912673592331542,hhahahahaha verità pura noi balcanici tutti cosi,0.025412635877728462,0.00015937534044496715,0.003908874001353979,0.006516637746244669,0.004590097349137068,0.00016955571481958032,0.0002392046881141141
7532912673592331542,🤣🤣🤣🤣🤣🤣 ti adoro! 🤣🤣🤣🤣🤣🤣,0.00485279131680727,0.0013005072250962257,0.013210308738052845,0.0015568288508802652,0.005326158832758665,0.0008027530275285244,0.0006600909982807934
7532912673592331542,albanese con mercedesi,0.03247130662202835,0.0007537330966442823,0.011810170486569405,0.015524541959166527,0.0059875426813960075,0.00045965128811076283,0.000806559284683317
7532912673592331542,😂😂😂il colore del vestito come MERCEDESI😂😂😂,0.0023377591278403997,3.3559776056790724e-05,0.0004346340137999505,0.0004598723608069122,0.0009311523754149675,4.792224717675708e-05,4.342521060607396e-05
7532912673592331542,CAPUCCETTO ROSSO STO URLANDO,0.8011164665222168,0.004791450221091509,0.05660710483789444,0.007345478516072035,0.10501828789710999,0.002234828192740679,0.012396253645420074
7532912673592331542,io faccio uguale 🤣 e mia moglie mi guarda con l occhio da Polifemo 😂😂😂,0.013105880469083786,0.00017546393792144954,0.005673928186297417,0.0010349665535613894,0.0035446907859295607,0.0003014041285496205,0.0009955192217603326
7532912673592331542,Jan bo Shqiptart ma Italian se Italiant ma shume me dasht e me mbrojt gjuhen e Nanes Kosovaret se ju malli keq 😡,0.011526096612215042,0.0018633328145369887,0.02107594534754753,0.003698548534885049,0.01635030284523964,0.0013094459427520633,0.0006498982547782362
7532452076165565718,"Si è salvata Selvaggia, ma questo veramente fa???",0.005206914618611336,5.5963959312066436e-05,0.0013316984986886382,0.00013630797911901027,0.004105558153241873,0.00012921358575113118,0.00017632651724852622
7532452076165565718,Selvaggia tutto un altra storia,0.09372343122959137,0.00019966383115388453,0.007991090416908264,0.0005012786714360118,0.04836226999759674,0.0003613920707721263,0.0005074609653092921
7532452076165565718,stavi bene con Drusilla,0.0033302181400358677,0.0008565104799345136,0.01130694430321455,0.001173194614239037,0.00830227043479681,0.0011535391677170992,0.0004948024870827794
7532452076165565718,"ciao Francesco ti seguo da quando sei partito da 0, e li sei rimasto",0.018927641212940216,0.00279069971293211,0.030868731439113617,0.0036126081831753254,0.025988487526774406,0.00199013389647007,0.0010467317188158631
7532452076165565718,Ke e' questi occhi😱,0.004919652361422777,0.0002605252666398883,0.005253999028354883,0.0006353441276587546,0.0026885299012064934,0.00028185747214592993,0.00026109296595677733
7532452076165565718,a me piaceva con gli occhi scuri onestamente,0.027685431763529778,0.0019602980464696884,0.020464636385440826,0.0032726603094488382,0.011836701072752476,0.0014283491764217615,0.0013935572933405638
7532452076165565718,ti dovevi accettare per come eri con i tuoi occhi scuri,0.071124367415905,0.0006493531400337815,0.008334824815392494,0.002116665942594409,0.022433962672948837,0.0011571550276130438,0.0021066702902317047
7532452076165565718,name plz?,0.0003263386897742748,5.479351239046082e-05,0.00041586070437915623,0.00013223248242866248,0.0003696740313898772,5.809692447655834e-05,3.47957102349028e-05
7532452076165565718,"TUTTO VERO,LI HAI REALMENTE",0.04700776934623718,0.0008916860679164529,0.014871183782815933,0.002634684555232525,0.01302531361579895,0.0006553951534442604,0.0006144386134110391
7532452076165565718,"donna intelligente, almeno lei 😅",0.024431373924016953,0.00011757494939956814,0.00087820301996544,0.0023302100598812103,0.013038910925388336,0.00020251738897059113,0.0005157160339877009
7532475577261968662,"Dagli uomini etero, perché io con lo speedo sto da Dio baci",0.06526163220405579,0.0018173089483752847,0.014058060944080353,0.004703131038695574,0.006310317665338516,0.003221779828891158,0.014087555930018425
7532475577261968662,io la indosso perché ho un drago da tenere a cuccia,0.043756257742643356,0.0021749641746282578,0.023969260975718498,0.0027227068785578012,0.014695774763822556,0.002744568744674325,0.0022345802281051874
7532475577261968662,Bro io le devo tenere contenute per il varicocele,0.22571247816085815,0.0022111644502729177,0.0188384260982275,0.0012818205868825316,0.03560658171772957,0.014023174531757832,0.03569348156452179
7532475577261968662,"Certo che le indosso, sennò mi scartavetro con la retina",0.09270097315311432,0.0007877369062043726,0.011361194774508476,0.0008869492448866367,0.019364096224308014,0.01601734384894371,0.0022947152610868216
7532475577261968662,raga andiamo tutti sull ultimo video di Marta daddato a mettere emoji strane,0.005798822268843651,0.0007385449716821313,0.012550042942166328,0.001978346612304449,0.007794249802827835,0.00040593816083855927,0.0005747199174948037
7532475577261968662,"da bagnina non condivido affatto. per una questione di igiene pubblica non si possono tenere poiché i batteri descritti nel video possono inquinare l'acqua (anche se clorata correttamente). nelle strutture in cui ho lavorato è sempre stato tassativamente vietato e mi trovo d'accordo. fossi un uomo, anche per la mia salute, punterei su un costume comodo e di qualità.",0.0041680787689983845,0.00022477400489151478,0.001663442817516625,0.00036570781958289444,0.0020676148124039173,0.000464192678919062,0.0009132996201515198
7532475577261968662,"Bè se io non la metto mi si vedrebbe il mio enorme pisnelo quindi cerco di contenerlo (sono alto 1,90m)",0.4621231257915497,0.0028065501246601343,0.0728636234998703,0.0033819470554590225,0.02529137395322323,0.004065810237079859,0.14775820076465607
7532475577261968662,Io userò sempre la mutande sotto il costume da bambino mi si è incastrato nella retina per toglierlo mi si è tagliata tutta avete capito e so andato in ospedale,0.0709429681301117,0.00033491369686089456,0.007002227008342743,0.00027550230151973665,0.008052944205701351,0.011902930215001106,0.0017872679745778441
7532475577261968662,i miei figli la utilizzano perché non sopportano l'effetto ceretta della retina,0.006923186592757702,7.772540266159922e-05,0.0009441840229555964,0.00028848100919276476,0.0017500502290204167,0.0006072688847780228,0.0008705647778697312
7532475577261968662,ho gli arrossamenti cosa posso fare per toglierli?,0.01383193675428629,0.0034825867041945457,0.0354064479470253,0.003907653037458658,0.023347768932580948,0.003433129284530878,0.0011595289688557386
7531870908798094625,that is so fake 🤣😂🤣,0.03492873162031174,0.00011466605792520568,0.003201407380402088,0.0009144215728156269,0.01169404573738575,8.056122169364244e-05,5.886405779165216e-05
7531870908798094625,Titan dog,0.05013321340084076,2.958512595796492e-05,0.0006259373622015119,0.00017724839563015848,0.04331400245428085,0.00012655480531975627,7.815700519131497e-05
7531870908798094625,Nah that’s Ai not real!,0.0009407650213688612,3.18396050715819e-05,0.00028521131025627255,0.0001779966551112011,0.0002557127154432237,5.95463570789434e-05,3.739627936738543e-05
7531870908798094625,What does that thing eat,0.0028277698438614607,4.241235365043394e-05,0.00046991644194349647,0.00013661949196830392,0.0006021647132001817,0.00012185149535071105,5.411501842900179e-05
7531870908798094625,Is it real?😂,0.00043460397864691913,1.8808575987350196e-05,9.89892942016013e-05,9.386218152940273e-05,0.00019523488299455494,2.872905315598473e-05,1.991087628994137e-05
7531870908798094625,Everyone knows Clifford is the biggest dog in the world 😂🤣,0.4067889153957367,4.2505605961196125e-05,0.0015210362616926432,0.00038209863123483956,0.3435472548007965,0.00025060740881599486,0.0002060950209852308
7531870908798094625,I can't believe people actually think this is real. 😂,0.0005657963920384645,2.574401514721103e-05,0.00016185478307306767,0.00013488699914887547,0.00021550801466219127,3.4145185054512694e-05,1.9604942281148396e-05
7531870908798094625,even the shadows are spot on,0.000716801849193871,3.0910105124348775e-05,0.0002617552236188203,0.00011121413263026625,0.0003610514977481216,4.183917917544022e-05,2.9535989597206935e-05
7531870908798094625,if it was AI there wouldn't be a shadow of the dog and a shadow of the dog's tail wagging,0.012149962596595287,4.98043154948391e-05,0.0005926063167862594,0.00032362123602069914,0.0013057771138846874,0.0010581687092781067,0.00017558193940203637
7531870908798094625,Biggest dog in the world is the Irish wolfhound,0.11666858941316605,9.06764980754815e-05,0.002896888181567192,0.005244532600045204,0.05929781123995781,0.0004109192523173988,0.00023899906955193728
7532113387233266966,Mambo sono io la tua nuova Giulia ottorini😔🧍🏽‍♀️,0.002867054892703891,0.0002760454954113811,0.004236895125359297,0.0007639203104190528,0.0024044413585215807,0.00023867480922490358,0.00017900833336170763
7532113387233266966,Vabe lo sappiamo tutti su quali momenti ha nostalgia,0.001663294737227261,9.650583524489775e-05,0.0017720303731039166,0.00020790092821698636,0.0016301452415063977,0.00010583328548818827,0.00011428083234932274
7532113387233266966,"quando ha detto Giulia Ottorini, nella sua testa sono passati tutti i flash 🍑",0.005693949293345213,0.00011235135025344789,0.0025893261190503836,0.0002553558151703328,0.002917526289820671,0.00040564010851085186,0.00037407278432510793
7532113387233266966,And L0000lita ???🤭,0.0005695209838449955,0.00011659914162009954,0.001210081740282476,0.0003161432105116546,0.000996324815787375,0.00011895017814822495,7.033075235085562e-05
7532113387233266966,manca anche a me ma poi torno a casa e la vedo per 3 minuti poi mi passa....,0.054515887051820755,0.0009365745936520398,0.034161653369665146,0.0019685791339725256,0.018701834604144096,0.003269647713750601,0.0016477846074849367
7532113387233266966,solet e mambolosco prima di GTAVI,0.0008016534266062081,0.003941162955015898,0.028530891984701157,0.005990875419229269,0.02476631850004196,0.0018707490526139736,0.000945492007303983
7532113387233266966,iu noiu wat ai min,0.046661365777254105,0.0033219163306057453,0.035744551569223404,0.005814328324049711,0.028982678428292274,0.0026883522514253855,0.0012987456284463406
7532113387233266966,"Pienamente d'accordo con la sua disamina. La persona non ti manca più anche perché dopo tempo le persone cambiano (sarebbe come conoscerla da capo), ma ti manca la quotidianità e quei momenti che solo con quella persona hai vissuto che puoi replicare ma saranno comunque diversi a volte migliori a volte peggiori a volte non replicabili.",0.0007755343685857952,3.3584681659704074e-05,0.00041283192695118487,8.721277117729187e-05,0.0005385001422837377,3.9838796510593966e-05,3.780681436182931e-05
7532113387233266966,Ma Bisseck parla così bene l’italiano?,0.0009118657908402383,0.00036214650026522577,0.004485930781811476,0.0008503071148879826,0.002776950132101774,0.00018886550969909877,0.00013895350275561213
7532113387233266966,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7532181013196311830,e la stessa frase che mi sono detto al ritorno dalle vacanze a napoli,0.002286766190081835,0.0008173383539542556,0.012484120205044746,0.0016441317275166512,0.008448773995041847,0.0004425648949109018,0.00031638049404136837
7532181013196311830,Se parlo in italiano non mi capisce nessuno🥲 [photo],0.003489910392090678,0.002802040660753846,0.03045903705060482,0.00599635299295187,0.020729783922433853,0.0014355505118146539,0.0005288540269248188
7532181013196311830,Ryanair in un jetway [photo],0.0005549134803004563,4.915534009342082e-05,0.00041391878039576113,0.00010803204349940643,0.0004820470348931849,6.478096474893391e-05,4.9113590648630634e-05
7532181013196311830,raga una volta ho sparlato di uno mi viene dietro dicendo “vedi che sono italiano”……,0.019691182300448418,0.00013164759729988873,0.0043037994764745235,0.0027570794336497784,0.002930222311988473,0.0002435900387354195,0.00036762654781341553
7532181013196311830,starei per sempre in viaggio a costo di parlare sempre inglese,0.028232142329216003,0.0006401946302503347,0.009695039130747318,0.0035016159527003765,0.008879597298800945,0.0015469894278794527,0.00046395821846090257
7532181013196311830,@emy🦋 voglio ritornare a Londra,0.00038233475061133504,3.455787737038918e-05,0.00023412735026795417,0.00011739290494006127,0.0002811714366544038,3.938658119295724e-05,3.144194488413632e-05
7532181013196311830,"ho tirato una bestemmia in aereoporto, ma ero già in italia",0.06882987916469574,0.0017071625916287303,0.03183441981673241,0.0037591548170894384,0.016225013881921768,0.0026785426307469606,0.0017562104621902108
7532181013196311830,non lo penso mai perché gli italiani sono ovunque e quindi ovunque mi capiscono,0.005484531167894602,0.00011049257591366768,0.0014003422111272812,0.004415989853441715,0.001837724819779396,0.00013889640104025602,8.237264410126954e-05
7532181013196311830,@@eMmina_12 voglio tornare a Barcellona,0.0011186656774953008,0.001988436561077833,0.020359350368380547,0.0027866195887327194,0.01168866828083992,0.0008656015270389616,0.0006862021400593221
7532181013196311830,@kia⸆⸉🪩 @@aurora✰ quando siamo atterrate a napoli,0.001493003568612039,0.00010369311348767951,0.0017504682764410973,0.00021279481006786227,0.001191966701298952,0.00019410689128562808,8.830048318486661e-05
7531106356854639894,In totale dovrebbero essere 620€ tutti i lego x one piece,0.0002984972670674324,4.0270271711051464e-05,0.0002847971918527037,0.00011209067452000454,0.00022453365090768784,6.27948174951598e-05,3.969048702856526e-05
7531106356854639894,"Appena lui ha detto ""TUTTI"" lei è venuta",0.0030184430070221424,4.2662555642891675e-05,0.0005528382025659084,0.00021994834241922945,0.0007631831686012447,0.00024531755479983985,0.00015027566405478865
7531106356854639894,Vogliamo sapere quanto hai speso,0.0012912214733660221,8.587305637774989e-05,0.0012154586147516966,0.0002390517183812335,0.000976447481662035,0.0001461471401853487,9.763604612089694e-05
7531106356854639894,“Ok sono 1742 euro” “no no era per un video cancella tutto”,0.0022696165833622217,0.0056135887280106544,0.040260422974824905,0.0076085045002400875,0.03119591251015663,0.002554377308115363,0.0011073395144194365
7531106356854639894,ed è qui che ti rendi conto di quanto sia bello lavorare ed avere la propria indipendenza,0.001925446791574359,0.000289977208012715,0.005129687488079071,0.0006196278263814747,0.0035236261319369078,0.00021555526473093778,0.00019667111337184906
7531106356854639894,Esattamente quello che farò io appena avrò uno stipendio,0.001670744619332254,0.0001567337749293074,0.0026899585500359535,0.00027499711723066866,0.0014718180755153298,0.00023267220240086317,0.00023604689340572804
7531106356854639894,Questa si chiama professionalità,0.0006712074973620474,0.0005200823652558029,0.005520247388631105,0.0005644503398798406,0.0032206254545599222,0.00037596793845295906,0.00027295938343741
