video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7520995287171665154,I want to rewatch it😭😭,0.00040076751611195505,3.021976226591505e-05,0.00017229304648935795,0.00010374552948633209,0.00016337541455868632,4.9969730753218755e-05,2.35050029004924e-05
7520995287171665154,Plan C,0.0005116810789331794,2.3887056158855557e-05,0.00015746193821541965,9.2841059085913e-05,0.00020830114954151213,5.1332248403923586e-05,2.565796057751868e-05
7520995287171665154,This THAT F1 movie edit. 🐐,0.10053116083145142,0.0007237576646730304,0.027831008657813072,0.0023731286637485027,0.006791803520172834,0.00037106109084561467,0.00045540250721387565
7520995287171665154,Hayes cards 😏,0.0005280599580146372,2.5348768758703955e-05,0.0001668831828283146,0.0001239378470927477,0.00019194470951333642,5.243146370048635e-05,2.5025157810887322e-05
7520995287171665154,Gran Turismo and F1>>>>>every other movi,0.0005598968709819019,4.313370300224051e-05,0.0003460941952653229,0.00013756095722783357,0.0003573676513042301,6.20201462879777e-05,3.743423803825863e-05
7520995287171665154,10/10,0.0003929034573957324,4.33135028288234e-05,0.0002969786000903696,0.00011959607218159363,0.0003596364986151457,6.439509161282331e-05,3.208441921742633e-05
7520995287171665154,It’s such great movie but him wining one race made it seems like he won the championship 😭 and then he left the team as if didn’t drag this team down every race,0.00046648175339214504,2.247098382213153e-05,0.00015000881103333086,8.515171793987975e-05,0.00019476708257570863,3.657000343082473e-05,2.1696818294003606e-05
7520995287171665154,lose my mind ( best song in album),0.06022268906235695,0.0009496142156422138,0.021220050752162933,0.001398809370584786,0.015587071888148785,0.000969789398368448,0.0007680353010073304
7520995287171665154,Now they gotta make more race movies. This was a masterpiece in my opinion. You felt every shift every corner and the passion the struggle.,0.0007849426474422216,1.9069975678576156e-05,0.00017661844321992248,8.278006862383336e-05,0.00026799156330525875,3.173968434566632e-05,2.5961166102206334e-05
7520995287171665154,"did I just see my beautiful, elegant, intelligent, charming, kind, thoughtful, strong, courageous, creative, brilliant, gentle, humble, generous, passionate, wise, funny, loyal, dependable, graceful, radiant, calm, confident, warm, compassionate, witty, adventurous, respectful, sincere, magnetic, bold, articulate, empathetic, inspiring, honest, patient, powerful, attentive, uplifting, classy, friendly, reliable, ambitious, intuitive, talented, supportive, grounded, determined, charismatic, extraordinary, trustworthy, noble, dignified, perceptive, innovative, refined, considerate, balanced, open-minded, composed, imaginative, mindful, optimistic, virtuous, noble-hearted, well-spoken, quick-witted, deep, philosophical, fearless, affectionate, expressive, emotionally intelligent, resourceful, delightful, fascinating, sharp, selfless, driven, assertive, authentic, vibrant, playful, observant, skillful, generous-spirited, practical, comforting, brave, wise-hearted, enthusiastic, dependable, tactful, enduring, discreet, well-mannered, composed, mature, tasteful, joyful, understanding, genuine, brilliant-minded, encouraging, well-rounded, magnetic, dynamic, radiant, radiant-spirited, soulful, radiant-hearted, insightful, creative-souled, justice-minded, reliable-hearted, tender, uplifting-minded, persevering, devoted, angelic, down-to-earth, golden-hearted, gentle-spirited, clever, courageous-hearted, courteous, harmonious, loyal-minded, beautiful-souled, easygoing, sincere-hearted, respectful-minded, comforting-voiced, confident-minded, emotionally strong, respectful-souled, imaginative-hearted, protective, noble-minded, confident-souled, wise-eyed, loving, serene, magnetic-souled, expressive-eyed, brilliant-hearted, inspiring-minded, and absolutely unforgettable kind-hearted king Brad Pitt????",0.0010024947114288807,0.00024987684446386993,0.001404668320901692,0.00018142916087526828,0.0031838377472013235,0.00015008921036496758,0.0002198929723817855
7520995287171665154,I want to rewatch it😭😭,0.00040076751611195505,3.021976226591505e-05,0.00017229304648935795,0.00010374552948633209,0.00016337541455868632,4.9969730753218755e-05,2.35050029004924e-05
7520995287171665154,Plan C,0.0005116810789331794,2.3887056158855557e-05,0.00015746193821541965,9.2841059085913e-05,0.00020830114954151213,5.1332248403923586e-05,2.565796057751868e-05
7520995287171665154,This THAT F1 movie edit. 🐐,0.10053116083145142,0.0007237576646730304,0.027831008657813072,0.0023731286637485027,0.006791803520172834,0.00037106109084561467,0.00045540250721387565
7520995287171665154,Hayes cards 😏,0.0005280599580146372,2.5348768758703955e-05,0.0001668831828283146,0.0001239378470927477,0.00019194470951333642,5.243146370048635e-05,2.5025157810887322e-05
7520995287171665154,Gran Turismo and F1>>>>>every other movi,0.0005598968709819019,4.313370300224051e-05,0.0003460941952653229,0.00013756095722783357,0.0003573676513042301,6.20201462879777e-05,3.743423803825863e-05
7520995287171665154,10/10,0.0003929034573957324,4.33135028288234e-05,0.0002969786000903696,0.00011959607218159363,0.0003596364986151457,6.439509161282331e-05,3.208441921742633e-05
7520995287171665154,It’s such great movie but him wining one race made it seems like he won the championship 😭 and then he left the team as if didn’t drag this team down every race,0.00046648175339214504,2.247098382213153e-05,0.00015000881103333086,8.515171793987975e-05,0.00019476708257570863,3.657000343082473e-05,2.1696818294003606e-05
7520995287171665154,lose my mind ( best song in album),0.06022268906235695,0.0009496142156422138,0.021220050752162933,0.001398809370584786,0.015587071888148785,0.000969789398368448,0.0007680353010073304
7520995287171665154,Now they gotta make more race movies. This was a masterpiece in my opinion. You felt every shift every corner and the passion the struggle.,0.0007849426474422216,1.9069975678576156e-05,0.00017661844321992248,8.278006862383336e-05,0.00026799156330525875,3.173968434566632e-05,2.5961166102206334e-05
7520995287171665154,"did I just see my beautiful, elegant, intelligent, charming, kind, thoughtful, strong, courageous, creative, brilliant, gentle, humble, generous, passionate, wise, funny, loyal, dependable, graceful, radiant, calm, confident, warm, compassionate, witty, adventurous, respectful, sincere, magnetic, bold, articulate, empathetic, inspiring, honest, patient, powerful, attentive, uplifting, classy, friendly, reliable, ambitious, intuitive, talented, supportive, grounded, determined, charismatic, extraordinary, trustworthy, noble, dignified, perceptive, innovative, refined, considerate, balanced, open-minded, composed, imaginative, mindful, optimistic, virtuous, noble-hearted, well-spoken, quick-witted, deep, philosophical, fearless, affectionate, expressive, emotionally intelligent, resourceful, delightful, fascinating, sharp, selfless, driven, assertive, authentic, vibrant, playful, observant, skillful, generous-spirited, practical, comforting, brave, wise-hearted, enthusiastic, dependable, tactful, enduring, discreet, well-mannered, composed, mature, tasteful, joyful, understanding, genuine, brilliant-minded, encouraging, well-rounded, magnetic, dynamic, radiant, radiant-spirited, soulful, radiant-hearted, insightful, creative-souled, justice-minded, reliable-hearted, tender, uplifting-minded, persevering, devoted, angelic, down-to-earth, golden-hearted, gentle-spirited, clever, courageous-hearted, courteous, harmonious, loyal-minded, beautiful-souled, easygoing, sincere-hearted, respectful-minded, comforting-voiced, confident-minded, emotionally strong, respectful-souled, imaginative-hearted, protective, noble-minded, confident-souled, wise-eyed, loving, serene, magnetic-souled, expressive-eyed, brilliant-hearted, inspiring-minded, and absolutely unforgettable kind-hearted king Brad Pitt????",0.0010024947114288807,0.00024987684446386993,0.001404668320901692,0.00018142916087526828,0.0031838377472013235,0.00015008921036496758,0.0002198929723817855
7520995287171665154,I want to rewatch it😭😭,0.00040076751611195505,3.021976226591505e-05,0.00017229304648935795,0.00010374552948633209,0.00016337541455868632,4.9969730753218755e-05,2.35050029004924e-05
7520995287171665154,Plan C,0.0005116810789331794,2.3887056158855557e-05,0.00015746193821541965,9.2841059085913e-05,0.00020830114954151213,5.1332248403923586e-05,2.565796057751868e-05
7520995287171665154,This THAT F1 movie edit. 🐐,0.10053116083145142,0.0007237576646730304,0.027831008657813072,0.0023731286637485027,0.006791803520172834,0.00037106109084561467,0.00045540250721387565
7520995287171665154,Hayes cards 😏,0.0005280599580146372,2.5348768758703955e-05,0.0001668831828283146,0.0001239378470927477,0.00019194470951333642,5.243146370048635e-05,2.5025157810887322e-05
7520995287171665154,Gran Turismo and F1>>>>>every other movi,0.0005598968709819019,4.313370300224051e-05,0.0003460941952653229,0.00013756095722783357,0.0003573676513042301,6.20201462879777e-05,3.743423803825863e-05
7520995287171665154,10/10,0.0003929034573957324,4.33135028288234e-05,0.0002969786000903696,0.00011959607218159363,0.0003596364986151457,6.439509161282331e-05,3.208441921742633e-05
7520995287171665154,It’s such great movie but him wining one race made it seems like he won the championship 😭 and then he left the team as if didn’t drag this team down every race,0.00046648175339214504,2.247098382213153e-05,0.00015000881103333086,8.515171793987975e-05,0.00019476708257570863,3.657000343082473e-05,2.1696818294003606e-05
7520995287171665154,lose my mind ( best song in album),0.06022268906235695,0.0009496142156422138,0.021220050752162933,0.001398809370584786,0.015587071888148785,0.000969789398368448,0.0007680353010073304
7520995287171665154,Now they gotta make more race movies. This was a masterpiece in my opinion. You felt every shift every corner and the passion the struggle.,0.0007849426474422216,1.9069975678576156e-05,0.00017661844321992248,8.278006862383336e-05,0.00026799156330525875,3.173968434566632e-05,2.5961166102206334e-05
7520995287171665154,"did I just see my beautiful, elegant, intelligent, charming, kind, thoughtful, strong, courageous, creative, brilliant, gentle, humble, generous, passionate, wise, funny, loyal, dependable, graceful, radiant, calm, confident, warm, compassionate, witty, adventurous, respectful, sincere, magnetic, bold, articulate, empathetic, inspiring, honest, patient, powerful, attentive, uplifting, classy, friendly, reliable, ambitious, intuitive, talented, supportive, grounded, determined, charismatic, extraordinary, trustworthy, noble, dignified, perceptive, innovative, refined, considerate, balanced, open-minded, composed, imaginative, mindful, optimistic, virtuous, noble-hearted, well-spoken, quick-witted, deep, philosophical, fearless, affectionate, expressive, emotionally intelligent, resourceful, delightful, fascinating, sharp, selfless, driven, assertive, authentic, vibrant, playful, observant, skillful, generous-spirited, practical, comforting, brave, wise-hearted, enthusiastic, dependable, tactful, enduring, discreet, well-mannered, composed, mature, tasteful, joyful, understanding, genuine, brilliant-minded, encouraging, well-rounded, magnetic, dynamic, radiant, radiant-spirited, soulful, radiant-hearted, insightful, creative-souled, justice-minded, reliable-hearted, tender, uplifting-minded, persevering, devoted, angelic, down-to-earth, golden-hearted, gentle-spirited, clever, courageous-hearted, courteous, harmonious, loyal-minded, beautiful-souled, easygoing, sincere-hearted, respectful-minded, comforting-voiced, confident-minded, emotionally strong, respectful-souled, imaginative-hearted, protective, noble-minded, confident-souled, wise-eyed, loving, serene, magnetic-souled, expressive-eyed, brilliant-hearted, inspiring-minded, and absolutely unforgettable kind-hearted king Brad Pitt????",0.0010024947114288807,0.00024987684446386993,0.001404668320901692,0.00018142916087526828,0.0031838377472013235,0.00015008921036496758,0.0002198929723817855
7520995287171665154,I want to rewatch it😭😭,0.00040076751611195505,3.021976226591505e-05,0.00017229304648935795,0.00010374552948633209,0.00016337541455868632,4.9969730753218755e-05,2.35050029004924e-05
7520995287171665154,Plan C,0.0005116810789331794,2.3887056158855557e-05,0.00015746193821541965,9.2841059085913e-05,0.00020830114954151213,5.1332248403923586e-05,2.565796057751868e-05
7520995287171665154,This THAT F1 movie edit. 🐐,0.10053116083145142,0.0007237576646730304,0.027831008657813072,0.0023731286637485027,0.006791803520172834,0.00037106109084561467,0.00045540250721387565
7520995287171665154,Hayes cards 😏,0.0005280599580146372,2.5348768758703955e-05,0.0001668831828283146,0.0001239378470927477,0.00019194470951333642,5.243146370048635e-05,2.5025157810887322e-05
7520995287171665154,Gran Turismo and F1>>>>>every other movi,0.0005598968709819019,4.313370300224051e-05,0.0003460941952653229,0.00013756095722783357,0.0003573676513042301,6.20201462879777e-05,3.743423803825863e-05
7520995287171665154,10/10,0.0003929034573957324,4.33135028288234e-05,0.0002969786000903696,0.00011959607218159363,0.0003596364986151457,6.439509161282331e-05,3.208441921742633e-05
7520995287171665154,It’s such great movie but him wining one race made it seems like he won the championship 😭 and then he left the team as if didn’t drag this team down every race,0.00046648175339214504,2.247098382213153e-05,0.00015000881103333086,8.515171793987975e-05,0.00019476708257570863,3.657000343082473e-05,2.1696818294003606e-05
7520995287171665154,lose my mind ( best song in album),0.06022268906235695,0.0009496142156422138,0.021220050752162933,0.001398809370584786,0.015587071888148785,0.000969789398368448,0.0007680353010073304
7520995287171665154,Now they gotta make more race movies. This was a masterpiece in my opinion. You felt every shift every corner and the passion the struggle.,0.0007849426474422216,1.9069975678576156e-05,0.00017661844321992248,8.278006862383336e-05,0.00026799156330525875,3.173968434566632e-05,2.5961166102206334e-05
7524693906202660118,top 3 cose mai successe,0.000488750112708658,0.0002289170806761831,0.002465515397489071,0.0002879762032534927,0.0013110146392136812,0.00013771161320619285,0.00011956995876971632
7524693906202660118,"Io faccio la cameriera da tipo 16 anni ,nessuno mi ha mai chiesto nulla 😂",0.004310245160013437,6.647329428233206e-05,0.0010191153269261122,0.00020730016694869846,0.002696362091228366,0.00017863135144580156,0.00023493323533330113
7524693906202660118,dove ti trovi paky,0.0057022483088076115,0.0002587691124062985,0.002532685175538063,0.0008894382044672966,0.0025124908424913883,0.0014350188430398703,0.0002872594050131738
7524693906202660118,con l’uaaaa alla fine già ho detto tutto,0.017252404242753983,0.0025122854858636856,0.03658434748649597,0.003292570821940899,0.024946017190814018,0.0014749581459909678,0.0010052386205643415
7524693906202660118,secondo me ti ha dato l Istagram del ristorante 😅,0.0012826718157157302,0.0001630509359529242,0.0027644995134323835,0.0004135996859986335,0.001859661191701889,0.00018363130220677704,0.00011951215856242925
7524693906202660118,Alza la bandiera Italiana dopo Paky 🇮🇹,0.010976254008710384,0.0007390927639789879,0.005335369613021612,0.0017151583451777697,0.005165819078683853,0.014975545927882195,0.0005164903122931719
7524693906202660118,Ah perché si chiede l’instagram? 😄 macché che,0.02000412903726101,0.0004954608157277107,0.018101679161190987,0.0010398513404652476,0.011232987977564335,0.0004951445152983069,0.0005147026386111975
7524693906202660118,te lo puse en el papel 😏,0.008389580063521862,0.000274914811598137,0.005280547309666872,0.0004967563436366618,0.00263522332534194,0.0012315413914620876,0.00046957636368460953
7524693906202660118,Se fosse successo nella mia comitiva io ero quello che alla fine fa Uaaa,0.005664802622050047,0.00036440015537664294,0.008154859766364098,0.0005087627796456218,0.0034327476751059294,0.0004914060700684786,0.0011154375970363617
7524415474935893270,Richarlison,0.0008740032208152115,0.00014041931717656553,0.0015181089984253049,0.00028295465745031834,0.0019984846003353596,0.00020137170213274658,9.35925345402211e-05
7524415474935893270,In un attimo diventato Juan Jesus,0.0007273821975104511,5.764533125329763e-05,0.0004361894680187106,0.00020995494560338557,0.000489338650368154,7.064593955874443e-05,7.305372128030285e-05
7524415474935893270,Richarlison theory,0.0003375231462996453,0.0005620254087261856,0.00464211031794548,0.0007723718881607056,0.0035164053551852703,0.000393695110687986,0.00020116099040023983
7524415474935893270,Like Richarlison 😂,0.0005028536543250084,1.8514914700062945e-05,0.0001089574652723968,9.838907135417685e-05,0.0002755795430857688,2.6430008801980875e-05,1.650933518249076e-05
7524415474935893270,so that's how bizzey got his hair,0.010216738097369671,0.00012326097930781543,0.002369292313233018,0.00032125640427693725,0.0038891639560461044,0.0007052912842482328,0.0007657555397599936
7524415474935893270,Lamin yamal ?,0.006178081966936588,5.90621457376983e-05,0.0007383489864878356,0.0004994752816855907,0.0014968749601393938,0.0010105910478159785,0.00018606620142236352
7524415474935893270,"Richarlison, talisca, osimhen",0.0023534030187875032,0.0015000291168689728,0.014326649717986584,0.0016964967362582684,0.014510908164083958,0.0010792911052703857,0.0004700040153693408
7524415474935893270,this hairstyle even suits him,0.002315891906619072,0.000226686242967844,0.003589885774999857,0.0003529755922500044,0.001978154294192791,0.000267686671577394,0.00041708984645083547
7524415474935893270,Oriol romeu ft richarlison,0.0021530985832214355,0.001434554229490459,0.016451168805360794,0.0019181269453838468,0.010837969370186329,0.0009025777690112591,0.000701804761774838
7524415474935893270,Tutorial Cosplay Osimhen,0.0002747088728938252,0.0005770433344878256,0.004278348758816719,0.0008364281384274364,0.002778982976451516,0.00031933689024299383,0.00021052082593087107
7524020494203538710,Lei è bellissima ma tu e Alfredo siete la coppia perfetta ❤️❤️❤️❤️,0.003575496608391404,5.0577917136251926e-05,0.0011633752146735787,0.00011868991714436561,0.001981403911486268,4.74319385830313e-05,0.00016535782197024673
7524020494203538710,una più carina no?,0.0037552048452198505,8.024693670449778e-05,0.002097059041261673,0.00018739121151156723,0.0027424385771155357,0.0001313608227064833,0.0001839746255427599
7524020494203538710,Alfredo e bellissimo ✌,0.0013853511773049831,0.0003353124193381518,0.004945540335029364,0.0004194329376332462,0.003553743241354823,0.0003302033874206245,0.0001826756924856454
7524020494203538710,Alfredo e blo xke si è rifatto tutto Ros e più bello,0.0055060903541743755,0.003981174901127815,0.031175225973129272,0.006219223607331514,0.028410427272319794,0.0019418334122747183,0.000853485893458128
7524020494203538710,Stai attento a Giorgio,0.0006302491528913379,0.0007587865111418068,0.007222892716526985,0.0009374080109409988,0.005043518729507923,0.00047559558879584074,0.00027588685043156147
7524020494203538710,ma se Gay che attenzione deve avere Alfredo loro si amano forza Alfredo,0.22175844013690948,0.000776672619394958,0.004261169582605362,0.1658099889755249,0.01593230478465557,0.0012901881709694862,0.005240425001829863
7524020494203538710,io se fossi al marito farei attenzione 😅,0.0034212630707770586,0.00016082834918051958,0.0036107993219047785,0.00023509570746682584,0.0024785955902189016,0.0003953783889301121,0.0005166584742255509
7524020494203538710,siete bellissimi ma .Alfredo è Alfredo ♥♥💯,0.01007118634879589,0.001790972426533699,0.01992120034992695,0.0018874910892918706,0.024121906608343124,0.0011255108984187245,0.0006861671572551131
7524020494203538710,Alfredo x tutta la vita senza togliere niente a questa ragazza,0.005802889354526997,6.836997636128217e-05,0.0007861246704123914,0.0005378769128583372,0.0016276793321594596,0.00017475133063271642,0.0003643737582024187
7524020494203538710,io sono innamorata di Alfredo e rosario bellissima coppia...sono bellissimi ♥️🥰 anchio o amici come loro e non e detto che se loro frequentano una donna possono cambiare no stanno sempre sulla loro opinione,0.003307814709842205,6.915559060871601e-05,0.0006033823592588305,0.0005075516528449953,0.001110258512198925,0.00012861737923230976,0.0004712494264822453
7524036667099925782,"Il fato ci ha riunito tutti in questo momento, nel prossimo commento scriverò perché",0.000799149798694998,0.0002498813846614212,0.003428547875955701,0.0004251270729582757,0.0026461316738277674,0.00017230273806490004,0.0001306842896156013
7524036667099925782,If you work you will rise higher,0.0006170706474222243,2.782213778118603e-05,0.0001237199903698638,0.00014447489229496568,0.0001476309698773548,8.046739822020754e-05,3.286621722509153e-05
7524036667099925782,I SHALL SHOW NO FEAR 🗣️🔥,0.006744459271430969,0.00012359759421087801,0.002647939370945096,0.0003900920564774424,0.0015766496071591973,0.0005308770341798663,0.00020846047846134752
7524036667099925782,"Never back down, never what…",0.0009013376547954977,2.7568717996473424e-05,0.000249697535764426,8.284268551506102e-05,0.0002874857163988054,9.29428351810202e-05,4.2931798816425726e-05
7524036667099925782,anche io ho un robot tagliaerba a casa mia e quello andrebbe a tagliare l’erba anche se ci fosse un’apocalisse 😭🙏,0.053913675248622894,0.0005554521339945495,0.015591147355735302,0.0006493555847555399,0.0019121933728456497,0.009753267280757427,0.0015645042294636369
7524036667099925782,“I’m still standing”,0.0003715860366355628,2.5004403141792864e-05,0.00015263685781974345,8.963086293078959e-05,0.00013450310507323593,5.346613397705369e-05,3.058909351238981e-05
7524036667099925782,quel robot ha più resistenza di david goggins,0.015614650212228298,0.00015439781418535858,0.002821976551786065,0.0004300898581277579,0.009184837341308594,0.0003719700616784394,0.00026759275351651013
7524036667099925782,non abbandona il posto fisso,0.0039391228929162025,0.0004474806773941964,0.00612216629087925,0.0007233752985484898,0.003945148084312677,0.0014037216315045953,0.0006203658413141966
7524036667099925782,"madre natura: DISTRUGGERO TUTTO IL CAMPO
il robottino: non oggi",0.06054951250553131,0.00025513459695503116,0.002201816765591502,0.0006136976298876107,0.00870528444647789,0.01751021295785904,0.0007045892416499555
7524036667099925782,Perché mi fa tenerezza,0.02258152700960636,0.00047984695993363857,0.01226962823420763,0.001142141642048955,0.007197882514446974,0.0008367534028366208,0.0007957765483297408
7524775660254989590,chi qui dopo il commento di raul ?,0.0026183482259511948,0.00010331489465897903,0.0026341157499700785,0.00027634462458081543,0.002598970662802458,0.00013157429930288345,0.00012440234422683716
7524775660254989590,Un nuovo dissing tra Raul e Ciro 😂😂😂 👏👏👏,0.003819739678874612,0.00012090370728401467,0.0016970186261460185,0.00013537562335841358,0.000855876540299505,0.0010441566118970513,0.0003238076460547745
7524775660254989590,"se devo essere sincera,loro mi piacciono più di Martina e Raul",0.001413902034983039,0.00013355926785152406,0.0019447782542556524,0.00028171963640488684,0.0018212099093943834,0.00016290982603095472,0.00014893728075549006
7524775660254989590,Ma davvero qualcuno prende in considerazione Raoul?!😂😂😂. Chi ha BUON GUSTO dice: Ciro tutta la vita!!!,0.08674241602420807,0.00036213596467860043,0.009626384824514389,0.0003432671073824167,0.007319981697946787,0.02397119253873825,0.0034889669623225927
7524775660254989590,Io che cerco il commento di raul e non lo trovo:,0.001005450845696032,0.0013917357427999377,0.015012618154287338,0.0025165011174976826,0.012277044355869293,0.0008557717665098608,0.0004119430959690362
7524775660254989590,lui sarebbe meglio di Gianmarco e raul....,0.00319983740337193,4.8855177738005295e-05,0.0006665834807790816,0.00015167494711931795,0.00198962539434433,0.00014727959933225065,8.965086453827098e-05
7524775660254989590,Martina é la wanda Nara d’Italia,0.0008096085512079298,0.004733432084321976,0.039521634578704834,0.008481333032250404,0.03805522248148918,0.0019058090401813388,0.0008982812869362533
7524775660254989590,qualcuno mi Taggha sul commento di raul,0.003472250886261463,0.0003115114523097873,0.004165257327258587,0.0011759833432734013,0.003918854985386133,0.0004374678246676922,0.00018343809642829
7524775660254989590,"Ciro e Martina come voi non c’è nessuno, vi amo sempre di più 🤩💙❤️😍💖",0.015361251309514046,0.0003262979444116354,0.010519620962440968,0.0004977320204488933,0.007826856337487698,0.000414578418713063,0.0008323288056999445
7525378106174016824,search bar 😭😂 people getting cooked on the waves,0.004045210313051939,6.70390363666229e-05,0.001217952580191195,0.0001750728697516024,0.0009033899987116456,0.0002293069992447272,0.0001302394230151549
7525378106174016824,you guys do NOT realize how terrifying this is if your a kid,0.02832339145243168,3.010720138263423e-05,0.0008263332420028746,0.0001649809564696625,0.009860255755484104,8.42021472635679e-05,8.284679643111303e-05
7525378106174016824,Playa del Duque?,0.0004081236547790468,2.987601692439057e-05,0.0002231859980383888,8.076382073340937e-05,0.0002497796667739749,4.0537750464864075e-05,3.865067264996469e-05
7525378106174016824,Did they survive?,0.00041569938184693456,2.871979449992068e-05,0.00018050085054710507,9.541491454001516e-05,0.00022689622710458934,5.0391459808452055e-05,2.532310645619873e-05
7525378106174016824,Darling hold my hand! [photo],0.0003778143727686256,2.6358646209700964e-05,0.00018840847769752145,8.173385140253231e-05,0.00014918731176294386,5.178201899980195e-05,2.964997293020133e-05
7525378106174016824,I’m trying so hard to figure out if it’s ai,0.0008393655298277736,7.261767314048484e-05,0.0005303631769493222,0.0002807348209898919,0.0003568597021512687,0.00016281245916616172,5.57392013433855e-05
7525378106174016824,Ai Is getting scary😭,0.005991616286337376,5.98447113588918e-05,0.0010741651058197021,0.0005582577432505786,0.0010906029492616653,0.00011762575013563037,5.6423843489028513e-05
7525378106174016824,“Nothing beats a jet2 holiday [photo],0.00042248007957823575,3.0757757485844195e-05,0.00013461652270052582,0.00011375266331015155,0.0001635336084291339,4.246759999659844e-05,2.5372977688675746e-05
7525378106174016824,People thinking it's AI have never been to beaches with waves before🥲,0.0006970668327994645,3.802520950557664e-05,0.0003203627129551023,0.00015307922149077058,0.00026346780941821635,5.30301003891509e-05,3.342307900311425e-05
7525378106174016824,el niño [sticker],0.0024143231566995382,0.0003349028411321342,0.004092616960406303,0.0004938007332384586,0.00402270769700408,0.00032818259205669165,0.0003725954156834632
7522886759479250198,Jojo siwa is pregnant,0.012160737998783588,9.04975167941302e-05,0.0014913268387317657,0.0002918677346315235,0.003073642496019602,0.00039561084122397006,0.0014165624743327498
7522886759479250198,Do you do weddings?? As the cake?,0.000849733711220324,3.4554515877971426e-05,0.00023888744181022048,0.0001289628416998312,0.00017384787497576326,0.00010648947500158101,0.00010385223140474409
7522886759479250198,"""don't sexualise us""🥀",0.01756907068192959,0.00015863182488828897,0.0006490894593298435,0.0005343265365809202,0.0007647808524779975,0.0008808483835309744,0.015849346294999123
7522886759479250198,E anche oggi lo abbiamo mostrato,0.0010160179808735847,0.0018403796711936593,0.01888376474380493,0.002784751821309328,0.015311307273805141,0.001095448387786746,0.0005972414510324597
7522886759479250198,Got the painters in?,0.000525549752637744,2.2235302822082303e-05,0.0001496983168181032,9.335917275166139e-05,0.00017287953232880682,5.029256135458127e-05,3.6316960176918656e-05
7522886759479250198,wish my girl looked like you.,0.019233549013733864,8.090581832220778e-05,0.001012140535749495,0.0013479763874784112,0.004175822250545025,0.0003241059894207865,0.0006141704507172108
7522886759479250198,Antica città turca,0.0013222350971773267,0.001003992510959506,0.007107457146048546,0.0024906028993427753,0.005596093833446503,0.0005199358565732837,0.00020122584828641266
7522886759479250198,"I just want a kebab, anyone wanna join",0.002588676055893302,5.6800614402163774e-05,0.0004708560591097921,0.0002706935629248619,0.00031001053866930306,0.00021158292656764388,0.0001080971778719686
7522886759479250198,There’s No need to turn around 😭✌️,0.0006664637476205826,2.5146589905489236e-05,0.0001743400644045323,0.00012982319458387792,0.0002507641911506653,3.3076128602260724e-05,2.0931032850057818e-05
7522886759479250198,Spit out my coffee and I wasn’t even drinking any,0.004334057215601206,7.013712456682697e-05,0.0015635787276551127,0.00029086825088597834,0.0009148394456133246,0.00012918634456582367,0.00011219621956115589
7524312585190018327,cami bocci🪚🪚🪚,0.17626313865184784,0.001971924677491188,0.06576133519411087,0.0021820550318807364,0.04011125490069389,0.009267675690352917,0.014081178233027458
7524312585190018327,cami bocci è 010,0.009650573134422302,0.0017277415608987212,0.020128952339291573,0.0030592167750000954,0.019857963547110558,0.0012682067463174462,0.0006735328934155405
7524312585190018327,Frankie [photo],0.000321948085911572,9.907239291351289e-05,0.0008481983677484095,0.0002056110097328201,0.0008559112320654094,6.817354733357206e-05,6.475354166468605e-05
7524312585190018327,frankie sta scrivendo...,0.004811864346265793,6.343084533000365e-05,0.0013843020424246788,0.0003939479647669941,0.002925397828221321,0.00010206142178503796,0.00011005797568941489
7524312585190018327,"(Cami Bocci, il cui vero nome è Camilla Boccignone, ha 15 anni. È nata il 10 febbraio 2010 e vive ad Asti. Nonostante la giovane età, è già molto seguita sui social grazie ai suoi video su TikTok) chtgpt non sbaglia mai quindi ha 15.",0.0017981097334995866,0.005132861901074648,0.03661257401108742,0.006142605561763048,0.03667052835226059,0.001656195498071611,0.0012674882309511304
7524312585190018327,ma nel 2010 si è laureata cami bocci,0.0059452666901052,0.00012778829841408879,0.00394031684845686,0.00031010954990051687,0.004693754483014345,0.00013388019578997046,0.0003393548249732703
7524312585190018327,Marta daddato cosi:😑😑🥲,0.011255932971835136,0.0001959351502591744,0.0034525732044130564,0.0006953980773687363,0.002701686229556799,0.0002743275254033506,0.00022160921071190387
7524312585190018327,cami bocci e solo per frankie,0.014068017713725567,0.000434649147791788,0.007231359835714102,0.0009226037655025721,0.00980402436107397,0.0011291686678305268,0.0010120845399796963
7524312585190018327,Ma sono fidanzati??,0.004103115759789944,0.00017809885321184993,0.0027714965399354696,0.0002639047452248633,0.0018677846528589725,0.0002908208407461643,0.0025174194015562534
7524312585190018327,edo meglio di Marta daddato?,0.0013470632256940007,9.108545782510191e-05,0.0016260064439848065,0.0001890404528239742,0.001522157690487802,0.00012542479089461267,0.0001311225350946188
7525159743791402262,"canale ""i maturi"" 🥰",0.001714648911729455,0.00137326552066952,0.01542259007692337,0.002469898434355855,0.014037521556019783,0.0011185004841536283,0.00045294733718037605
7525159743791402262,ho visto il video dei maturi e sei tu l' amica🥰🥰🥰🥰🥰🥰🥰adoro troppo 🥰🥰🥰,0.0016814540140330791,0.0021068716887384653,0.02300387993454933,0.0032629906199872494,0.020254453644156456,0.0010141602251678705,0.0005471647018566728
