video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525793072060337410,ciao o sfortuna sfortunatissima,0.041851337999105453,0.0029066368006169796,0.027303267270326614,0.007092095911502838,0.02838078700006008,0.0026806567329913378,0.0013404819183051586
7525793072060337410,immagina viola silvi Domenico esposito hanno risposto al tuo commento svengooo😍😍😍😍@Viola Silvi,0.03375260531902313,0.00028246891451999545,0.005116214044392109,0.00032070587622001767,0.0034801815636456013,0.0011018194491043687,0.012828446924686432
7525793072060337410,AVETE FATTO I COMPITI DELLE VACANZE?😽📚,0.08278617262840271,0.0029557293746620417,0.02975216507911682,0.003817870980128646,0.03604783117771149,0.0014830613508820534,0.0017853642348200083
7526231835630636310,Abbiamo avuto molto paura noi all interno non potete capire 🥺,0.0029681185260415077,0.0036752037703990936,0.03255828469991684,0.006570750847458839,0.02865508571267128,0.0017176641849800944,0.0008014899794943631
7526231835630636310,"This why I don’t own yacht, too much to worry about 🙄",0.0005759400082752109,2.2271229681791738e-05,0.000160427822265774,0.00012126128422096372,0.00022793527750764042,2.868869705707766e-05,2.0823999875574373e-05
7526231835630636310,is there anything Balkan ppl can do right? lol,0.0021910916548222303,4.289914431865327e-05,0.00031819939613342285,0.0007791867246851325,0.00034295994555577636,8.452602924080566e-05,3.630719584180042e-05
7526231835630636310,Imagine slipping into between the yacht and dock 😳,0.011656157672405243,0.00011772573634516448,0.0003994384896941483,0.0004057739279232919,0.0006895195692777634,0.0054683201014995575,0.00013640093675348908
7526231835630636310,marinai d' acqua dolce. ormeggio stretto e parabordi con poca cima. poca corda poco marinaio.,0.0033117833081632853,0.00033857443486340344,0.005133860278874636,0.00048773366142995656,0.0035946734715253115,0.0005675171269103885,0.000501418428029865
7526231835630636310,Did you save it??,0.0006272661266848445,2.5512539650662802e-05,0.00017516255320515484,9.608509571989998e-05,0.0001797816512407735,6.0404883697628975e-05,2.7828769816551358e-05
7526231835630636310,Why didnt they take it out?,0.0010698232799768448,3.346651647007093e-05,0.0001909099955810234,0.00012074010737705976,0.0002349191199755296,0.00016102414519991726,4.3365536839701235e-05
7526231835630636310,Yacht name?,0.000444989709649235,4.114551848033443e-05,0.00034192344173789024,0.00010227351594949141,0.00038219717680476606,6.014020254951902e-05,3.695687701110728e-05
7526231835630636310,Get it out on open water away from the dock!,0.0023364361841231585,4.946333865518682e-05,0.0005538560799323022,0.0001237557444255799,0.0004967094282619655,0.00029089569579809904,0.00013800461601931602
7526234388783303958,devi offrire cena a cena burak😂,0.01938232220709324,8.278377208625898e-05,0.0031611521262675524,0.0005438915104605258,0.01083248108625412,0.00023434264585375786,0.0002434270572848618
7526234388783303958,Sembra che ha cagato un gabbiano 😂,0.4953075647354126,0.0012671852018684149,0.2718358337879181,0.001867976738139987,0.04686858132481575,0.0014304242795333266,0.023698102682828903
7526234388783303958,Sì ma che caga cazzi lei 😁😁😁😁😁😁,0.9907852411270142,0.016589591279625893,0.2105768769979477,0.012027193792164326,0.10226919502019882,0.006284861359745264,0.24827264249324799
7526234388783303958,I don't know Italian..but I laughed 🤣,0.0019487267127260566,2.1668676708941348e-05,0.00015623377112206072,0.0005859109223820269,0.0003749465977307409,4.022060602437705e-05,1.8828262909664772e-05
7526234388783303958,Merci Burak pour le rom🥩 😂,0.0014578979462385178,0.00017282151384279132,0.002034431556239724,0.0004336748970672488,0.0020697538275271654,0.0001477291079936549,6.500665040221065e-05
7526234388783303958,tesorio😂😂,0.008711911737918854,5.735607919632457e-05,0.0009613008587621152,0.00035985789145343006,0.00726062897592783,0.00015381679986603558,9.763884008862078e-05
7526234388783303958,it feels like Phineas and Ferb moments when the husband seem to disappoint his wife,0.0206264927983284,1.368521770928055e-05,0.00018683118105400354,0.00035787990782409906,0.01177613902837038,6.357891106745228e-05,6.674401083728299e-05
7526234388783303958,Citazione a Phineas e Ferb,0.0005673887208104134,0.0038347761146724224,0.029211213812232018,0.004390101879835129,0.02569466084241867,0.001608875347301364,0.0007636244990862906
7526234388783303958,İlk Türk 2. Kim,0.003185917856171727,0.00019425000937189907,0.0026313597336411476,0.0013998948270455003,0.0034904147032648325,0.00012599513866007328,0.00010267259494867176
7526234388783303958,Türküler olsaydı o eti mangala düşürmez insanları bekletirlerdi jjfjdjd,0.025687582790851593,0.00014867677236907184,0.0026031380984932184,0.0017653736285865307,0.005218192003667355,0.002920429687947035,0.0006404634332284331
7525233806333316374,Ma cosa ha fatto,0.0026832623407244682,0.0005841959500685334,0.012019773945212364,0.0007305353647097945,0.005056717433035374,0.0005793681484647095,0.00045550233335234225
7525233806333316374,Pensa laurearti ma sentire Lazza e andare anche al suo concerto... 😅 un ossimoro,0.015758713707327843,8.451627945760265e-05,0.0024581521283835173,0.00010597860091365874,0.008925718255341053,0.0007825836655683815,0.0007355998386628926
7525233806333316374,amo la nostra generazione,0.00044223954319022596,7.895073213148862e-05,0.0008238879963755608,0.00018004172306973487,0.0003000760334543884,7.803940388839692e-05,5.144623719388619e-05
7525233806333316374,cercasi: amici per andare al concerto di lazza ☹️,0.061608605086803436,0.00016896276792977005,0.006028742995113134,0.0003457545244600624,0.031986795365810394,0.0010815220884978771,0.002286995993927121
7525233806333316374,C’erano dei veneti in prato!😂,0.007916289381682873,0.00013228091120254248,0.0022261019330471754,0.002366171218454838,0.001502334140241146,0.0003382650320418179,0.0004113040631636977
7525233806333316374,più bel regalo non c'è,0.003655458800494671,0.0001464659144403413,0.002744012977927923,0.0002916243684012443,0.0024758183863013983,0.00033913750667124987,0.00023926036374177784
7525233806333316374,augurissimi Dottore!!!! ad maiora semper!!! siete il nostro orgoglio 😍😍😍,0.001302525750361383,2.688045788090676e-05,0.00043033549445681274,8.345177775481716e-05,0.0007153943297453225,4.665072265197523e-05,6.384576408891007e-05
7525233806333316374,congratulazioni dottore 🥳🎊🥳🎊 non potevi festeggiare in modo migliore 🤣,0.005075755994766951,0.0002652892144396901,0.003572404384613037,0.0009732243488542736,0.005296767223626375,0.0002036897640209645,0.00010554595792200416
7525233806333316374,tu lo hai reso indimenticabile agli altri. il tipo di amici che vorrei. Sei un grande!!!!,0.005148882046341896,5.109986523166299e-05,0.0010611912002786994,0.00014481431571766734,0.002958612982183695,5.772591975983232e-05,0.00012205686653032899
7525233806333316374,Congratulations ❤️🥇,0.0003901463351212442,6.09561029705219e-05,0.0005198129802010953,0.00016079538909252733,0.0004298416606616229,6.014616519678384e-05,5.3958214266458526e-05
7525406297777261846,Il famoso GHETTO DI MILANO AHAHAHAHAH,0.041619595140218735,0.0006532039260491729,0.01788315922021866,0.0014068071031942964,0.017263539135456085,0.000673204951453954,0.001702928333543241
7525406297777261846,Ma che e successo??,0.0010103662498295307,0.00011754759179893881,0.0019561864901334047,0.00016051704005803913,0.0005766493850387633,0.0001637008535908535,0.0001477120677009225
7525406297777261846,Menomale che non era il ghetto di Ferrara🔥🥵🥶,0.004392939154058695,0.0006486171041615307,0.007688560523092747,0.0011569048510864377,0.005707544274628162,0.0005530708585865796,0.0002958400291390717
7525406297777261846,Seguo parte 2 please,0.0007003990467637777,0.0010967337293550372,0.008232842199504375,0.0015470138750970364,0.0058429790660738945,0.001058886176906526,0.00047163429553620517
7525406297777261846,Andate nel ghetto di Ferrara,0.008794113993644714,5.552921356866136e-05,0.0011162715964019299,0.0006758293020538986,0.003478705184534192,0.00020902273536194116,0.000125025850138627
7525406297777261846,Il ghetto di Ferrara,0.003981986083090305,3.128667958662845e-05,0.0005310597480274737,0.0002648452064022422,0.002242592629045248,5.9034784499090165e-05,3.524831845425069e-05
7525406297777261846,Ma perché tutti a parlare del ghetto di Ferrara ?,0.0017868034774437547,3.7733767385361716e-05,0.0005722844507545233,0.00021705959807150066,0.001024827128276229,5.1918683311669156e-05,4.833683487959206e-05
7525406297777261846,non è niente a confronto col famigerato GHETTO DI FERRARA,0.12872979044914246,0.00030764041002839804,0.010106712579727173,0.0011188974604010582,0.07394200563430786,0.0019137711497023702,0.0026577862445265055
7525406297777261846,Ma dove si trova? Lo chiedo in modo da non passarci nemmeno per sbaglio👁️👄👁️,0.0013698791153728962,0.0003329792816657573,0.004697661381214857,0.0005221618339419365,0.0021568872034549713,0.0003260737285017967,0.0002091664937324822
7525406297777261846,Posillipo è il ghetto di milano,0.06545437127351761,0.00029765607905574143,0.0037079222965985537,0.014251080341637135,0.023585686460137367,0.0013372921384871006,0.0003341877891216427
7525052521291910422,How else are you supposed to do it?,0.0009550473769195378,4.922330845147371e-05,0.00038654825766570866,0.00016710706404410303,0.00032717574504204094,0.0001508402929175645,7.450228440575302e-05
7525052521291910422,Benched 57.5kg today lads,0.0006340037216432393,3.723017289303243e-05,0.00030553617398254573,0.00016134121688082814,0.00032539645326323807,8.777761831879616e-05,8.806225378066301e-05
7525052521291910422,your a spz making videos.like this,0.009099437855184078,8.116964454529807e-05,0.0017985632875934243,0.0004644246364478022,0.0018037097761407495,7.15340647730045e-05,0.00010945105896098539
7525052521291910422,experience members put the weights back where the belong,0.00405237078666687,0.00013168576697353274,0.0013460860354825854,0.0005108163459226489,0.0006127440719865263,0.0004406467778608203,0.00041766976937651634
7525052521291910422,or knows basic laws of physics,0.0005650367820635438,9.07269204617478e-05,0.0006231052684597671,0.00024842802667990327,0.0006901496672071517,8.28948468551971e-05,4.971913585904986e-05
7525052521291910422,Well he doesn’t cos he didn’t put the locking collar on.,0.0013497575419023633,2.8137848858023062e-05,0.0003177689213771373,0.0001140686435974203,0.0003783308493439108,6.64224789943546e-05,4.829016324947588e-05
7525052521291910422,so thinking is now considered being experienced?,0.0003491849929559976,0.00011864963744301349,0.0009085364872589707,0.00022570410510525107,0.00084704376058653,0.00012156217417214066,7.258873665705323e-05
7525052521291910422,how does nobody get thiss??,0.001110716606490314,4.121982419746928e-05,0.0004031956777907908,0.000184158023330383,0.00035671686055138707,5.964763113297522e-05,3.3275096939178184e-05
7525052521291910422,"“If you know to swing your arm for a weight you’re not comfortable lifting with straight form, you’re an experience gym goer”… or you know basic physics 💀",0.007790238130837679,1.828808308346197e-05,0.00034070402034558356,0.00010537519847275689,0.0033298619091510773,6.699110235786065e-05,6.356485391734168e-05
7525052521291910422,that's NOT beeing experienced. that's risking your wrist to look cool. it's stupid,0.9928674697875977,0.000621163984760642,0.028078412637114525,0.0008691413095220923,0.9693862199783325,0.0007862156489863992,0.001120015629567206
7524784757763312918,nessuno sente ancora il dolore del mento chiuso nella cerniera del giubbotto? 🥲🫠,0.04380793869495392,0.0014024601550772786,0.015753980726003647,0.0015617536846548319,0.01696273684501648,0.00883623119443655,0.001968160504475236
7524784757763312918,A me veniva fatte delle trecce alla francese così strette da sembrare asiatica !! 😂,0.08002209663391113,0.0001992678444366902,0.006264845374971628,0.02392011694610119,0.01244495902210474,0.0008432029280811548,0.0018257822375744581
7524784757763312918,"Mia madre dopo la doccia, ancora mezza umida mi metteva la maglia della salute di lana che pizzicava fino al cervello,e soprattutto siccome aveva paura che prendessi freddo accendeva la stufa e li mi asciugava i capelli con il phon... temperatura corporea 2000 gradi fahrenheit!!!🤣",0.020081117749214172,5.2173993026372045e-05,0.0015570386312901974,0.00011346601240802556,0.007639863062649965,0.00018665329844225198,0.0005968209588900208
7524784757763312918,"la canottiera negli slip e i collant super tirati , la maglietta nei pantaloni o nelle gonne , i calzini bianchi con i sandali, i capelli spazzolati fino a diventare estensibili , la pulita in ascensore con dito insalivato agli eventuali residui di nutella ai lati della bocca 🤣",0.049282256513834,0.00033965520560741425,0.009947913698852062,0.0011355907190591097,0.012986683286726475,0.00038006907561793923,0.0053427997045218945
7524784757763312918,Ci puliva il labbro o il viso in generale con la sua saliva 💀,0.07784181833267212,0.0002971411740873009,0.007356042042374611,0.00020638723799493164,0.022255711257457733,0.004389897454530001,0.0051641701720654964
7524784757763312918,abbiamo avuto tutti le stesse mamme...cosí splendidamente ESAURITE ❤️,0.0025637028738856316,4.3613879824988544e-05,0.0005555509123951197,0.0003284163831267506,0.0007145170820876956,8.765215170569718e-05,0.00018243964586872607
7524784757763312918,perché le scarpe? come mettevano le scarpe? facevano roteare il piede,0.0070784324780106544,0.0009233425371348858,0.010041105560958385,0.0010479759657755494,0.006553334649652243,0.001421284512616694,0.0012731306487694383
7524784757763312918,io ancora ricordo quando mia madre cercò con tutte le sue forze di farmi entrare una scarpa sinistra su un piede destro 🥺😂,0.06066671386361122,0.0002770809514913708,0.004585874732583761,0.0010117953643202782,0.006100273225456476,0.007195688784122467,0.0032835539896041155
7524784757763312918,e le calze di cotone con certi fori che quando li toglievi avevi le gambe tatuate e le scarpe di vernice x la domenica,0.026960935443639755,0.0004640241386368871,0.010194243863224983,0.000699958938639611,0.007349676452577114,0.0006930642412044108,0.0033776541240513325
7524784757763312918,"sono del 2002 e mio fratello del 2003, sarà perché le nostre due sorelle sono degli anni novanta e quindi a mamma è rimasta sta mania, ma non era per niente simpatico 😂😂
e lo fa ancora adesso, quando andiamo a fare compere e quelle poche volte ti segue.
l'altra volta ero con mamma e mia sorella che doveva comprare dei pantaloni eleganti, mamma l'ha aiutata un attimo a tirare su i pantaloni e ha fatto sta cosa💀💀",0.03653426840901375,0.00016608914302196354,0.012105436064302921,0.00031536835012957454,0.0152958445250988,0.00021514850959647447,0.0018828891916200519
7525871918826753302,che vipera anna 81's,0.04739610105752945,0.002076082630082965,0.024860765784978867,0.0032153958454728127,0.027158616110682487,0.0015689930878579617,0.001156604615971446
7525871918826753302,Anna 81 poi ci domandiamo x che nostri figli scappano di casa o soffrono di depressione con tutte queste persone intorno a loro . ma dico io ben venga un figlio così creativo che depresso che si vuole togliere la vita o che spaccia . ma quanto e cattiva sicuramente non a figli,0.017360350117087364,0.00016073712322395295,0.0029194424860179424,0.00022468120732810348,0.004751358646899462,0.0012998798629269004,0.0005810329457744956
7525871918826753302,Anna 81's il lavoro normale come sarebbe per te???,0.0010313030797988176,0.0001271232613362372,0.001773312920704484,0.0002822172536980361,0.0014596921391785145,0.00012280941882636398,8.218739094445482e-05
7525871918826753302,"caro ragazzo, pensa a come vive questa Anna81's 😱😱😱",0.00235769827850163,9.587138629285619e-05,0.0014283063355833292,0.00023954636708367616,0.0012399902334436774,0.00013875529111828655,0.00027221819618716836
7525871918826753302,Anna 81 esattamente cosa ti è mancato nella vita?,0.012877184897661209,0.0005821638042107224,0.015074454247951508,0.00120007642544806,0.0107931112870574,0.0004383557534310967,0.000343980616889894
7525871918826753302,Anna 81 ma va a quel paese come diceva Alberto Sordi,0.0012021420989185572,0.0024991161189973354,0.021451445296406746,0.0033396913204342127,0.017078416422009468,0.0013847114751115441,0.0006577943568117917
7525871918826753302,"Mi dispiace Anna 81's...l'idea non è tua e rosica quanto vuoi. Blanket Flowers avrai un grande successo.Segui il consiglio, registra il marchio e vendi anche qui su TikTok.Siamo in tanti ad augurarti solo il meglio e la cattiveria la distruggiamo!💪💪🍀🍀👏👏",0.0020780989434570074,0.00013026437954977155,0.002282943343743682,0.00023216716363094747,0.0026269422378391027,0.00022065914527047426,0.00011520780390128493
7525871918826753302,Anna 81 che vipera.,0.021921692416071892,0.00015251639706548303,0.0016633548075333238,0.0003812455979641527,0.00575754651799798,0.00864743534475565,0.001139389118179679
7525871918826753302,quella per anna 81 la prendo io allora,0.004349430091679096,0.004638137295842171,0.036260150372982025,0.006924744229763746,0.033035408705472946,0.0025927890092134476,0.0010411142138764262
7525969031724027158,scusatemi per l'ignoranza ma cosa vuol dire permessivi,0.2544320821762085,0.0015446256147697568,0.02158106304705143,0.003601904958486557,0.10718580335378647,0.00131052709184587,0.0006124807405285537
7525969031724027158,ma sbaglio o sembra la tipa di leutum?,0.0022125577088445425,0.0006316872895695269,0.009124701842665672,0.0008400040678679943,0.008087890222668648,0.0009079177398234606,0.0004187406157143414
7525969031724027158,ciao oppure sfortuna a vita,0.13408119976520538,0.004266019910573959,0.044481273740530014,0.003909481223672628,0.03918078914284706,0.016816673800349236,0.0017602811567485332
7525969031724027158,"ma se vi fanno dormire insieme, da esterna alla situazione sembrano anche molto permissivi dato che è più piccola",0.011964423581957817,0.00021689098502974957,0.007728078402578831,0.0005857127252966166,0.01116664707660675,0.0002452997723594308,0.0005208016373217106
7525969031724027158,ma se l’hanno pure mandata in vacanza con te🙄😭🙄🙄🙄,0.002585835987702012,3.754238423425704e-05,0.000702438410371542,0.00020422982925083488,0.0005434168269857764,0.00013027532259002328,8.590180368628353e-05
7525969031724027158,7 mesi e non ho nemmeno mai potuto conoscerli o stare a casa sua… e non potrò mai farlo….abbiamo più di 20 anni,0.004979301709681749,5.6092401791829616e-05,0.002443484263494611,0.00014146880130283535,0.001731422613374889,0.00010334810212953016,0.0001814983697840944
7525969031724027158,io un tempo,0.0017799565102905035,0.0008024945273064077,0.009827211499214172,0.001035662367939949,0.006217599846422672,0.0006977803423069417,0.0003140601620543748
7525969031724027158,8 mesi e non sanno della mia esistenza,0.005435762461274862,0.0007143996190279722,0.012458596378564835,0.001607317361049354,0.010281321592628956,0.000625593529548496,0.00037552823778241873
7525214372327705878,temu non abbia risolto …,0.009493475779891014,0.00012699120270553976,0.0015360029647126794,0.0001566415885463357,0.0038733703549951315,0.0023657716810703278,0.00036789418663829565
7525214372327705878,Temu di non aver capito ma ok 🤨,0.0014907646691426635,0.005555673036724329,0.042909711599349976,0.008588830940425396,0.034285303205251694,0.0021521879825741053,0.0008224509656429291
7525214372327705878,"ciao, ti do un consiglio che ho visto in altri video, fai bollire dell'acqua in un pentolino ( se sei vicino casa. sennò viene difficile in mezzo alla strada😂) versacelo sul punto desiderato, e con un sturacessi (nel tuo caso questo che hai) tiri. i video erano ambientati in inverno. quindi boh. 🥰 buona fortuna💘✨",0.002638009609654546,0.0008920318796299398,0.012748908251523972,0.0010975525947287679,0.008231312036514282,0.00081329804379493,0.0004195748770143837
7525214372327705878,Non è colpa di temu,0.0011031527537852526,0.00031591361039318144,0.003975351806730032,0.0006539510795846581,0.004661139100790024,0.0002425978018436581,0.00012906384654343128
7525214372327705878,io elena greco non compro non compro,0.02950708009302616,0.0004331365635152906,0.009744727984070778,0.008958100341260433,0.0108083700761199,0.00025886239018291235,0.0004249253252055496
7525214372327705878,pensavo fosse un coso per facilitare l’apertura del tappo per la benzina della 500😭😭😭 stavo per piangere dalla felicità,0.014372680336236954,0.0002407431456958875,0.009541974402964115,0.0003371415950823575,0.0039350371807813644,0.0005665170610882342,0.0006407351465895772
7525214372327705878,Anche a me sembrava tirasse fuori la botta ma dopo tornava in dentro..ci abbiamo riprovato con uno tirava con la ventosa mente l’altro versava acqua dal bollitore e risolto la botta al 90%,0.29635509848594666,0.0003013170789927244,0.013268029317259789,0.00016313008381985128,0.20192889869213104,0.0033220520708709955,0.001831521512940526
7525214372327705878,Hai tirato così forte che adesso si è ammaccata la portiera dall'altra parte,0.17061737179756165,0.0003418204141780734,0.0016764489701017737,0.0006733842892572284,0.003270093584433198,0.1270633339881897,0.0014696408761665225
7526510817370524950,2-3 years in dagestan and forget,0.002466523088514805,2.411387686152011e-05,0.00012805605365429074,0.0005947425961494446,0.0005488528986461461,5.286670784698799e-05,2.184982986364048e-05
7526510817370524950,hatay,0.025105860084295273,3.9199523598654196e-05,0.0007858015014789999,0.00017316477897111326,0.025348618626594543,0.00014080385153647512,5.731846613343805e-05
7526510817370524950,Beata la sua ragazza,0.8787150979042053,0.0038842514622956514,0.0054542566649615765,0.01951698400080204,0.01770758628845215,0.8128219842910767,0.0053365821950137615
7526510817370524950,2 3 years in dagestan,0.0005072167259640992,3.226665285183117e-05,0.00019080298079643399,0.00015631453425157815,0.00027536286506801844,4.8353114834753796e-05,2.6580910343909636e-05
7526510817370524950,AVETE FATTO I COMPITI DELLE VACANZE?😃📚,0.06633979082107544,0.0010365019552409649,0.018238283693790436,0.0016809056978672743,0.02773226983845234,0.0009326462750323117,0.0010969783179461956
7526510817370524950,3 years dagestan and forget,0.0026973241474479437,3.408623160794377e-05,0.0002761568466667086,0.00036566442577168345,0.0009659919305704534,4.051390351378359e-05,2.3714192138868384e-05
7526510817370524950,40 kg final boss😭🙏🥀,0.0006844703457318246,7.567991269752383e-05,0.0009049148065969348,0.00015535122656729072,0.0006005086470395327,0.00011337710020598024,7.172272307798266e-05
7526510817370524950,this was filmed in silence btw🥀,0.0005912396591156721,4.595935752149671e-05,0.00025662960251793265,0.0001739110448397696,0.0003492670366540551,4.724784230347723e-05,2.8667256628978066e-05
7526510817370524950,2-3 years Dagestan,0.0006681407685391605,0.0007918404880911112,0.007034753914922476,0.0010932616423815489,0.0049203201197087765,0.0007652342901565135,0.00027091894298791885
7525137586877173014,quanto avrei pagato per provare un amore del genere,0.09073775261640549,0.0008023118134588003,0.011201552115380764,0.0008804703247733414,0.005089741665869951,0.0039331442676484585,0.029961951076984406
7525137586877173014,sto piangendo mi manca mio nonno,0.3666345775127411,0.004124156199395657,0.04649950563907623,0.006715895142406225,0.043187789618968964,0.0030274982564151287,0.0029404994565993547
7525137586877173014,My shayla [photo],0.00027678735204972327,7.887066749390215e-05,0.00044801420881412923,0.00021519775327760726,0.00031582778319716454,6.35772812529467e-05,4.5741086069028825e-05
7525137586877173014,Mio nonno è la mia vita. Non mi potrò mai stancare di girare con lui e fargli fare un giro alla globo a cercare il borsello nuovo. Ogni giorno che passa ho paura di perderlo e annego nelle lacrime a pensare che c’è gente che si vergogna di uscire con i nonni. Quando io pagherei per stare con mia nonna anzi le mie due nonne che sono morte da tanto tempo 🥰,0.012813732028007507,5.959334157523699e-05,0.0014604950556531549,0.00016875876463018358,0.0029775609727948904,0.0005243638879619539,0.00024230028793681413
7525137586877173014,"oggi c'è stato il funerale di mio nonno.
l'altro nonno è morto 4 anni fa
conservo i ricordi di loro due stretti nel mio cuore, e mi ricordo che sono stati dei bravi mariti, dei bravi padri, dei bravi nonni, dei bravi figli, dei bravi zii ma soprattutto delle brave persone",0.0004507889098022133,7.485950482077897e-05,0.0005841032252646983,0.00010908168769674376,0.00041937315836548805,5.935428271186538e-05,7.613470370415598e-05
7525137586877173014,"Nonno mi manchi…mi manca farti compagnia,mi manca parlare con te,mi manca tutto di te.So che sei qui vicino a me ogni secondo della mia vita e un giorno spero di poterti riabbracciare e di farti compagnia ovunque tu voglia…mi manchi nonno mio❤️‍🩹",0.06420952826738358,0.004063864704221487,0.03362569212913513,0.0044472734443843365,0.021194998174905777,0.004453934729099274,0.0027850258629769087
7525137586877173014,"Mio nonno è morto che ero in seconda media.
non ci ho passato molto tempo insieme,io vivevo a Roma con i miei,lui a san Pietro di Cadore in montagna.Lo vedevo si e no tre volte l' anno,ma mi ha amata molto nonostante fossi la nipote più lontana.
Chissà cosa si prova a uscirci insieme a comprare le scarpe ❤️",0.0017856352496892214,4.4552703911904246e-05,0.0010796603746712208,8.265701035270467e-05,0.0007398369489237666,7.841351180104539e-05,0.00021090556401759386
7525137586877173014,vorrei poterlo accompagnare anche io 🪽,0.003400334855541587,0.006030131597071886,0.04834020510315895,0.007710631005465984,0.03484818711876869,0.002469333354383707,0.0014865578850731254
7525137586877173014,me manca nonno,0.07554828375577927,0.0019318360136821866,0.03375363349914551,0.0053713503293693066,0.03244525194168091,0.0017580604180693626,0.0014386250404641032
7525120138346122518,guarda che edoardo ha sofferto di DCA non c'è da scherzare,0.09677735716104507,0.0005425183917395771,0.017451336607336998,0.001052462263032794,0.035246994346380234,0.0009248635033145547,0.0024724078830331564
7525120138346122518,"no zio non ci sta, edoardo ha sofferto di dca e tu fai il bambino così?",0.08364889025688171,0.0004015688900835812,0.013396402820944786,0.0005839462392032146,0.026723386719822884,0.0017321546329185367,0.003158517647534609
7525120138346122518,Chi dal video di Edoardo 😂😂😂,0.0006156783783808351,3.4753858926706016e-05,0.000395740382373333,0.00010468393156770617,0.0004629874019883573,4.661368075176142e-05,4.2772873712237924e-05
7525120138346122518,adesso voglio frankie e bianchina,0.04465530440211296,0.0003098787274211645,0.0007926928228698671,0.04887224733829498,0.002155907452106476,0.0004638107493519783,0.0002871137112379074
7525120138346122518,Easy win,0.00044867279939353466,2.4474808014929295e-05,0.0001342112518614158,8.47723931656219e-05,0.00021347292931750417,4.60168048448395e-05,2.1791438484797254e-05
7525120138346122518,bro non ci sta stai solo dimostrando che sei un bambino anche perché edoardo non ha una situazione semplice e poi ha spiegato che soffriva di dca facendo così sei solo un bambino,0.36811432242393494,0.0013044996885582805,0.024776749312877655,0.0023448418360203505,0.08425373584032059,0.0015587556408718228,0.0020293621346354485
7525120138346122518,edoardo ha un problema chiamato pancia da birra e tu lo offendi così 0 rispetto comunque,0.08866724371910095,0.00036871861084364355,0.009402750991284847,0.0006519926828332245,0.04301077872514725,0.0022107763215899467,0.0015451720682904124
7525120138346122518,ti stimo HAHAH,0.00511753698810935,0.000347083288943395,0.006710321642458439,0.0004921206855215132,0.004187225364148617,0.0002909642062149942,0.0002151189837604761
7525120138346122518,Piverino edoardo è un cucciolonee😭,0.30436885356903076,0.001702881301753223,0.025914328172802925,0.0021824578288942575,0.11089005321264267,0.0023204574827104807,0.003928110934793949
7525120138346122518,"si però raga edoardo è un bono, pancia o non",0.014047212898731232,0.0005476888618431985,0.006765325088053942,0.0013086767867207527,0.009316990152001381,0.0023118231911212206,0.0012698281789198518
7525589366220000534,"""Stop sexualizing us""💔🥀🥀",0.05284206569194794,0.00037243793485686183,0.0017844763351604342,0.0010295170359313488,0.0013945185346528888,0.0008436758653260767,0.0659027099609375
7525589366220000534,Car: 198000 km Girls: 855000 km,0.00048533646622672677,0.0007154690101742744,0.004437542520463467,0.0007473567384295166,0.0022474750876426697,0.0005016978830099106,0.0009559564641676843
7525589366220000534,Why so many ppl hating on them😭,0.019803190603852272,4.1306317143607885e-05,0.0005175081896595657,0.002231054473668337,0.0021177108865231276,0.00030651912675239146,7.742092566331849e-05
7525589366220000534,20€ all inclusive..,0.0003427394840400666,2.2399584850063547e-05,0.0001486328401369974,7.5395597377792e-05,0.00019191380124539137,3.730057505890727e-05,2.3048145521897823e-05
7525589366220000534,200€ car wash lol,0.0006734305061399937,4.0104976505972445e-05,0.00042975586256943643,0.0001249196648132056,0.0005741507629863918,6.0503003624035046e-05,4.1126339056063443e-05
7525589366220000534,Carwash Party,0.0013877889141440392,2.2043383069103584e-05,0.00027983266045339406,7.707985059823841e-05,0.0009190526907332242,4.821631227969192e-05,3.1633800972485915e-05
7525589366220000534,"siempre voy solo a lavar mi coche, y justo el dia que me acompaña mi mujer, dos tías se pusieron a hacer lo mismo en la cabina de al lado.
no queria pero era imposible no verlas y no sabía si hechar mas monedas a la máquina o hecharles un billete a ellas 😂😂😂",0.0025374998804181814,4.991609966964461e-05,0.0006780644180253148,0.00018289215222466737,0.0010684060398489237,0.00013176024367567152,0.0002822769747581333
7525589366220000534,greatest carwash,0.013341935351490974,3.900465162587352e-05,0.0010119861690327525,0.00013162073446437716,0.011629058048129082,8.170821092789993e-05,9.245973342331126e-05
7525589366220000534,quella con i pantaloni neri ha un twerk della madonna,0.41557618975639343,0.004191779065877199,0.07133154571056366,0.04873894527554512,0.06012057885527611,0.003873589215800166,0.017553020268678665
7525173379477867798,"si chiama giovanni ferrara, è di firenze viene a scuola mia",0.157758429646492,0.0005926760495640337,0.017204688861966133,0.0053800796158611774,0.08830180764198303,0.0009635413880459964,0.0012918056454509497
7525173379477867798,"È IL MIGLIORE AMICO DI MIO FRATELLO, SI CHIAMA MIRKO ALESSANDRIN",0.27227815985679626,0.004414436873048544,0.04459335282444954,0.005803068168461323,0.04716755449771881,0.0016750538488849998,0.008371078409254551
7525173379477867798,si chiama Mirko alessandrini lo conosco,0.0016219798708334565,0.0032656097318977118,0.031253598630428314,0.005325674079358578,0.02804158441722393,0.001648066216148436,0.0007090646540746093
