video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7528006372076588310,Who is this diva 💜,0.004720927216112614,1.2115319805161562e-05,0.0001590722968103364,0.00016288341430481523,0.0018999361200258136,2.090153247991111e-05,2.092312934109941e-05
7528006372076588310,Where is your mask?,0.0005480133695527911,1.9145707483403385e-05,0.0001388553500873968,8.304975926876068e-05,0.00021198195463512093,3.845460378215648e-05,2.5466355509706773e-05
7528006372076588310,cioe ..entra con capelli sciolto occhiali ..x piacere,0.0264322180300951,0.00016309198690578341,0.002466496080160141,0.0002535452658776194,0.0072989556938409805,0.0048127369955182076,0.003931291867047548
7528006372076588310,quanta esibizione mamm ro Carmen,0.006917791906744242,0.000734386732801795,0.014344059862196445,0.0015466712648048997,0.0067107598297297955,0.0005398954963311553,0.0009057364077307284
7528006372076588310,What’s the point in a loose harness might aswell not have one,0.0006794040673412383,2.400351695541758e-05,0.00016979628708213568,0.00010037172614829615,0.0002715838490985334,5.019132368033752e-05,2.5561004804330878e-05
7528006372076588310,Los comentarios: hombres a los que les dan miedo las mujeres,0.09673312306404114,0.0007692200597375631,0.0018579458119347692,0.11391251534223557,0.008928953669965267,0.0019283363362774253,0.005149700213223696
7528006372076588310,La cintura di sicurezza deve essere aderente al corpo perché funzioni in caso di caduta e agganciata al filo vita se si vuole che ti salvi da una caduta.,0.00630434975028038,0.00012913794489577413,0.0010214282665401697,0.00015302945394068956,0.0006460108561441302,0.0029490396846085787,0.0002438833034830168
7530588626183343382,ma poi alla fine è salito? 😂,0.0011015009367838502,0.0001531770540168509,0.0028138516936451197,0.00021999636373948306,0.0016363724134862423,0.0001958006905624643,0.0001929856080096215
7530588626183343382,the vintage bazar,0.0005784645909443498,0.00018811068730428815,0.001506337895989418,0.00039973444654606283,0.0015718044014647603,0.000145604251883924,8.99234801181592e-05
7530588626183343382,tutti a filmare nessuno che gli dà una mano,0.05253223702311516,0.0006996144657023251,0.009790132753551006,0.0007788738003000617,0.004419101867824793,0.019474422559142113,0.00230596330948174
7530588626183343382,Indovina la città,0.0012245691614225507,0.00019465586228761822,0.0018581340555101633,0.00036105889012105763,0.0017640833975747228,0.0003694134938996285,0.00011685870413202792
7530588626183343382,una scena da film,0.001792787341400981,0.004255908075720072,0.03584875538945198,0.004369261674582958,0.025418611243367195,0.002314663724973798,0.001230356516316533
7530588626183343382,"Per chi non lo avesse capito: è una rapina vera, ma sono stati presi ed hanno finto che fosse un prank nel quale facevano un video pubblicitario",0.03088475577533245,0.00021790395840071142,0.011292864568531513,0.0004494749882724136,0.01170744001865387,0.00038419043994508684,0.0005120548303239048
7530588626183343382,Se lo Stato ci darebbe più adi queste cose non le facessero perché la gente giustamente a difficoltà per campare e si trova a fare queste cose,0.006278658285737038,7.739449938526377e-05,0.0030959255527704954,0.000199367044842802,0.0013454938307404518,0.00012200868513900787,0.00021587467927020043
7530588626183343382,e te giustamente fai il video anziché di chiamare i carabinieri,0.00817311555147171,0.00033323842217214406,0.006357817444950342,0.0005796652985736728,0.007941866293549538,0.0003692238824442029,0.00044499055366031826
7530588626183343382,"una rapina con i sacchetti di carta
i famosi ladri green",0.09833680093288422,0.00018598532187752426,0.006661716848611832,0.0005217404686845839,0.04021240770816803,0.0017117734532803297,0.0005145775503478944
7530588626183343382,"ma non ci credo proprio che è una rapina, sembra più che stiano girano un film",0.0068466984666883945,0.0008966249297372997,0.014760644175112247,0.0016746281180530787,0.010501164011657238,0.0007274335366673768,0.0005052063497714698
7528390461778611478,Raga andiamo sotto l’ultimo video di jematria e scriviamo questo commento: “Jem è morto thiago come ti senti?” Vediamo cosa dirà,0.01669149473309517,0.00013232204946689308,0.0019320310093462467,0.0013694434892386198,0.005856864154338837,0.0002963764127343893,0.000252024969086051
7528390461778611478,Io non li tiro perché poi se li sbaglio si arrabbiano con me,0.3069334626197815,0.001399237080477178,0.008997269906103611,0.0024257448967546225,0.011554342694580555,0.3032631278038025,0.0016833152621984482
7528390461778611478,Generale Vannacci 🥀🥀🥀,0.0007819996681064367,0.002549334429204464,0.024213997647166252,0.003873241599649191,0.023740211501717567,0.001147595583461225,0.0006572447600774467
7528390461778611478,bro io ero il peggiore della scuadra adesso sono il migliore,0.4527413845062256,0.002269874792546034,0.038188397884368896,0.006202183198183775,0.0619778074324131,0.002459015231579542,0.006640131585299969
7528390461778611478,campo di fiorentino🇸🇲,0.0007967964047566056,0.003974519204348326,0.030145084485411644,0.005426232703030109,0.022746797651052475,0.0016382205067202449,0.0006813756190240383
7528390461778611478,questo è il mio tiro più verso la porta,0.3657858669757843,0.002162735443562269,0.015417318791151047,0.0015058839926496148,0.004050902556627989,0.17154160141944885,0.01192187238484621
7528390461778611478,LAUTARO È VLAHOVIC ✅,0.04485832154750824,0.0043265363201498985,0.03861606493592262,0.0060056475922465324,0.04633403569459915,0.0014159070560708642,0.0011165874311700463
7528390461778611478,ma io sono sempre andato di interno-puntazza una sorta di misto a la mandavo sempre sotto l'incocio dei pali e non sbagliavo mai però é tipo 50-50 perché se la becchi di punta e basta la palla vola,0.022118961438536644,0.0004079834616277367,0.007149528246372938,0.00044532219180837274,0.00603353139013052,0.005460825283080339,0.001330348546616733
7528390461778611478,pure il portiere e rimasto sorpreso 😂😂,0.0013440977782011032,7.780097075738013e-05,0.0014056438812986016,0.0001814580464269966,0.0012991928961127996,9.391384082846344e-05,8.848886500345543e-05
7528390461778611478,io ne ho fatto uno ieri e ho segnato,0.004673583898693323,0.005642331205308437,0.046257052570581436,0.007406027987599373,0.03220999240875244,0.002618251135572791,0.0013283385196700692
7526898772014632214,Annullo tutto commentando 🍀🍀🍀,0.0008951770723797381,0.0042165727354586124,0.03518594801425934,0.006782668177038431,0.028227439150214195,0.0017036418430507183,0.0007791737443767488
7526898772014632214,ma la gente che ci crede 🥀,0.0020964923314750195,0.0015514015685766935,0.02288614958524704,0.0028919971082359552,0.015134892426431179,0.0007300711586140096,0.00035792888957075775
7526898772014632214,Annullo 🍀🍀🍀🍀,0.0006742467521689832,0.004412611946463585,0.03361006826162338,0.005836833268404007,0.028993822634220123,0.0019463448552414775,0.0009698009816929698
7526898772014632214,annullo tutte le maledizioni🍀,0.29829028248786926,0.0015832727076485753,0.035290077328681946,0.005085404496639967,0.04395226016640663,0.0064725629054009914,0.0010642800480127335
7526898772014632214,Le persone che scrivono annullo😭😭😭,0.01574862189590931,0.0002626326458994299,0.005938980262726545,0.0008336090832017362,0.004795829299837351,0.000762843294069171,0.0003352088388055563
7526898772014632214,Manifesto al massimo per annullare🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,0.0005813376046717167,0.004566872492432594,0.03674927353858948,0.0049523948691785336,0.03681561350822449,0.0019750671926885843,0.0009917765855789185
7526898772014632214,@sofia,0.0009086770587600768,1.7154428860521875e-05,0.00013979154755361378,6.610369018744677e-05,0.0006363149150274694,3.0840230465400964e-05,1.971795063582249e-05
7526898772014632214,an,0.0027268233243376017,0.00048146425979211926,0.008156395517289639,0.000558498315513134,0.006579160690307617,0.0006450464716181159,0.00043845310574397445
7526898772014632214,claim🍀🙏❤️,0.0005291991983540356,2.5651206669863313e-05,0.00014447364083025604,0.00013224207214079797,0.00022924799122847617,4.036770042148419e-05,2.6330908440286294e-05
7526898772014632214,annullo tutto e manifesto al massimo 🍀🍀🍀,0.0009624941158108413,0.005747518502175808,0.037883248180150986,0.007298879791051149,0.03252553939819336,0.002347439993172884,0.0013040569610893726
7529854406465015062,"Probabilmente è un padulo delle sabbie, occhio sono pericolosissimi!!!",0.016617486253380775,9.878015407593921e-05,0.003030507592484355,0.00023411372967530042,0.010434928350150585,0.00044903988600708544,0.0004155369533691555
7529854406465015062,ombra padulo tranquilla niente di pericoloso 😉😉😉😉,0.0028073096182197332,0.00011682394688250497,0.0015556678408756852,0.00022529558918904513,0.0011676980648189783,0.0004029074916616082,0.00015992381668183953
7529854406465015062,"È palesemente un’ombra padulo, io ne ho una in casa ed è assolutamente innocua. Si nutre di altre ombre",0.003499347250908613,0.0002949658373836428,0.004595756530761719,0.0005269196117296815,0.004689448047429323,0.00035689136711880565,0.00022118745255284011
7529854406465015062,pesce Padulo occhio,0.010172754526138306,0.002499869791790843,0.02960924804210663,0.001989299664273858,0.01451933104544878,0.0029954835772514343,0.0036427576560527086
7529854406465015062,pesce Padulo.. li sta l'aggando.. ma occhio.. e' pericoloso!,0.03588835150003433,0.00032824111985974014,0.009508657269179821,0.00037667754804715514,0.013846657238900661,0.004286888521164656,0.0036176147405058146
7529854406465015062,padulo,0.0023652405943721533,0.0004253725055605173,0.004964089021086693,0.0005320355412550271,0.008547728881239891,0.0005915944348089397,0.00024132504768203944
7529854406465015062,probabilmente è un negris sabbius è una specie rara che fin'ora si era registrata solo in tanzania,0.19695790112018585,0.0018119110027328134,0.01591470092535019,0.04524428769946098,0.046476367861032486,0.0016872412525117397,0.002035084180533886
7529854406465015062,"Confermo, padulo, attenzione.",0.001331827836111188,0.00034160492941737175,0.005090596619993448,0.00042686471715569496,0.004622972570359707,0.000389546126825735,0.00019966400577686727
7529854406465015062,Pesce padulo,0.14641137421131134,0.0006645074463449419,0.004455855116248131,0.0004755525151267648,0.007956230081617832,0.1393141895532608,0.004197489470243454
7529854406465015062,occhio al pesce padulo che se all improvviso salta fuori ti finisce nel.......,0.06549297273159027,0.0002205787895945832,0.0020869949366897345,0.00033458179677836597,0.004952700342983007,0.03775545209646225,0.0011260674800723791
7528888745299283222,Non ho capito qualcuno che spiega?,0.0005419211811386049,0.0012700369115918875,0.012276357039809227,0.0019032086711376905,0.00962604396045208,0.000663094746414572,0.00033958707354031503
7528888745299283222,chi insulta senza spiegare??,0.0059942868538200855,0.00013393920380622149,0.003256347496062517,0.00022266055748332292,0.00392713351175189,0.0002331600699108094,0.00019706830789800733
7528888745299283222,dexter x achille lauro prima di gta 6,0.0023257900029420853,0.0010856811422854662,0.012889452278614044,0.0015556863509118557,0.012258272618055344,0.0009370659245178103,0.0005664106574840844
7528888745299283222,Ma perché fa delle pause quando ride? 😅,0.002057853154838085,4.1824139771051705e-05,0.0006697616772726178,0.00011683330376399681,0.0008332724100910127,0.00013716511602979153,9.783315908862278e-05
7528888745299283222,Io quando devo rifare la risata nel vocale che per sbaglio ho cancellato,0.013753480277955532,0.005501311272382736,0.04089069738984108,0.007979460060596466,0.03655218333005905,0.0026479316875338554,0.0012070242082700133
7528888745299283222,ma ha riso solo una volta e ha fatto copia e incolla,0.003182984422892332,0.002717729192227125,0.024856137111783028,0.00359316891990602,0.022961392998695374,0.0016527811530977488,0.0008834030595608056
7528888745299283222,ma è il mc di bolzano,0.005158289335668087,0.0001911445870064199,0.004872917663305998,0.0005119654815644026,0.0055412547662854195,0.00023937283549457788,0.00015963312762323767
7528888745299283222,pure io l'ho fatto ma il povero ragazzo stava per compiere l'estremo gesto,0.008210912346839905,0.0006096282158978283,0.007394231855869293,0.000621381273958832,0.006255157291889191,0.0013093736488372087,0.0008506799349561334
7528888745299283222,@frabevacqua_ cosa fa dexter💔,0.004951102193444967,2.9878241548431106e-05,0.0007060021162033081,0.00011244288180023432,0.003918864298611879,6.62488309899345e-05,5.55084552615881e-05
7528888745299283222,non ho capito,0.0008432495524175465,0.00322054885327816,0.0271599180996418,0.004213918931782246,0.021958721801638603,0.0015048841014504433,0.0006820753333158791
7530616669979577622,Guarda il video di corona e capirai tutto il dietro le quinte di Temptation Island 🐐🦌🤟🏻🫎,0.0007543726242147386,0.000270576128968969,0.0029679236467927694,0.00038406814564950764,0.0011235431302338839,0.00033093077945522964,0.00020828485139645636
7530616669979577622,dove vedere Temptation Island il giorno dopo?,0.00040460683521814644,0.0002708427491597831,0.0025897056329995394,0.0003847600019071251,0.0014655955601483583,0.0002400280791334808,0.00016748513735365123
7530616669979577622,che comunque porella Rebecca porella,0.6629647016525269,0.009883345104753971,0.06208395957946777,0.012271570041775703,0.04147874191403389,0.0031166449189186096,0.017485613003373146
7530616669979577622,spero che rebecca venga pagata almeno il triplo di più…,0.015153788961470127,9.887712803902104e-05,0.0009314611088484526,0.0001817921147448942,0.003280394012108445,0.004073061514645815,0.00033927589538507164
7530616669979577622,💫boccolotto💫,0.00559488870203495,0.0013316135155037045,0.010508743114769459,0.00401455769315362,0.014771980233490467,0.0022935778833925724,0.00043230742448940873
7530616669979577622,State parlando di Simone?,0.0005836610798723996,9.703487739898264e-05,0.0011224598856642842,0.0001886570971691981,0.0007135902997106314,9.072017564903945e-05,9.352312190458179e-05
7530616669979577622,Ma cosa è il boccolotto? 🤣🤣,0.015130585990846157,0.00010057350300485268,0.003856609109789133,0.00018105277558788657,0.011169275268912315,0.00020238457364030182,0.00044993218034505844
7530616669979577622,ma come? lo dicono?,0.002435109345242381,0.00032782519701868296,0.007492532022297382,0.000461960444226861,0.004157007671892643,0.0003365158918313682,0.0002568290801718831
7530616669979577622,UN BOCCOLOTTO,0.5243011713027954,0.0011787090916186571,0.0358443558216095,0.0015130246756598353,0.19794131815433502,0.0019998338539153337,0.009449099190533161
7528759783734693142,cercate “federico” e vi esce,0.0370338149368763,0.00029166688909754157,0.005000414792448282,0.0006190859130583704,0.010525510646402836,0.007204434834420681,0.002071219030767679
7528759783734693142,Ho il video dei ragazzi sopra dove uno dice: “mi piacerebbe portarti in collina”@Federico,0.004168096464127302,5.0228816689923406e-05,0.00033815071219578385,0.00027629800024442375,0.00038292238605208695,0.000798333843704313,0.00012596679152920842
7528759783734693142,chi dal video del ragazzo????,0.0036419013049453497,0.0003753852506633848,0.006323038134723902,0.0005395470070652664,0.003648360725492239,0.0004099631914868951,0.0003711996250785887
7528759783734693142,scendi tutti e 2 perché Andate al concerto di Ultimo,0.21880440413951874,0.002151717897504568,0.024644678458571434,0.003588356077671051,0.026745378971099854,0.014936206862330437,0.002484653377905488
7528759783734693142,Nessuno parla di quel ragazzo in mezzo da solo senza ragazza,0.047967247664928436,0.00018937095592264086,0.00382319581694901,0.0018159247701987624,0.02320951595902443,0.00036056735552847385,0.0020431322045624256
7528759783734693142,chi dal video da quelli sulla collina ?,0.0014011686434969306,0.0011489464668557048,0.014704075641930103,0.0015162598574534059,0.008289591409265995,0.0006614953163079917,0.00042029042378999293
7528759783734693142,13 video fa c’era il video di “Federico”,0.00033586862264201045,0.00011076116061303765,0.0011745811207219958,0.00018619894399307668,0.0008554383530281484,8.66497284732759e-05,0.00013204487913753837
7528759783734693142,“Mi piacerebbe portarti in collina”,0.03519975021481514,0.0001465592358727008,0.0010523329256102443,0.0006205024546943605,0.0023502190597355366,0.015691176056861877,0.0005134629318490624
7528759783734693142,secondo me sei stata tu (senza offesa),0.012428647838532925,0.0028354497626423836,0.027223529294133186,0.004819209221750498,0.027577398344874382,0.001595372217707336,0.0008394327014684677
7528759783734693142,entrambi che ci andate,0.008855018764734268,0.00048139222781173885,0.010297433473169804,0.0007901614881120622,0.006125892512500286,0.0005866577266715467,0.000951626745518297
7529485763155610902,iniziamo a bloccare deborah,0.04647252336144447,0.006298530381172895,0.03850236535072327,0.007706017233431339,0.03278810903429985,0.0035577150993049145,0.0014260453172028065
7529485763155610902,iniziamo con un nome un po' speciale tipo... DEBORAH.,0.04078486189246178,0.00018915909458883107,0.003869872773066163,0.0007721687434241176,0.022035643458366394,0.0029030044097453356,0.0005595895927399397
7529485763155610902,ma esattamente cos'è successo tra loro Roberta e sta Debora,0.0014882696559652686,0.0018435129895806313,0.021264931187033653,0.002344112377613783,0.013612612150609493,0.0008290857658721507,0.0007476210594177246
7529485763155610902,Deborah per prima,0.0004748574865516275,0.0008952768403105438,0.007255358621478081,0.0009848647750914097,0.005953712854534388,0.0006221810472197831,0.0003258422075305134
7529485763155610902,DEBORAH inizia gia a piangere🤣,0.15048687160015106,0.00027467115432955325,0.005811159498989582,0.0010836058063432574,0.04714836925268173,0.010166965425014496,0.0006581235793419182
7529485763155610902,deborah la prima in lista,0.000708875129930675,0.0008509499602951109,0.008568034507334232,0.0011709816753864288,0.009241975843906403,0.0004577688523568213,0.0002516645472496748
7529485763155610902,deborah tu sei la prima,0.022761860862374306,9.601924102753401e-05,0.002822521375492215,0.0002715082373470068,0.013587894849479198,0.0001244431477971375,0.00021549977827817202
7529485763155610902,deborah l' ha presa sul personale chissà il perché,0.0013307799817994237,0.0015003056032583117,0.019636159762740135,0.003300250507891178,0.015150024555623531,0.0007871609996072948,0.00043052362161688507
7529485763155610902,iniziamo da Deborah😁😁,0.0005750067066401243,3.444669710006565e-05,0.0002842102258000523,0.00012252447777427733,0.00027011451311409473,8.035268547246233e-05,3.2794738217489794e-05
7529971122524163350,ma quanti anni hanno loro tre ?,0.0013591379392892122,0.00015078090655151755,0.002331106923520565,0.0002464663120917976,0.0015205974923446774,0.0001712412340566516,0.00015238265041261911
7529971122524163350,"Greta, Daniele sta benissimo senza barba ,dovrebbe toglierla più spesso",0.17225205898284912,0.00019010964024346322,0.0013501920038834214,0.0004617159138433635,0.03367694839835167,0.05094794183969498,0.0013407634105533361
7529971122524163350,viva i ragazzi senza barba✨,0.03616397827863693,0.00044230720959603786,0.006132123060524464,0.0010219820542261004,0.011351772584021091,0.00402446324005723,0.0027127270586788654
7529971122524163350,io lo avevo preso per il fratello Daniele,0.0006717248470522463,0.0001980853994609788,0.0023776711896061897,0.0003689190198201686,0.0026417910121381283,0.00014776237367186695,9.327045700047165e-05
7529971122524163350,io quando ho visto il video pensavo fosse un amico di Daniele tuo fratello ahha😂😂,0.015276824124157429,8.70803851285018e-05,0.0018059340072795749,0.0004839554021600634,0.01357902679592371,8.076251833699644e-05,0.0001700521243037656
7529971122524163350,"vabbeh guarda il lato positivo, se vi baciate non te piccaaa 😂😂😂",0.3354105055332184,0.0014211045345291495,0.05699397623538971,0.0009388483595103025,0.01752379536628723,0.050338130444288254,0.028897596523165703
7529971122524163350,"ad inizio giugno ero a riccione e ti ho vista con daniele e il piccolo tommy solo he io e le mie amiche vedendoti seduta a parlare non volevamo disturbare,sei stupenda❤️",0.04376661404967308,0.000282837834674865,0.014940080232918262,0.0007036605384200811,0.011937503702938557,0.00030887708999216557,0.0018856109818443656
7529971122524163350,Daniele è bellissimo..ma con la barba era il top..Greta ti capisco anche a me non piace senza (intendo mio marito),0.01490185596048832,6.392678915290162e-05,0.003004294354468584,0.0001762335596140474,0.009479670785367489,7.018596807029098e-05,0.0003548259846866131
7529971122524163350,ma Daniele che lavoro fa? è possibile averlo visto zona Collatina oggi,0.0009506516507826746,0.0002625497872941196,0.0037224760744720697,0.0004925907123833895,0.0024156165309250355,0.00022676298976875842,0.00016222406702581793
7529971122524163350,Io quando vedo il mio fidanzato senza barba piango e non gli parlo 🥲,0.23499871790409088,0.005322467535734177,0.043486349284648895,0.011036966927349567,0.042025964707136154,0.003483046777546406,0.007665751036256552
7530327977503001878,Possibile ritorno del signor cervo?!,0.02258947491645813,1.841015364334453e-05,0.0004288661293685436,9.497112478129566e-05,0.017846565693616867,6.25796674285084e-05,9.565387881593779e-05
7530327977503001878,il signor cervo versione napoletana,0.09302280098199844,5.879090531379916e-05,0.0015046197222545743,0.0002476856461726129,0.0927501767873764,0.00012148082169005647,0.00017417458002455533
7530327977503001878,"bro ma cosa sto vedendo, fabio zeta che scappa da uomo cane😭🥀",0.05210826173424721,0.0008151628426276147,0.0072516161017119884,0.0031662527471780777,0.012993628159165382,0.002410504035651684,0.002573732053861022
7530327977503001878,ma tranquilli è amico di signor cervo,0.04737497493624687,0.0001852349378168583,0.0037799589335918427,0.0005832034512422979,0.04676353186368942,0.0003051021776627749,0.0005142129957675934
7530327977503001878,I bambini di Napoli nel 2025 lo picchierebbero l uomo con la maschera da cane😂,0.20101052522659302,0.00047089916188269854,0.0011286443332210183,0.008043007925152779,0.005420373752713203,0.10759231448173523,0.001339211594313383
7530327977503001878,È il mio ex,0.001223343308083713,0.00018703454406931996,0.002794330008327961,0.0003303762641735375,0.003106067655608058,0.00012120116298319772,9.057659190148115e-05
7530327977503001878,Signor cervo cosa ci fai qui? Non ha superato le prove?,0.018573865294456482,3.494045449770056e-05,0.0011819605715572834,0.0001358943700324744,0.012300984002649784,0.00010249612387269735,0.00010895715240621939
7530327977503001878,Io nel 2023 con i tik tok di signor cervo che dovevo scappare,0.008363040164113045,0.0001511396112618968,0.002625365974381566,0.0002443930716253817,0.0037917711306363344,0.0017332201823592186,0.00026673561660572886
7530327977503001878,"Raga ci conosciamo, e un amico mio, io sono il signor cervo",0.03603861853480339,5.4876240028534085e-05,0.0013370068045333028,0.0002460934338159859,0.0375216118991375,7.701049617026001e-05,0.00016458593017887324
7530327977503001878,"quando l'uomo cane, incontra uomo con pistola, uomo cane è morto",0.030741071328520775,0.0003122301131952554,0.001028945785947144,0.0028165741823613644,0.005419088993221521,0.0016250606859102845,0.0010565122356638312
7529222658802584854,Facciamo una lista di tutti gli italiani con la residenza a Montecarlo???? Presenti e passati.,0.0022466217633336782,0.0003319143725093454,0.004444812424480915,0.0012249401770532131,0.0030271296855062246,0.00032355613075196743,0.00015668116975575686
7529222658802584854,Sinner ha guadagnato solo nel 2025 quasi 50 milioni di euro…se ne può comprare una decina di Ferrari…,0.0005664835916832089,3.903386459569447e-05,0.00038117109215818346,0.0001086633128579706,0.0003803732106462121,6.0613994719460607e-05,3.438512794673443e-05
7529222658802584854,E’ una 812 Competizione,0.0008678262820467353,0.001361928996630013,0.012430303730070591,0.0019492286955937743,0.010528206825256348,0.0008453081827610731,0.0004429715627338737
7529222658802584854,"SINNER È UN ALTO ATESINO UMILE E NON È UNO SBORRONE A CUI PIACE APPARIRE !!! LUI È UMILE E LO SI EVINCE DA QUESTO SUO GESTO CHE FA COME SE FOSSE UN SEMPLICE CONTADINO DEL MASO CHIUSO !!! SI INTENDE UN CONTADINO UMILE E DI BASSO PROFILO CON QUALCHE MILIONATA DI EURO SUL CONTO CORRENTE DELLA SPARKASSE !!! PERCHÉ QUESTO È IL VERO ALTO ATESINO DOC !!! CHE DIVENTA ROSSO QUANDO PARLA CON UNA DONNA E NON QUANDO BEVE IL VINO O LA GRAPPA !!! CHE AMA STARE UMILE E NASCOSTO!! SINNER È GIÀ BRAVO PERCHÉ HA VISSUTO A BORDIGHERA E PARLA PIÙ LINGUE !!!
OLTRE CHE LO SLANG LOCALE NA E JO !!! IO AMO L'ALTOADIGE CHE SE ULTIMAMENTE BOZEN E MERAN E BRUNECK SONO MULTICOLORE E SI SONO ADEGUATE AL PROGETTO SOSTENIBILE DI NONNO LELLO IL CAPO DEI CAPI CHE NON PUÒ VEDERE SINNER PER IL GRANDE PEL DI CAROTA FRATELLO DI PIPPI CALZELUNGHE NON È ANDATO A PALAZZO A ROMA A FARE IL SALAMECCHI!!! W IL SUDTIROL !! W LA VALLE AURINA !! PS. IO NON SONO TIROLESE , MA CONOSCO IL SUDTIROL E I TIROLESI MEGLIO DEI LOMBARDI !!",0.12038903683423996,0.0015666427789255977,0.01008980069309473,0.0021981606259942055,0.05226495489478111,0.0010137009667232633,0.007146597374230623
7529222658802584854,"Sinner e un ragazzo del nord Italia ...voi del sud non lo.capirete mai..
che siamo Diversi",0.05410619080066681,0.0003091457474511117,0.004388630390167236,0.0016089488053694367,0.004205082077533007,0.013819725252687931,0.000904304557479918
7529222658802584854,ma il video chi lo fa😂? dirimpetto?,0.0019075513118878007,0.00019712129142135382,0.0034231124445796013,0.00032247768831439316,0.0019436724251136184,0.00037432604585774243,0.0003001750446856022
7529222658802584854,"So down to earth this young man ,so humble,so adorable 🥰",0.01073592808097601,4.5004493586020544e-05,0.0004564895061776042,0.00041406636592000723,0.003950178623199463,0.00013717164983972907,0.00018789825844578445
7529222658802584854,che c'è di strano tutti gli sportivi si prendono cura del loro mezzo.,0.02349904552102089,9.115497960010543e-05,0.0024661384522914886,0.0009082023752853274,0.01149490475654602,0.00013428946840576828,0.0002892576449085027
7529222658802584854,oer 15 €va autolavaggio 😂😂,0.0004888486582785845,3.501299943309277e-05,0.00039373678737320006,9.769593452801928e-05,0.0005331899737939239,4.301794251659885e-05,3.166660826536827e-05
7529222658802584854,va beh che problema c'è la pulirei pure io vuol dire che ci tiene alle cose che ha bravo !!!,0.034675680100917816,0.0006236828048713505,0.017935913056135178,0.0005856102798134089,0.008912276476621628,0.001659687957726419,0.0025456256698817015
7530534267160399126,dietro quelle lacrime ci sono tanti sacrifici ❤️,0.008368933573365211,0.00013937255425844342,0.003726653754711151,0.0002407493448117748,0.001740913139656186,0.00044891773723065853,0.0006997311138547957
7530534267160399126,Capisco benissimo le emozioni e le attese che prova questa mamma perché anche io quando il mio figlio ha percepito il brevetto mi p.a. da assistente bagnante con la federazione italiana nuoto piangevo ed era molto emozionata ….. secondo me è dovuta dal fatto che è un successo anche il nostro da madre comunque sono sacrifici da entrambi le parti sia da parte per il ragazzo sia dei genitori che investono comunque tanto vi faccio i miei tantissimi auguri❤️,0.0006234896136447787,1.8756451027002186e-05,0.0001469605922466144,6.466832564910874e-05,0.0003209343703929335,2.6664183678803965e-05,4.5098797272657976e-05
7530534267160399126,poi come è andata? 💪,0.004643957130610943,0.003917818423360586,0.038584768772125244,0.005643468350172043,0.027454644441604614,0.001562069752253592,0.0007463397341780365
7530534267160399126,la mamma di sinner,0.23160459101200104,0.0021951505914330482,0.0412558950483799,0.0034050208050757647,0.06525002419948578,0.0033787183929234743,0.006875473074615002
7530534267160399126,quando nacque Nico lei piangeva perché pensava che poi doveva fare il soldato 😂😂😂😂😂 è unica ❤️❤️❤️😂,0.007459002081304789,0.00010999051301041618,0.0028969820123165846,0.0003146067901980132,0.0025577570777386427,0.0001605191791895777,0.0005428383010439575
7530534267160399126,l'ansia sale a mille!!!! Mio figlio si è laureato stamattina...110 e lode🥰🥰🥰,0.0011628263164311647,0.00010699647100409493,0.0021355575881898403,0.00019070622511208057,0.0012900297297164798,0.00015363460988737643,0.00013598368968814611
7530534267160399126,non potete capire cosa si prova.....,0.0010197812225669622,9.488024079473689e-05,0.0011134168598800898,0.00018519854347687215,0.000842740701045841,0.00016655365470796824,8.362256630789489e-05
7530534267160399126,Scusate l’ignoranza ma possono entrare persone durante la laurea ?,0.3329472839832306,4.4489697756944224e-05,0.0010402892949059606,0.000556817336473614,0.25461268424987793,0.000150537263834849,0.00010531923908274621
7530534267160399126,mio figlio deve dare la tesi magistrale a Novembre ed io sono già in ansia . Pensate che io piangevo anche alle recite che facevano all'asilo . Comunque congratulazioni al figlio della signora e Ad Maiora Semper 👨‍🎓,0.001442102831788361,3.110244870185852e-05,0.0005030640750192106,6.560462497873232e-05,0.0012729614973068237,3.3453434298280627e-05,9.110812970902771e-05
7530534267160399126,"Io piango per i successi dei figli degli altri, credo che per i miei figli svengo direttamente 😂",0.002578916260972619,6.779843533877283e-05,0.0016257447423413396,0.00014865437697153538,0.0013389514060691,0.00020610839419532567,0.000257675041211769
7528408301990694166,Andrea Lombardo merita di meglio,0.03602544963359833,0.0005718905013054609,0.013246809132397175,0.0024949482176452875,0.021092509850859642,0.0016780843725427985,0.0011095110094174743
7528408301990694166,raga ma è Thomas,0.0018361849943175912,0.0003092574770562351,0.005368388723582029,0.00046040728921070695,0.006102468352764845,0.00021101439779158682,0.0001415647566318512
7528408301990694166,con Andrea lombardo,0.001898429123684764,0.003611811902374029,0.03244561702013016,0.005353508982807398,0.027751518413424492,0.0018563015619292855,0.0008823276148177683
7528408301990694166,ora ho capito perché dicono che mura e Nicole si sono lasciati,0.002263585338369012,0.0011176260886713862,0.017681993544101715,0.001839707838371396,0.011158172972500324,0.0006577178719453514,0.0005306501407176256
7528408301990694166,E già tanto che ti sei fidanzata quindi non mi lamenterei 😂,0.027250496670603752,0.0004072719602845609,0.008972636424005032,0.0015545113710686564,0.008952475152909756,0.0005358341732062399,0.001302799442782998
