video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532464411512933654,"A volte abbiamo solo bisogno che qualcuno ce lo dica: che siamo stati bravi. Anche quando non ce lo riconosciamo, anche quando ci sembra di non aver fatto abbastanza. Ma la verità è che lo siamo stati, davvero. Perché ognuno, ha fatto il meglio che poteva. E questo vale per tutti: il valore di ciò che siamo e di ciò che abbiamo fatto merita di essere riconosciuto. “ Si, sei stata brava 🫂 “",0.0005088513134978712,0.0002459707611706108,0.0028420621529221535,0.00023084983695298433,0.0012322241673246026,0.00017049895541276783,0.00013029495312366635
7532464411512933654,"sto elaborando come l’Italia sia il paese con il piú alto tasso di invidia verso i laureati. Praticamente la laurea, secondo una presunzione sociale, ti rende giudicabile e attaccabile per qualsiasi cosa si faccia perchè ormai sei laureato. qualsiasi errore commesso o sbavatura è sottolineato col fatto “menomale che è laureato o altro”. Non hanno capito forse che umani si era e umani si rimane, con qualche conoscenza in piú ma fortunatamente non tuttologi. Imparate a vivere per piacere",0.0034599557984620333,3.281607496319339e-05,0.0006790379993617535,0.00015817477833479643,0.0017508766613900661,3.3919946872629225e-05,6.876988481963053e-05
7532464411512933654,"mi sono commossa, sei stata brava🤍",0.08147002011537552,0.002204649383202195,0.0382370725274086,0.002750416984781623,0.020222637802362442,0.0012523368932306767,0.002752001164481044
7532464411512933654,"L’Italia, l’unico, e dico UNICO, paese al mondo in cui se ti sei laureato, hai un qualche certificato, corso di formazione, studi in generale, avrà una fetta sostanziale della popolazione convinta che tutto ciò sia stupido e inutile😭😭😭 Rega vi prego, chiudete tiktok, fatevi una passeggiata, uscite dalla vostra bolla perché la vita vera non funziona così. Congratulazioni a te per il tuo traguardo e tra un po’ mi mettevo a piangere io per quello che ti è stato detto🥹🫶🏻",0.8444367051124573,0.0001308294158661738,0.006821583025157452,0.0006570068071596324,0.7637377381324768,0.00029827537946403027,0.0002445914433337748
7532464411512933654,"Viviamo in un’epoca in cui una ragazza che si laurea, si emoziona e riceve un complimento sincero viene subito ridicolizzata, probabilmente da chi non conosce cosa significhi affrontare un vero e duro percorso universitario, o da chi vive una frustrazione interiore per non essere riuscito a realizzare i propri sogni. C’è qualcosa di profondamente sbagliato nel bisogno di sminuire il traguardo altrui per sentirsi meglio con se stessi. Se il primo istinto davanti al successo di qualcuno è l’invidia, forse il problema non è chi si laurea, bensì è chi guarda con occhi critici e offensivi. E invece di deridere, bisognerebbe imparare a riconoscere il valore umano di chi ce l’ha fatta, anche tremando. Sei stata bravissima, più di quanto tu stessa creda. Lo sei soprattutto perché hai affrontato tutto con le tue insicurezze. Sentirselo dire da chi ha visto tanti studenti non è poco. Credi in te 🤍",0.007526400964707136,2.7703999876393937e-05,0.0003872527158819139,0.00015842610446270555,0.004649389069527388,3.965984069509432e-05,0.00010810170351760462
7532464411512933654,Brava amore di babbo❤️🥺,0.11061912029981613,0.0015338718658313155,0.053002648055553436,0.0018470066133886576,0.026111068204045296,0.0014255144633352757,0.008182873949408531
7532464411512933654,"A tutti quelli che parlano McDonald e lauree inutili, vorrei far presente che raramente un laureato in ingegneria va a far panini. Mal che vada va a fare l’insegnante in qualche istituto tecnico.",0.5677567720413208,4.750206062453799e-05,0.00151210802141577,0.000633933290373534,0.47577959299087524,0.00021353931515477598,0.00034475227585062385
7532464411512933654,Ma nei commenti si può sapere perché odiate così tanto gli universitari e i laureati,0.029035307466983795,7.8445220424328e-05,0.0033147090580314398,0.0023670054506510496,0.005088232923299074,0.00016322826559189707,0.0006845290190540254
7532464411512933654,Ma è la palagii,0.02220236137509346,0.00024015718372538686,0.005819821730256081,0.0005389243015088141,0.014023919589817524,0.0013198546366766095,0.0011848463909700513
7532464411512933654,"non ti conosco ma brava, anche io sto frequentando ingegneria e dovrei essere al terzo anno a settembre ma mi mancano ancora esami del primo non so se ce la farò mai...",0.001218991237692535,0.0011152385268360376,0.014969308860599995,0.0012766806175932288,0.013229680247604847,0.0005488638998940587,0.000843749032355845
7530687453380824352,Just lift the whole night stand. They are hollow under that board,0.017621031031012535,7.044425728963688e-05,0.0006570359109900892,0.00015649812121409923,0.006480675656348467,0.0018445817986503243,0.00026441022055223584
7530687453380824352,Prezzo,0.00047742249444127083,7.836028817109764e-05,0.0007728820783086121,0.00013542571105062962,0.0007578015793114901,9.82458223006688e-05,5.9985493862768635e-05
7530687453380824352,"Tutto chiaro, ma dove trovo i soldi da metterci?",0.0005277645541355014,0.00011001705570379272,0.0013019309844821692,0.00022191622701939195,0.0009502532193437219,0.00010980125080095604,7.01058961567469e-05
7530687453380824352,va be adesso si porteranno via tutti i comodini 😂😂,0.0031710094772279263,0.00011379714851500466,0.0018667784752324224,0.00027376474463380873,0.00087062205420807,0.000627505243755877,0.00021661943173967302
7530687453380824352,"Nice, very clever 🤪🤪
And your address is ??",0.0005063059506937861,2.8599019060493447e-05,0.00019863180932588875,0.00011782781803049147,0.00022691178310196847,3.251131056458689e-05,2.6779827749123797e-05
7530687453380824352,e inutile costruire cose segrete per poi svelare il segreto 😅,0.007936060428619385,9.532734111417085e-05,0.0023360203485935926,0.0002969955967273563,0.0075030638836324215,0.00010020045010605827,7.33888809918426e-05
7530687453380824352,then wife redecorates old night stand while you are at work,0.011622028425335884,4.410662950249389e-05,0.0004034748417325318,0.0005323898512870073,0.0017616801196709275,0.0004162483965046704,0.00046843523159623146
7530687453380824352,so then you just pick the whole cabinet up,0.005401246249675751,9.135895379586145e-05,0.000429314881330356,0.00022962928051128983,0.0003413815866224468,0.0020188784692436457,0.00014122242282610387
7530687453380824352,Why not in a bank with so much cash?,0.0005428584991022944,2.4454067897750065e-05,0.00017307877715211362,9.6810472314246e-05,0.0002349793940084055,4.176017682766542e-05,2.4968539946712554e-05
7530687453380824352,и где такой купить,0.0009896018309518695,0.00020209976355545223,0.0028268436435610056,0.0004026191891171038,0.0024203138891607523,0.00020829398999921978,0.00013181290705688298
7530587705231674646,Non è sabbia lo sanno fare tutti. Ride pure 🤦🏻,0.0021124049089848995,3.691397432703525e-05,0.0004473691515158862,0.0002142422745237127,0.0012042222078889608,0.00011066688603023067,4.840145993512124e-05
7530587705231674646,"Non ti preoccupare cara, solo la punta . 😉",0.0029995108488947153,6.191017746459693e-05,0.0004927287227474153,0.00015546029317192733,0.001166541245765984,0.00042569806100800633,0.000150916981510818
7530587705231674646,si dice che solo chi è davvero puro di cuore potrà estrarlo dal punto in cui è stato piantato,0.031815025955438614,9.00041195563972e-05,0.000565000984352082,0.0007119234069250524,0.0020367952529340982,0.009587317705154419,0.0004171566688455641
7530587705231674646,Una forza disumana 😂💪🏼,0.0013155813794583082,5.331908687367104e-05,0.0006203280645422637,0.0001929684804053977,0.0007141545647755265,8.189683285309002e-05,4.3222771637374535e-05
7530587705231674646,@Non c'è sabbia e' tutto ciotolame è per giunta bagnato in fondo,0.015970777720212936,0.0002172009990317747,0.0070403688587248325,0.0003599881019908935,0.0067384690046310425,0.0005052253836765885,0.0008787416736595333
7530587705231674646,"tranquilla , faccio piano 💀",0.008316089399158955,0.00276757194660604,0.023537015542387962,0.002652745461091399,0.013383942656219006,0.0029058216605335474,0.001058765104971826
7530587705231674646,Deoxys forma difesa,0.0007885002996772528,0.000342760409694165,0.0022626786958426237,0.0005461161490529776,0.002192892599850893,0.0006945900386199355,0.0001685673778411001
7530587705231674646,quasi quasi sprofondava pure lui 😂,0.004589374177157879,0.00014750755508430302,0.002558299805969,0.00025336621911264956,0.0023163026198744774,0.0006804119911976159,0.00026958194212056696
7530587705231674646,"Eh grazie, non è forza, è l’eccesso di peso corporeo",0.010937509126961231,4.480587813304737e-05,0.000900376820936799,8.725802035769448e-05,0.007180535234510899,0.00011357285256963223,0.0001445028610760346
7530587705231674646,Dove sarebbe la parte divertente ?,0.0011176770785823464,0.0001756840938469395,0.0019906293600797653,0.00025091104907914996,0.000961083744186908,0.0004079570062458515,0.00030336042982526124
7530962479418019094,@CLD Vedi Sissi 😍😍😍,0.0002877220686059445,2.2485664885607548e-05,0.0001554675545776263,8.68131683091633e-05,0.00017242220928892493,3.300951357232407e-05,2.3095230062608607e-05
7530962479418019094,Hai trovato 5 minuti per girare questo video?,0.00067872618092224,0.0005942708812654018,0.00593591807410121,0.00092127121752128,0.004451698623597622,0.0003742777043953538,0.00024614669382572174
7530962479418019094,Ma è Greta menchi,0.02058061584830284,0.0003029150830116123,0.006760221906006336,0.0011543597793206573,0.025882437825202942,0.00040002301102504134,0.00033525933395139873
7530962479418019094,perché ale della giusta mi esce tra “potresti conoscere?”,0.0013918237527832389,0.0006657543708570302,0.008404607884585857,0.0009466179180890322,0.007023827638477087,0.0003704529663082212,0.0002456035290379077
7530962479418019094,Impossibile battermi😎,0.0035337749868631363,8.308913675136864e-05,0.00126718042884022,0.00025598445790819824,0.0022605396807193756,0.0003156896273139864,0.00011149785859743133
7530962479418019094,ma la tipa chi e,0.012059754692018032,0.0016099197091534734,0.02813117764890194,0.0028196147177368402,0.014899929985404015,0.0022309143096208572,0.0009792657801881433
7530962479418019094,ac/DC e Ale della giusta prima di GTA 6,0.0005297543248161674,0.003246947890147567,0.025798294693231583,0.0040727886371314526,0.0203788410872221,0.0015679948264732957,0.00087333022383973
7530962479418019094,aledellagiusta si identifica in Gesù,0.002713666297495365,6.547181692440063e-05,0.0003974877472501248,0.0009775906801223755,0.0012301895767450333,0.00013033968571107835,0.00011689615348586813
7530962479418019094,"ue alessà ti amo, come devo faee",0.026425985619425774,0.002663904568180442,0.028870733454823494,0.0018098276341333985,0.01588508114218712,0.0014706271467730403,0.0011950429761782289
7530962479418019094,Verifichiaaaaamo,0.0033170178066939116,0.0002566481998655945,0.003443543566390872,0.0007018589531071484,0.0028699913527816534,0.0005366135737858713,0.00014345807721838355
7532105932562517270,"Io una volta misi l’urlo liberatorio, cercate su tiktok",0.022047115489840508,0.0003598571929614991,0.005559713114053011,0.0004985582199878991,0.00464897183701396,0.0061708721332252026,0.0012602246133610606
7532105932562517270,con quelle canzoni difficile restare svegli,0.05404623597860336,0.00022761299624107778,0.009983320720493793,0.0008473759517073631,0.022954527288675308,0.00046387992915697396,0.00048716284800320864
7532105932562517270,RICORDATEMELO SEMPRE,0.06646326929330826,0.00046703434782102704,0.006471462082117796,0.0005225950153544545,0.00966782309114933,0.020406000316143036,0.00112244114279747
7532105932562517270,Ma è aluccio,0.05697965249419212,0.00011613453534664586,0.003544778097420931,0.00037101705675013363,0.05319647863507271,0.0006798843387514353,0.0002982867299579084
7532105932562517270,cosa succede il 1 agosto??,0.0008195462869480252,0.0006222536903806031,0.008816570043563843,0.0009697307250462472,0.004217043519020081,0.000386934814741835,0.00027551359380595386
7532105932562517270,ricordatemelo vi prego 🤣🤣,0.0027304368559271097,0.0010869161924347281,0.01238140556961298,0.00148224167060107,0.009417606517672539,0.0006600195774808526,0.0003179010236635804
7532105932562517270,non fatemi ridere sono le 2:00 di notte…,0.04366748034954071,0.0005708535900339484,0.0177109707146883,0.0012851939536631107,0.00784122571349144,0.001890660380013287,0.0014812583103775978
7532105932562517270,RICORDATEMELO QUANDO LO VEDETE,0.09065469354391098,0.002289144555106759,0.02601328305900097,0.0028123785741627216,0.024989979341626167,0.007047232706099749,0.0014563292497768998
7532105932562517270,Napoletame,0.05979308485984802,6.589021359104663e-05,0.0018031115178018808,0.000299211562378332,0.05046257749199867,0.00022653263295069337,0.0002270000841235742
7532105932562517270,@4ndre4__ dovevo farti questo scherzo quando eri nella mia macchina 🤣🤣,0.06060391664505005,0.00017523371207062155,0.007520678918808699,0.000424900179496035,0.030634412541985512,0.0008181869052350521,0.0005974865634925663
7529940066978778390,7530357500676181270,0.0004519342037383467,0.0002506626187823713,0.0023159722331911325,0.0004595601640176028,0.0012392440112307668,0.0001724514877423644,0.00016840560419950634
7529940066978778390,7528006372076588310,0.0007489780546166003,0.003687926335260272,0.024328751489520073,0.0029759889002889395,0.014151861891150475,0.0014238030416890979,0.0008850957383401692
7529940066978778390,7528390461778611478,0.0004297320847399533,0.0002657920413184911,0.0023887702263891697,0.0003351615450810641,0.0012145969085395336,0.00022069428814575076,0.00026065646670758724
7529940066978778390,7529744962682948870,0.0005766793619841337,0.0012736722128465772,0.009341051802039146,0.0012290277518332005,0.005578073672950268,0.0006073371623642743,0.000431693420978263
7529914164446366998,ho gia visto il video intero e hanno abbracciato anche turna tolu,0.22792059183120728,0.00020921634859405458,0.009406722150743008,0.0019357593264430761,0.15164251625537872,0.00023941713152453303,0.00028886107611469924
7529914164446366998,guardate che nel video originale la ragazza abbracciata anche la sorella di mura,0.0024157152511179447,7.107671990524977e-05,0.0010107861598953605,0.00029246354824863374,0.0018930492224171758,6.87497595208697e-05,0.000261222681729123
7529914164446366998,ma alice mordenti e turna tolto vanno nella stessa scuola?,0.03581411391496658,7.845210348023102e-05,0.002069928217679262,0.0005296291201375425,0.025621674954891205,0.00039010020554997027,0.0003087022341787815
7529914164446366998,Poverina la sorella di Mura😭😭😭,0.0060503920540213585,0.0002542487345635891,0.005335686262696981,0.0005497186211869121,0.004034504760056734,0.0004082868981640786,0.0009640349890105426
7529914164446366998,Giuro ci pensavo anch’io scrivete qua sotto delle belle cose a turna tolu per chi la pensa come me,0.20440129935741425,0.00010790026135509834,0.0043962146155536175,0.0005246488726697862,0.18203236162662506,0.00020137861429248005,0.0002567282353993505
7529914164446366998,"perchè poverina, semplicemente non è famosa punto",0.012327516451478004,0.00014261342585086823,0.002977590775117278,0.0015323463594540954,0.01211266964673996,0.00012018322013318539,0.0003580025804694742
7529914164446366998,Poverina ma è così carina Turna,0.012520807795226574,0.00034148903796449304,0.009546373970806599,0.0010297048138454556,0.012441841885447502,0.00020617994596250355,0.0010303377639502287
7529914164446366998,"turna è così carina, e poi la gente ancora non distingue i social dalla realtà.. è comunque un essere umano con dei sentimenti. forza turna❤️",0.0027766781859099865,3.4304062864976004e-05,0.0006136999581940472,9.604460501577705e-05,0.0018474779790267348,2.8756025130860507e-05,4.4394892029231414e-05
7529914164446366998,quanto è bella turna❤️,0.005359657108783722,0.00023088637681212276,0.005663108080625534,0.0006315473583526909,0.003426673123613,0.00028799899155274034,0.0003102920309174806
7530354678190591254,NON STO CAPENDO QUALCUNO CHE SPIEGA??,0.22944915294647217,0.0029290246311575174,0.03257569298148155,0.004630592651665211,0.028301376849412918,0.0035192721989005804,0.0020098763052374125
7530354678190591254,quanto siamo cordinatiii,0.01739167794585228,0.000967463362030685,0.01754920557141304,0.002292772987857461,0.012353832833468914,0.0010024011135101318,0.0005610940861515701
7530354678190591254,Preferisco Alice e Fabio😒,0.0003855082904919982,2.4571205358370207e-05,0.0001751159579725936,8.320965571328998e-05,0.00023641357256565243,4.402107879286632e-05,2.6010458896053024e-05
7530354678190591254,Essere fan di Alice mordenti nel big 2025🥀,0.0013755038380622864,2.9694796467083506e-05,0.000387251639040187,0.00016142477397806942,0.0008763210498727858,4.463580626179464e-05,3.524304338498041e-05
7530354678190591254,sta diventando una serie turca,0.0021804329007864,0.004229458048939705,0.04066275432705879,0.008246582001447678,0.030260393396019936,0.0018933294340968132,0.000996637623757124
7530354678190591254,Fabio Ferrucci dove sei rispondi,0.00932344514876604,0.0002981226716656238,0.004964020568877459,0.0011170448269695044,0.007511025294661522,0.000577793747652322,0.00024234048032667488
7530354678190591254,Il mio nuovo pezzo si chiama “ Alice Mordenti”😂😂😂 “ NON ASCOLTATELO”,0.0025874266866594553,0.00010323621245333925,0.001569960848428309,0.0004896876635029912,0.0015029571950435638,0.0001797775476006791,0.00018591315892990679
7530354678190591254,però stanno bene insieme,0.0015305535634979606,0.0023792257998138666,0.024862350896000862,0.002881993306800723,0.017475441098213196,0.0012358656385913491,0.0007809257949702442
7530354678190591254,"che sta succedendo non sto capendo alice non eri fidanzato con Fabio
comunque siete troppo bellini insieme, ritornare plissssss insieme",0.4161739647388458,0.0031389333307743073,0.06827729940414429,0.0061239395290613174,0.03671613708138466,0.0012285970151424408,0.022932816296815872
7530354678190591254,ma state insieme,0.0025191092863678932,0.0007632402703166008,0.010008513927459717,0.000897003395948559,0.0066111949272453785,0.000965371320489794,0.0004091452283319086
7530190995493850390,luca manchi sempre💙🪽,0.0038123128470033407,0.000521048903465271,0.0077082267962396145,0.0015775685897096992,0.007629812695086002,0.0003848510095849633,0.00018414153601042926
7530190995493850390,"Asia stai tranquilla, avrà già incontrato il mio Manu❤️",0.00166791258379817,9.040909935720265e-05,0.001186919747851789,0.00033512545633129776,0.0005705704679712653,0.00018431173521094024,0.00011511226330185309
7530190995493850390,"Mi è uscito il tuo video a caso e forse nel momento giusto o sbagliato, questo non saprei ma la notte porta sempre ricordi a galla. Sono quasi due anni che ho perso il secondo uomo più importante della mia vita, dopo il mio papà che perso parecchi anni fa. Potrei dirti tante cose tra cui mi dispiace e ti capisco perfettamente, non eravamo fidanzati solo perché io spaventata da quel sentimento anche se ricambiava, è volato via a 21 anni a causa di un tumore stadio avanzato, non gli sono stata accanto perché in brutti rapporti ma quando l'ho visto a caso per strada l'ho abbracciato quel giorno, non so per quale motivo, forse una parte di me sapeva o avevo pensato al peggio, ed è stato esattamente l'ultimo abbraccio e saluto dato. A pensarci prima l'avrei stretto più forte e più tempo. Mi dispiace molto per ciò che stai vivendo e vivrai, il dolore e i ricordi non spariranno, purtroppo possiamo solo affrontare, elaborare, accettare e diminuire il dolore giorno per giorno, e abituarci al pensiero che anche noi un giorno li rivedremo ma che fino a quel giorno, ci saranno sempre, ben scolpiti nella nostra mente e nel nostro cuore. Nessuno a parte chi l'ha vissuto o vive sa o capisce a pieno cosa si prova e quanto strazio si provi, soprattutto nel ricordare o pensare di non poter far nulla dinanzi a determinate situazioni. Siamo diventati troppo adulti e fragili velocemente che abbiamo perso il ricordo di come ci si sente e come ci si viva nell'essere giovani, bambini dentro e felici. Ti mando un abbraccio, sii forte perché eravate la forza e l'amore l'uno dell'altra.❤️☀️🫂",0.0026924924459308386,0.0015186151722446084,0.009538608603179455,0.0002992141235154122,0.0027804886922240257,0.0008950700866989791,0.002562157344073057
7530190995493850390,Ma è morto ??,0.016035232692956924,0.00035108879092149436,0.002243025926873088,0.00041094410698860884,0.0016623670235276222,0.010225228033959866,0.00043022967292927206
7530190995493850390,"quando vedo questi video mi si spezza il cuore,condoglianze😭❤️💐",0.022072182968258858,0.0004740192089229822,0.009727836586534977,0.0015808376483619213,0.0045547946356236935,0.0010280237765982747,0.0005858810036443174
7530190995493850390,sei un sacco forte❤️,0.6037599444389343,0.001551313791424036,0.06568456441164017,0.0030043143779039383,0.13440720736980438,0.0010053219739347696,0.002956512151286006
7530190995493850390,"vedere la persona che ami andarsene fa male, ma non poter vedere più la persona che ami non a causa di uno dei due è ancora peggio. Sei forte stellina, non spegnerti mai❤️. Anche io ho perso il mio papà quando ero piccola, e lo amavo più di me stessa, e sono sicura avrai qualcuno che ti darà l’amore di cui meriti, e che purtroppo non può più darti lui, e quella persona te la manderà proprio lui. Un bacione, sei forte❤️",0.03428412601351738,0.0003432951052673161,0.018700221553444862,0.000225367140956223,0.006375300697982311,0.0004771590465679765,0.003287598490715027
7530190995493850390,"ciao asia, non mi piace commentare i video su tiktok ma questa volta mi sento in dovere di farlo. Se penso al dolore che hai provato e che stai provando mi viene in mente solo la parola inconcepibile. perché chi non lo vive non lo può comprendere e talvolta nemmeno chi lo ha vissuto. Ti chiedi perché, provi rabbia verso chiunque ci sia lassù e perdi tutta la fede nel mondo. credo di essere molto piccola in confronto a te eppure mi sento in dovere di dirti di andare avanti per lui, anche se ti può sembrare difficile e lo è. La morte purtroppo è così, arriva, inaspettata, portandoti via una parte di te, e ti lascia lì, a chiederti perché. Perché a te? perché a lui? e poi ti rassegni, capisci che devi andare avanti, CHE DEVI VIVERE. e non ti dirò la solita frase “condoglianze, mi dispiace tanto per la tua perdita.” perché per quanto tu possa essere grata a queste persone, credo che la parola condoglianze faccia schifo a tutti. quindi ti lascerò questo messaggio, un po’ in anonimo perché ho deciso di non usare il profilo principale per paura che qualcuno dei miei conoscenti scopra questo lato di me più emotivo. Cara Asia, vai avanti, per te stessa e per lui. ti lascio un cuore che vale più di mille parole, un attimo di compassione, un minuto di silenzio per questo magnifico ragazzo, e ti auguro il meglio ❤️.",0.0256461501121521,0.0003540380275808275,0.022637397050857544,0.00034408376086503267,0.006472127512097359,0.00022441208420787007,0.0004724113387055695
7530190995493850390,Non voglio che succeda non lo reggerei un dolore tale lo amo troppo 💔,0.023295124992728233,0.0010032792342826724,0.01543599832803011,0.001006030011922121,0.006726919673383236,0.0014987598406150937,0.001320146955549717
7530190995493850390,per un minuto ti avevo presa per vittoria martines,0.027386395260691643,0.002472804393619299,0.027330704033374786,0.00364788924343884,0.022088441997766495,0.0021352667827159166,0.0011410047300159931
7531013545220132118,Una casa lì al Crescent costa sui 300.000 non sei ricco quindi,0.0026756718289107084,2.4343358745682053e-05,0.00033861055271700025,0.00014960812404751778,0.0013724713353440166,6.0407761338865384e-05,3.119137909379788e-05
7531013545220132118,MAGARI VIVERE AL CRESCENT,0.015557474456727505,0.00014095443475525826,0.0022872057743370533,0.0012210028944537044,0.007084584794938564,0.000554709869902581,0.00020109888282604516
7531013545220132118,Non capisco sono bionda,0.028039757162332535,0.0012724015396088362,0.023188259452581406,0.0036525335162878036,0.01621391251683235,0.0006623766385018826,0.003046379191800952
7531013545220132118,"Pensa avere i soldi e comprarsi la casa al crescent, barboni arricchiti",0.3820688724517822,0.0002941217098850757,0.01777997426688671,0.002696010749787092,0.30052539706230164,0.0025060269981622696,0.0020478160586208105
7531013545220132118,ok ma in tutto questo solo io mi sto chiedendo perché non c’è la ringhiera?,0.002372632035985589,0.002003443893045187,0.021776946261525154,0.0034838297870010138,0.017524877563118935,0.0011633752146735787,0.0006609861738979816
7531013545220132118,Immagina pensare che una casa al crescent sia costosa e sia sinonimo di staus🤣🤣🤣 solo nel vostro paesone,0.27859634160995483,4.1012328438227996e-05,0.001271329470910132,0.00018150286632589996,0.2370126098394394,0.00012662324297707528,0.00023745726502966136
7531013545220132118,ma non c'è rischio che cadono?,0.003023626282811165,0.0001920695649459958,0.002596495905891061,0.0002190112427342683,0.0013261813437566161,0.0009880239376798272,0.000400325923692435
7531013545220132118,Che razza disfigati,0.32310640811920166,0.000611736613791436,0.022532062605023384,0.0013828605879098177,0.10083581507205963,0.012968005612492561,0.004622231237590313
7531013545220132118,"ogni volta che vedo il crescent mi piange il cuore, contenta che loro siano contenti, ma Non si può vedere",0.0017233225516974926,4.100481964997016e-05,0.000677953299600631,0.00010184374696109444,0.0007952353334985673,0.00012115379649912938,9.24674968700856e-05
7531013545220132118,idioti che nn servono q nulla,0.9768309593200684,0.0017165999161079526,0.06660284101963043,0.004500558599829674,0.6426020264625549,0.0025913859717547894,0.0018867698963731527
7530564034857389334,"la mia domanda è, ma come sei uscito?",0.0020171431824564934,0.0005234096315689385,0.0079929418861866,0.0008982212748378515,0.006080025807023048,0.00040079865721054375,0.0002338970807613805
7530564034857389334,"in questo caso chiudi gli occhi, vai avanti e ignori tutti i rumori che senti",0.017705803737044334,0.000231156634981744,0.007298164535313845,0.00041912615415640175,0.012233419343829155,0.0004988622386008501,0.000569925585296005
7530564034857389334,si però non penso sia così difficile rendersi conto che non passi!!!!,0.016050152480602264,0.0010187032166868448,0.01575484685599804,0.0015172758139669895,0.012147090397775173,0.001662677968852222,0.0008123317966237664
