video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7527750945023790358,Messi 🥺💔👑 lamine yamal 🤩❤️👑 [photo],0.0006058310973457992,0.0025651617906987667,0.018493380397558212,0.0028266313020139933,0.01020610611885786,0.0012446180917322636,0.0005865274579264224
7527750945023790358,ain't no party like a lamine yamal party 💔🙏,0.001353928935714066,1.7686708815745078e-05,0.00015550210082437843,0.00013441668124869466,0.00041444352245889604,4.8278561735060066e-05,2.3169395717559382e-05
7527750945023790358,Who here before 1 m like?,0.0006312831537798047,3.701691093738191e-05,0.0002630075323395431,0.0001524134713690728,0.0003283309342805296,5.531911665457301e-05,2.6041705496027134e-05
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,Team noch nie gehatet 🤩🥰,0.00243642320856452,0.0024286520201712847,0.019856955856084824,0.004992435686290264,0.022838933393359184,0.0015710570150986314,0.00047793288831599057
7532499256507174167,Hab für ihn abgestimmt! Bohyeon schafft das!💗,0.0008535973029211164,0.001917250920087099,0.019736671820282936,0.002243980299681425,0.015545545145869255,0.0010284921154379845,0.0005371688166633248
7532499256507174167,Was ist ein Idol ?,0.0006615905440412462,3.303363700979389e-05,0.0003881193697452545,0.00010258245310978964,0.0004457290633581579,4.921542131341994e-05,3.695564373629168e-05
7532499256507174167,Ich time schon von Anfang an für ihn. Bohyeon hat so eine schöne Stimme Wowwwww😍,0.00025601740344427526,0.0003166231035720557,0.002334662713110447,0.00046542842756025493,0.0015457055997103453,0.00018756049394141883,0.00011404992983443663
7532499256507174167,Hab fur Bohyeon abgestimmt 7 mal !!!! Hoffe er wird Idol !!!!!💕,0.0006290915189310908,0.00012252038868609816,0.0011031595058739185,0.00021376236691139638,0.0005273944698274136,0.0002381231461185962,9.157927706837654e-05
7532499256507174167,😭 Warum sagt sie Eide wenn es Idol heißt,0.0005303565412759781,0.004681884776800871,0.03490811213850975,0.006806358229368925,0.030541153624653816,0.001788170775398612,0.0009629884152673185
7532499256507174167,Was ist Eide😅?,0.0006477058632299304,2.593639692349825e-05,0.0001911527942866087,0.00015065343177411705,0.00029352252022363245,3.916660352842882e-05,2.1474337700055912e-05
7532499256507174167,Hab ich gemacht hoffe er schafft das❤️,0.0014345338568091393,0.0011272437404841185,0.009818491525948048,0.0014756957534700632,0.005781890824437141,0.0009503355831839144,0.00035654412931762636
7532499256507174167,Hab gemacht er kann glücklich sein dich und Melissa als Freunde zu haben 💞,0.003070482052862644,0.0034456420689821243,0.03171628341078758,0.005178636871278286,0.02162182331085205,0.0011836269404739141,0.0009350480395369232
7532499256507174167,Hab für ihn abgestimmt 😁,0.0009712142636999488,0.0004989532753825188,0.005901194643229246,0.0007340532611124218,0.005152041092514992,0.00032633807859383523,0.00017882681277114898
7532499256507174167,Hab’s gemachttt,0.0012418234255164862,3.3415682992199436e-05,0.0003971084370277822,0.00014145167369861156,0.000602890329901129,0.00010919065243797377,5.168394272914156e-05
7503547470006226198,future billionaires will like my comment,0.0007445676601491868,1.754647928464692e-05,0.00015216224710457027,9.260162187274545e-05,0.0003309973399154842,3.1390114600071684e-05,2.0661613234551623e-05
7503547470006226198,Everybody is gonna run away from this question “Do u love God”?,0.0011805383255705237,2.3854890969232656e-05,0.00013273642980493605,0.00022676298976875842,0.0002155269030481577,5.3351541282609105e-05,3.5284505429444835e-05
7503547470006226198,Seeing Bro After a year again😭,0.00035595879307948053,6.0576145187951624e-05,0.00044164364226162434,0.00013888342073187232,0.00024018375552259386,7.121294765966013e-05,4.22692573920358e-05
7503547470006226198,umm the passenger is on left in Amsterdam though lol,0.0009240751387551427,3.6933517549186945e-05,0.00045683077769353986,0.0001312736567342654,0.0004318691499065608,4.939296195516363e-05,4.522312883636914e-05
7503547470006226198,Everybody is gonna run away from this question “Do u love God”?,0.0011805383255705237,2.3854890969232656e-05,0.00013273642980493605,0.00022676298976875842,0.0002155269030481577,5.3351541282609105e-05,3.5284505429444835e-05
7503547470006226198,"@ashwin: Did you know Ronaldo, Lionel Messi, Neymar Junior, Kylian Mbappe, Robert Lewandowski, Kevin De Bruyne, Mohammed Salah, Karim Benzema, Erling Haland, Gareth Bale, Luka Modric, Sergio Ramos, Tony Kroos, Paulo Dybala, Antoine Griezmann, Vinicius Junior, Andres Iniesta, Zlatan Ibrahimovic, Joao Felix, Phil Foden, Jack Greelish, Marcus Rashford, Jude Bellingham, Rahim Sterling, Ansu Fati, Memphis Depay, Rodrigo, Gerard Pique, David Alaba, Harry Kane, Janluigi Donnarum, Bruno Fernandes, Eden Hazard, Jorginho, Marcelo, Allison Becker, Trent Alexander-Arnold, David de Gea, Virgil van Dijk, Diego Costa, Sergio Aguero, Fernando Torres, Frank Ribery, Arien Robben, David Vila, Isco, Coque, Mats Hummels, Pierre-Emerick Aubameyang, xabi Alonso, Danny Alves, Keylor Navas, Casemiro, Kovacic, Rodri, Marco Verratti, Declan Rice, Thomas Müller, Romelu Lukaku, Olivier Giroud, Mauro Icardi, Diego Godin, Mario Mandzhukic, Ciro Immobile, Alexandre Lacazette, mario Bolotteli, Ferran Torres, Alexis Sanchez, Lorenzo Insigne, Jose Callejon, Kingsley Coman, Riad Marez, Marcel Zabitzer, Nicolo Barella, Gianluca Scamacca, Matthias de Ligt, Kalidou Coulibaly, Jorginho Wijnaldum, José Fonte, Lucas Hernandez, Diego Laxalt, Rafael Guerreiro, Ashraf Hakimi, Fabian Ruiz, Dani Olmo, Raúl Jimenez, Jaroslav Rakitsky, Alexander. Golovin, Angel Di Maria, Bernardo Silva, José Maria Jimenez, Giorgio Chiellini, Leonardo Bonucci, João Cancelo, Theo Hernandez, Kai Havertz, Timo Werner, Serge Gnabry, Marco Royce, Julian, Emt, Silva, Marquinhos, Richarlison, Gabriel Jesus, Casemiro, Felipe Anderson, Willian, Rafinha, Ederson, Alex Telles, Gabriel Martinelli, Lucas Paceta, Bruno Guimaraes, Rodrigo De Paul, Angel Correa, Lautaro Martinez, Paulo Ottavio, Giovani Lo Celso, Nicolas Tagliafico, Emiliano Martinez, Facundo Medina, Alvarez play football😅😅",0.0009075090638361871,0.002365752588957548,0.015211033634841442,0.001371752587147057,0.013736169785261154,0.0008599921711720526,0.0005240226164460182
7503547470006226198,বাংলাদেশের কি কেউ আছো😃👀,0.00042073341319337487,0.002195540349930525,0.015856971964240074,0.0028753960505127907,0.01228900346904993,0.0009794184006750584,0.00044889352284371853
7503547470006226198,In Amsterdam your morals get tested,0.004488165024667978,3.791773633565754e-05,0.00016872899141162634,0.00027669555856846273,0.0007357473950833082,0.0003555546863935888,0.00010836406727321446
7503547470006226198,Un cœur pour le prophète Mohamed 🤲❤️,0.0006312085315585136,4.7531924792565405e-05,0.0002756349858827889,0.00018575774447526783,0.00028198029031045735,7.879135955590755e-05,3.766729059861973e-05
7532546674804198678,Ich hab genau das selbe Problem😭 niemand von mein Freunden mochte mich voher😭😭,0.0023446488194167614,0.002555673010647297,0.020660635083913803,0.004336405545473099,0.010254407301545143,0.0010080495849251747,0.0005541850696317852
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737714152783155,0.001696401508525014,0.011919182725250721,0.002125493949279189,0.01090934406965971,0.0008425014093518257,0.0004184618592262268
7532546674804198678,Wie kann man sie nicht mögen 😭😭,0.0028457536827772856,8.156224794220179e-05,0.0007310803048312664,0.0002457918890286237,0.0013096554903313518,0.00036101776640862226,8.554327359888703e-05
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,Ich kenn dich zwar nicht aber früher dachte ich auch so du bist pick me aber tbh du bist eigentlich mies sympathisch also das was ich so von dir mit kriege,0.012161001563072205,0.004133520647883415,0.036039892584085464,0.005796642974019051,0.028595473617315292,0.0015005548484623432,0.0009390433551743627
7532546674804198678,Fühlt sich Illegal an so früh zu sein😭😭,0.002242395421490073,0.0001198064346681349,0.0012114703422412276,0.0006999538745731115,0.0006670194561593235,0.0002088239270960912,7.949034625198692e-05
7532546674804198678,Die arme dani aber 😔,0.0014827782288193703,5.785233588539995e-05,0.0003794096992351115,0.00029116260702721775,0.0005265558720566332,0.00029005049145780504,6.274956103879958e-05
7532546674804198678,Sag uwu,0.0034649919252842665,0.0003015458059962839,0.004064285196363926,0.00038864012458361685,0.003183857537806034,0.0010695980163291097,0.0003332416235934943
7532546674804198678,Kriege ich bitte ein hi 😭😭😭,0.005464885383844376,0.0013952464796602726,0.016848737373948097,0.001529559027403593,0.00858483649790287,0.0010688916081562638,0.00040506088407710195
7532499256507174167,Hab für ihn abgestimmt! Bohyeon schafft das!💗,0.0008535973029211164,0.001917250920087099,0.019736671820282936,0.002243980299681425,0.015545545145869255,0.0010284921154379845,0.0005371688166633248
7532499256507174167,Was ist ein Idol ?,0.0006615905440412462,3.303363700979389e-05,0.0003881193697452545,0.00010258245310978964,0.0004457290633581579,4.921542131341994e-05,3.695564373629168e-05
7532499256507174167,Ich time schon von Anfang an für ihn. Bohyeon hat so eine schöne Stimme Wowwwww😍,0.00025601740344427526,0.0003166231035720557,0.002334662713110447,0.00046542842756025493,0.0015457055997103453,0.00018756049394141883,0.00011404992983443663
7532499256507174167,Hab fur Bohyeon abgestimmt 7 mal !!!! Hoffe er wird Idol !!!!!💕,0.0006290915189310908,0.00012252038868609816,0.0011031595058739185,0.00021376236691139638,0.0005273944698274136,0.0002381231461185962,9.157927706837654e-05
7532499256507174167,😭 Warum sagt sie Eide wenn es Idol heißt,0.0005303565412759781,0.004681884776800871,0.03490811213850975,0.006806358229368925,0.030541153624653816,0.001788170775398612,0.0009629884152673185
7532499256507174167,Was ist Eide😅?,0.0006477058632299304,2.593639692349825e-05,0.0001911527942866087,0.00015065343177411705,0.00029352252022363245,3.916660352842882e-05,2.1474337700055912e-05
7532499256507174167,Hab ich gemacht hoffe er schafft das❤️,0.0014345338568091393,0.0011272437404841185,0.009818491525948048,0.0014756957534700632,0.005781890824437141,0.0009503355831839144,0.00035654412931762636
7532499256507174167,Hab gemacht er kann glücklich sein dich und Melissa als Freunde zu haben 💞,0.003070482052862644,0.0034456420689821243,0.03171628341078758,0.005178636871278286,0.02162182331085205,0.0011836269404739141,0.0009350480395369232
7532499256507174167,Hab für ihn abgestimmt 😁,0.0009712142636999488,0.0004989532753825188,0.005901194643229246,0.0007340532611124218,0.005152041092514992,0.00032633807859383523,0.00017882681277114898
7532499256507174167,Hab’s gemachttt,0.0012418234255164862,3.3415682992199436e-05,0.0003971084370277822,0.00014145167369861156,0.000602890329901129,0.00010919065243797377,5.168394272914156e-05
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,Team noch nie gehatet 🤩🥰,0.00243642320856452,0.0024286520201712847,0.019856955856084824,0.004992435686290264,0.022838933393359184,0.0015710570150986314,0.00047793288831599057
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,Team noch nie gehatet 🤩🥰,0.00243642320856452,0.0024286520201712847,0.019856955856084824,0.004992435686290264,0.022838933393359184,0.0015710570150986314,0.00047793288831599057
7532499256507174167,Hab für ihn abgestimmt! Bohyeon schafft das!💗,0.0008535973029211164,0.001917250920087099,0.019736671820282936,0.002243980299681425,0.015545545145869255,0.0010284921154379845,0.0005371688166633248
7532499256507174167,Was ist ein Idol ?,0.0006615905440412462,3.303363700979389e-05,0.0003881193697452545,0.00010258245310978964,0.0004457290633581579,4.921542131341994e-05,3.695564373629168e-05
7532499256507174167,Ich time schon von Anfang an für ihn. Bohyeon hat so eine schöne Stimme Wowwwww😍,0.00025601740344427526,0.0003166231035720557,0.002334662713110447,0.00046542842756025493,0.0015457055997103453,0.00018756049394141883,0.00011404992983443663
7532499256507174167,Hab fur Bohyeon abgestimmt 7 mal !!!! Hoffe er wird Idol !!!!!💕,0.0006290915189310908,0.00012252038868609816,0.0011031595058739185,0.00021376236691139638,0.0005273944698274136,0.0002381231461185962,9.157927706837654e-05
7532499256507174167,😭 Warum sagt sie Eide wenn es Idol heißt,0.0005303565412759781,0.004681884776800871,0.03490811213850975,0.006806358229368925,0.030541153624653816,0.001788170775398612,0.0009629884152673185
7532499256507174167,Was ist Eide😅?,0.0006477058632299304,2.593639692349825e-05,0.0001911527942866087,0.00015065343177411705,0.00029352252022363245,3.916660352842882e-05,2.1474337700055912e-05
7532499256507174167,Hab ich gemacht hoffe er schafft das❤️,0.0014345338568091393,0.0011272437404841185,0.009818491525948048,0.0014756957534700632,0.005781890824437141,0.0009503355831839144,0.00035654412931762636
7532499256507174167,Hab gemacht er kann glücklich sein dich und Melissa als Freunde zu haben 💞,0.003070482052862644,0.0034456420689821243,0.03171628341078758,0.005178636871278286,0.02162182331085205,0.0011836269404739141,0.0009350480395369232
7532499256507174167,Hab für ihn abgestimmt 😁,0.0009712142636999488,0.0004989532753825188,0.005901194643229246,0.0007340532611124218,0.005152041092514992,0.00032633807859383523,0.00017882681277114898
7532499256507174167,Hab’s gemachttt,0.0012418234255164862,3.3415682992199436e-05,0.0003971084370277822,0.00014145167369861156,0.000602890329901129,0.00010919065243797377,5.168394272914156e-05
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,Team noch nie gehatet 🤩🥰,0.00243642320856452,0.0024286520201712847,0.019856955856084824,0.004992435686290264,0.022838933393359184,0.0015710570150986314,0.00047793288831599057
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,Team noch nie gehatet 🤩🥰,0.00243642320856452,0.0024286520201712847,0.019856955856084824,0.004992435686290264,0.022838933393359184,0.0015710570150986314,0.00047793288831599057
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,Team noch nie gehatet 🤩🥰,0.00243642320856452,0.0024286520201712847,0.019856955856084824,0.004992435686290264,0.022838933393359184,0.0015710570150986314,0.00047793288831599057
7532546674804198678,Ich hab genau das selbe Problem😭 niemand von mein Freunden mochte mich voher😭😭,0.0023446488194167614,0.002555673010647297,0.020660635083913803,0.004336405545473099,0.010254407301545143,0.0010080495849251747,0.0005541850696317852
7532546674804198678,Wie kann man sie nicht mögen 😭😭,0.0028457536827772856,8.156224794220179e-05,0.0007310803048312664,0.0002457918890286237,0.0013096554903313518,0.00036101776640862226,8.554327359888703e-05
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737714152783155,0.001696401508525014,0.011919182725250721,0.002125493949279189,0.01090934406965971,0.0008425014093518257,0.0004184618592262268
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,Ich kenn dich zwar nicht aber früher dachte ich auch so du bist pick me aber tbh du bist eigentlich mies sympathisch also das was ich so von dir mit kriege,0.012161001563072205,0.004133520647883415,0.036039892584085464,0.005796642974019051,0.028595473617315292,0.0015005548484623432,0.0009390433551743627
7532546674804198678,Fühlt sich Illegal an so früh zu sein😭😭,0.002242395421490073,0.0001198064346681349,0.0012114703422412276,0.0006999538745731115,0.0006670194561593235,0.0002088239270960912,7.949034625198692e-05
7532546674804198678,Die arme dani aber 😔,0.0014827782288193703,5.785233588539995e-05,0.0003794096992351115,0.00029116260702721775,0.0005265558720566332,0.00029005049145780504,6.274956103879958e-05
7532546674804198678,Sag uwu,0.0034649919252842665,0.0003015458059962839,0.004064285196363926,0.00038864012458361685,0.003183857537806034,0.0010695980163291097,0.0003332416235934943
7532546674804198678,Kriege ich bitte ein hi 😭😭😭,0.005464885383844376,0.0013952464796602726,0.016848737373948097,0.001529559027403593,0.00858483649790287,0.0010688916081562638,0.00040506088407710195
7532499256507174167,Hab für ihn abgestimmt! Bohyeon schafft das!💗,0.0008535973029211164,0.001917250920087099,0.019736671820282936,0.002243980299681425,0.015545545145869255,0.0010284921154379845,0.0005371688166633248
7532499256507174167,Was ist ein Idol ?,0.0006615905440412462,3.303363700979389e-05,0.0003881193697452545,0.00010258245310978964,0.0004457290633581579,4.921542131341994e-05,3.695564373629168e-05
7532499256507174167,Ich time schon von Anfang an für ihn. Bohyeon hat so eine schöne Stimme Wowwwww😍,0.00025601740344427526,0.0003166231035720557,0.002334662713110447,0.00046542842756025493,0.0015457055997103453,0.00018756049394141883,0.00011404992983443663
7532499256507174167,Hab fur Bohyeon abgestimmt 7 mal !!!! Hoffe er wird Idol !!!!!💕,0.0006290915189310908,0.00012252038868609816,0.0011031595058739185,0.00021376236691139638,0.0005273944698274136,0.0002381231461185962,9.157927706837654e-05
7532499256507174167,😭 Warum sagt sie Eide wenn es Idol heißt,0.0005303565412759781,0.004681884776800871,0.03490811213850975,0.006806358229368925,0.030541153624653816,0.001788170775398612,0.0009629884152673185
7532499256507174167,Was ist Eide😅?,0.0006477058632299304,2.593639692349825e-05,0.0001911527942866087,0.00015065343177411705,0.00029352252022363245,3.916660352842882e-05,2.1474337700055912e-05
7532499256507174167,Hab ich gemacht hoffe er schafft das❤️,0.0014345338568091393,0.0011272437404841185,0.009818491525948048,0.0014756957534700632,0.005781890824437141,0.0009503355831839144,0.00035654412931762636
