video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7531728589004229910,sono figlio di un cuoco ma sono il primo che certe volte si destreggia nel giramento della pentola,0.03279321640729904,0.00014975026715546846,0.004261618945747614,0.0002604199689812958,0.016430458053946495,0.0008045956492424011,0.0012574393767863512
7531728589004229910,Quando i miei per te diventano sei te,0.02677123062312603,0.00032850814750418067,0.008365278132259846,0.00041602092096582055,0.010768692009150982,0.0008024738635867834,0.0012736601056531072
7531728589004229910,La prova volta prova a tenere la pantole e usare un mestolo di legno e qualcosa in metallo tipo mestolo ma non forchetta o cucchioa o coltelo pk sono corti e viene male,0.06312332302331924,0.00047396632726304233,0.013929932378232479,0.0007919985800981522,0.007612595800310373,0.018960200250148773,0.002677521202713251
7531728589004229910,raga sto morendo della serie masterschef 2.0🤣,0.0014018487418070436,0.00011646834900602698,0.0016341684386134148,0.00031376956030726433,0.0017678348813205957,9.60550460149534e-05,6.862333975732327e-05
7531728589004229910,Non riesco a smettere di vederlo 🤣🤣,0.0019789745565503836,9.941479220287874e-05,0.0020879453513771296,0.0001925378746818751,0.0010710841743275523,0.00012191938003525138,0.00010972181189572439
7531728589004229910,Scusate sono io…🥲🤟🏻,0.001510124420747161,0.00044331481331028044,0.004380940925329924,0.0009064525947906077,0.002685318700969219,0.0004621795960702002,0.00017150693747680634
7531728589004229910,"ha talento il ragazzo, può fare tanta strada",0.001737144310027361,0.00020414163009263575,0.00217411364428699,0.00018755620112642646,0.001866305130533874,0.00021577446023002267,0.0002818921348080039
7531728589004229910,SONO IO PALESEMENTE UAHAHAHHA😂😂,0.06442663073539734,0.0010735333198681474,0.01352236233651638,0.007265474181622267,0.008761358447372913,0.00042004071292467415,0.000618854071944952
7530507836271381790,let’s not forget the strangers is based on a true story 😭,0.0030795654747635126,2.1043093511252664e-05,0.0002320100466022268,0.00019870453979820013,0.001643292955122888,3.7267935113050044e-05,4.6724231651751325e-05
7530507836271381790,YALL GO TO THE STRANGERS TIKTOK PAGE!!! They posted!! they were filming a promo!!!!! same truck and everything!,0.013370336033403873,9.382468851981685e-05,0.0011280108010396361,0.0006328807794488966,0.0009273726609535515,0.0010790362721309066,0.00017277950246352702
7530507836271381790,The strangers movie 😬,0.04772987961769104,2.7713567760656588e-05,0.0007184856222011149,0.0002091411588480696,0.036960799247026443,0.00018810745677910745,9.959981980500743e-05
7530507836271381790,Oh nah sista that’s the strangers [photo],0.032454848289489746,5.755601523560472e-05,0.002905887784436345,0.0004241681017447263,0.019404470920562744,0.00010905818635364994,0.0005626270431093872
7530507836271381790,The truck doesn’t even have plates… this might b real 🥴,0.0017136126989498734,0.0001937779161380604,0.002616848098114133,0.00032503862166777253,0.000648215995170176,0.0001974762708414346,0.00016785669140517712
7530507836271381790,san diego the strangers😅👍,0.08737749606370926,0.00012177889584563673,0.0023579976987093687,0.0018798402743414044,0.05486017465591431,0.00166081334464252,0.0003886929480358958
7530507836271381790,no license plate either ✌️😭 stay away from that car,0.0015101373428478837,4.5884124119766057e-05,0.00029348055250011384,0.00031371365184895694,0.00029981721309013665,0.00010553548054303974,3.470613228273578e-05
7530507836271381790,"I’ve seen several of these. They are on their movie profile. Look up Strangers movie. I also saw one, where they pull up to Comic con.",0.0003535680007189512,2.7842255803989246e-05,0.00018184255168307573,0.00010059920168714598,0.00020258381846360862,4.397534212330356e-05,2.7306252377456985e-05
7530507836271381790,THE STRANGERS😭😭😭.,0.0006789021426811814,1.9110391804133542e-05,0.00015615869779139757,0.00011505365546327084,0.0002511736238375306,4.7305187763413414e-05,2.6576091840979643e-05
7530507836271381790,What in the jeepers creepers,0.09352059662342072,0.0002962944854516536,0.012068813666701317,0.003012781497091055,0.02319088578224182,0.0013679737458005548,0.0008536461391486228
7530826607242628365,"He’s not the dad who stepped in, he’s the dad who stepped up",0.0010403958149254322,2.0660607333411463e-05,0.0001680382847553119,8.274826541310176e-05,0.00045926409075036645,2.9966015063109808e-05,4.669300324167125e-05
7530826607242628365,How did I not know this is how manta rays are born?,0.0014736959710717201,4.2453142668819055e-05,0.0004763208271469921,0.00017142877914011478,0.0007814632845111191,8.83275133674033e-05,5.444116686703637e-05
7530826607242628365,"is... the mama stingray OK, is that how they normally give birth?",0.028052983805537224,0.00014649692457169294,0.007199757266789675,0.00037547689862549305,0.0072722970508039,0.00041048385901376605,0.0018159584142267704
7530826607242628365,"""I wasn't aware that was something a person could do 🕺""",0.0004252000362612307,3.753347118617967e-05,0.0001915863249450922,0.0001718749408610165,0.0001581856340635568,5.009731466998346e-05,2.651505928952247e-05
7530826607242628365,I genuinely know nothing about these animals so forgive me if I’m wrong but wouldn’t the best help be to get her back in the water?!,0.022917121648788452,2.9743854611297138e-05,0.000254898244747892,0.0002818913199007511,0.005493573844432831,0.0006255884072743356,7.842174090910703e-05
7530826607242628365,Don’t they like. Need to be in the water or something,0.017817843705415726,0.00012068347132299095,0.0007675162050873041,0.00033568727667443454,0.002077125245705247,0.0054015410132706165,0.0005360739887692034
7530826607242628365,not her taking deep breaths😭😭,0.0015722091775387526,3.4664819395402446e-05,0.00040628405986353755,0.00010044516966445372,0.0005070028710179031,0.00010666548769222572,9.738954395288602e-05
7530826607242628365,I feel like this is something private that I shouldn't be seeing,0.000563972513191402,6.34566240478307e-05,0.000439710624050349,0.0002101999125443399,0.0003400282876100391,7.596769137308002e-05,3.758035381906666e-05
7530826607242628365,Definitely needs to update his resume!!,0.0008582951850257814,3.062000178033486e-05,0.00013050770212430507,0.00012097219587303698,0.00023332421551458538,0.00013683174620382488,3.428091076784767e-05
7532964870107581718,7531825869955026198,0.0009189301053993404,0.002777776913717389,0.01853887550532818,0.002318507758900523,0.011158004403114319,0.0012984692584723234,0.00078847591066733
7532964870107581718,7532875738308185366,0.0013671518536284566,0.0019207122968509793,0.013507111929357052,0.0016229870961979032,0.009829252026975155,0.0011432812316343188,0.00076355563942343
7532964870107581718,7532362610491018518,0.0021457839757204056,0.0029224033933132887,0.019069867208600044,0.0027762686368077993,0.008759201504290104,0.001363375922665,0.0011410823790356517
7532964870107581718,7529941945553194242,0.0003808029869105667,0.0024857858661562204,0.014174805022776127,0.0027270475402474403,0.010811945423483849,0.0008754663867875934,0.0004568808653857559
7532964870107581718,7513696307840650518,0.00040953702409751713,0.0006563133792951703,0.005316825583577156,0.0006278994842432439,0.0031532030552625656,0.0004169274470768869,0.00033219391480088234
7532964870107581718,7533578914732510486,0.0006403850275091827,0.0018785702995955944,0.01119085680693388,0.0015554634155705571,0.0059560020454227924,0.0008958750986494124,0.0007291808142326772
7532964870107581718,7533557764501622038,0.0004907656693831086,0.0011172055965289474,0.00961834192276001,0.0009890334913507104,0.006503015756607056,0.000557898951228708,0.00044749031076207757
7532964870107581718,7533263949022645526,0.001133503159508109,0.004066882189363241,0.026525378227233887,0.0035156237427145243,0.016644617542624474,0.0015583941712975502,0.0010742003796622157
7532964870107581718,puoi mettere il seguito grazie 🙏🙏🙏,0.0009319342207163572,0.0021744663827121258,0.029021544381976128,0.0019848505035042763,0.014637002721428871,0.0010398647282272577,0.0007846409571357071
7532964870107581718,😍,0.0010185397695749998,2.9066304705338553e-05,0.00025606475537642837,0.00013427756493911147,0.00048243318451568484,5.812058589071967e-05,2.6580377380014397e-05
7532964870107581718,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7532964870107581718,🤣,0.0010549919679760933,1.5788433302077465e-05,0.00013945192040409893,0.00013508368283510208,0.0005225417553447187,3.6508223274722695e-05,1.943422648764681e-05
7532964870107581718,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7532964870107581718,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7532964870107581718,😁,0.0012120052706450224,2.0587893232004717e-05,0.00015872533549554646,0.00021303353423718363,0.0005009629530832171,5.127833355800249e-05,2.489405233063735e-05
7532964870107581718,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7532964870107581718,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7532964870107581718,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.002867506118491292,0.0002075753000099212,0.0014006783021613955,0.0006376082892529666,0.0018716769991442561,0.0001694039674475789,0.0003009300562553108
7532964870107581718,puoi mettere il seguito grazie 🙏🙏🙏,0.0009319342207163572,0.0021744663827121258,0.029021544381976128,0.0019848505035042763,0.014637002721428871,0.0010398647282272577,0.0007846409571357071
7532964870107581718,😍,0.0010185397695749998,2.9066304705338553e-05,0.00025606475537642837,0.00013427756493911147,0.00048243318451568484,5.812058589071967e-05,2.6580377380014397e-05
7532964870107581718,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7532964870107581718,🤣,0.0010549919679760933,1.5788433302077465e-05,0.00013945192040409893,0.00013508368283510208,0.0005225417553447187,3.6508223274722695e-05,1.943422648764681e-05
7532964870107581718,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7532964870107581718,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7532964870107581718,😁,0.0012120052706450224,2.0587893232004717e-05,0.00015872533549554646,0.00021303353423718363,0.0005009629530832171,5.127833355800249e-05,2.489405233063735e-05
7532964870107581718,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7532964870107581718,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7532964870107581718,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.002867506118491292,0.0002075753000099212,0.0014006783021613955,0.0006376082892529666,0.0018716769991442561,0.0001694039674475789,0.0003009300562553108
7532964870107581718,puoi mettere il seguito grazie 🙏🙏🙏,0.0009319342207163572,0.0021744663827121258,0.029021544381976128,0.0019848505035042763,0.014637002721428871,0.0010398647282272577,0.0007846409571357071
7532964870107581718,😍,0.0010185397695749998,2.9066304705338553e-05,0.00025606475537642837,0.00013427756493911147,0.00048243318451568484,5.812058589071967e-05,2.6580377380014397e-05
7532964870107581718,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7532964870107581718,🤣,0.0010549919679760933,1.5788433302077465e-05,0.00013945192040409893,0.00013508368283510208,0.0005225417553447187,3.6508223274722695e-05,1.943422648764681e-05
7532964870107581718,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7532964870107581718,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7532964870107581718,😁,0.0012120052706450224,2.0587893232004717e-05,0.00015872533549554646,0.00021303353423718363,0.0005009629530832171,5.127833355800249e-05,2.489405233063735e-05
7532964870107581718,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7532964870107581718,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7532964870107581718,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.002867506118491292,0.0002075753000099212,0.0014006783021613955,0.0006376082892529666,0.0018716769991442561,0.0001694039674475789,0.0003009300562553108
7532964870107581718,puoi mettere il seguito grazie 🙏🙏🙏,0.0009319342207163572,0.0021744663827121258,0.029021544381976128,0.0019848505035042763,0.014637002721428871,0.0010398647282272577,0.0007846409571357071
7532964870107581718,😍,0.0010185397695749998,2.9066304705338553e-05,0.00025606475537642837,0.00013427756493911147,0.00048243318451568484,5.812058589071967e-05,2.6580377380014397e-05
7532964870107581718,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7532964870107581718,🤣,0.0010549919679760933,1.5788433302077465e-05,0.00013945192040409893,0.00013508368283510208,0.0005225417553447187,3.6508223274722695e-05,1.943422648764681e-05
7532964870107581718,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7532964870107581718,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7532964870107581718,😁,0.0012120052706450224,2.0587893232004717e-05,0.00015872533549554646,0.00021303353423718363,0.0005009629530832171,5.127833355800249e-05,2.489405233063735e-05
7532964870107581718,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7532964870107581718,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7532964870107581718,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.002867506118491292,0.0002075753000099212,0.0014006783021613955,0.0006376082892529666,0.0018716769991442561,0.0001694039674475789,0.0003009300562553108
7532964870107581718,puoi mettere il seguito grazie 🙏🙏🙏,0.0009319342207163572,0.0021744663827121258,0.029021544381976128,0.0019848505035042763,0.014637002721428871,0.0010398647282272577,0.0007846409571357071
7532964870107581718,😍,0.0010185397695749998,2.9066304705338553e-05,0.00025606475537642837,0.00013427756493911147,0.00048243318451568484,5.812058589071967e-05,2.6580377380014397e-05
7532964870107581718,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7532964870107581718,🤣,0.0010549919679760933,1.5788433302077465e-05,0.00013945192040409893,0.00013508368283510208,0.0005225417553447187,3.6508223274722695e-05,1.943422648764681e-05
7532964870107581718,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7532964870107581718,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7532964870107581718,😁,0.0012120052706450224,2.0587893232004717e-05,0.00015872533549554646,0.00021303353423718363,0.0005009629530832171,5.127833355800249e-05,2.489405233063735e-05
7532964870107581718,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7532964870107581718,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7532964870107581718,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.002867506118491292,0.0002075753000099212,0.0014006783021613955,0.0006376082892529666,0.0018716769991442561,0.0001694039674475789,0.0003009300562553108
7532964870107581718,puoi mettere il seguito grazie 🙏🙏🙏,0.0009319342207163572,0.0021744663827121258,0.029021544381976128,0.0019848505035042763,0.014637002721428871,0.0010398647282272577,0.0007846409571357071
7532964870107581718,😍,0.0010185397695749998,2.9066304705338553e-05,0.00025606475537642837,0.00013427756493911147,0.00048243318451568484,5.812058589071967e-05,2.6580377380014397e-05
7532964870107581718,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7532964870107581718,🤣,0.0010549919679760933,1.5788433302077465e-05,0.00013945192040409893,0.00013508368283510208,0.0005225417553447187,3.6508223274722695e-05,1.943422648764681e-05
7532964870107581718,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7532964870107581718,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7532964870107581718,😁,0.0012120052706450224,2.0587893232004717e-05,0.00015872533549554646,0.00021303353423718363,0.0005009629530832171,5.127833355800249e-05,2.489405233063735e-05
7532964870107581718,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7532964870107581718,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7532964870107581718,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.002867506118491292,0.0002075753000099212,0.0014006783021613955,0.0006376082892529666,0.0018716769991442561,0.0001694039674475789,0.0003009300562553108
7532964870107581718,puoi mettere il seguito grazie 🙏🙏🙏,0.0009319342207163572,0.0021744663827121258,0.029021544381976128,0.0019848505035042763,0.014637002721428871,0.0010398647282272577,0.0007846409571357071
7532964870107581718,😍,0.0010185397695749998,2.9066304705338553e-05,0.00025606475537642837,0.00013427756493911147,0.00048243318451568484,5.812058589071967e-05,2.6580377380014397e-05
7532964870107581718,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7532964870107581718,🤣,0.0010549919679760933,1.5788433302077465e-05,0.00013945192040409893,0.00013508368283510208,0.0005225417553447187,3.6508223274722695e-05,1.943422648764681e-05
7532964870107581718,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7532964870107581718,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7532964870107581718,😁,0.0012120052706450224,2.0587893232004717e-05,0.00015872533549554646,0.00021303353423718363,0.0005009629530832171,5.127833355800249e-05,2.489405233063735e-05
7532964870107581718,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7532964870107581718,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7532964870107581718,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.002867506118491292,0.0002075753000099212,0.0014006783021613955,0.0006376082892529666,0.0018716769991442561,0.0001694039674475789,0.0003009300562553108
7532964870107581718,puoi mettere il seguito grazie 🙏🙏🙏,0.0009319342207163572,0.0021744663827121258,0.029021544381976128,0.0019848505035042763,0.014637002721428871,0.0010398647282272577,0.0007846409571357071
7532964870107581718,😍,0.0010185397695749998,2.9066304705338553e-05,0.00025606475537642837,0.00013427756493911147,0.00048243318451568484,5.812058589071967e-05,2.6580377380014397e-05
7532964870107581718,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7532964870107581718,🤣,0.0010549919679760933,1.5788433302077465e-05,0.00013945192040409893,0.00013508368283510208,0.0005225417553447187,3.6508223274722695e-05,1.943422648764681e-05
7532964870107581718,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7532964870107581718,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7532964870107581718,😁,0.0012120052706450224,2.0587893232004717e-05,0.00015872533549554646,0.00021303353423718363,0.0005009629530832171,5.127833355800249e-05,2.489405233063735e-05
7532964870107581718,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7532964870107581718,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7532964870107581718,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.002867506118491292,0.0002075753000099212,0.0014006783021613955,0.0006376082892529666,0.0018716769991442561,0.0001694039674475789,0.0003009300562553108
7532964870107581718,puoi mettere il seguito grazie 🙏🙏🙏,0.0009319342207163572,0.0021744663827121258,0.029021544381976128,0.0019848505035042763,0.014637002721428871,0.0010398647282272577,0.0007846409571357071
7532964870107581718,😍,0.0010185397695749998,2.9066304705338553e-05,0.00025606475537642837,0.00013427756493911147,0.00048243318451568484,5.812058589071967e-05,2.6580377380014397e-05
7532964870107581718,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7532964870107581718,🤣,0.0010549919679760933,1.5788433302077465e-05,0.00013945192040409893,0.00013508368283510208,0.0005225417553447187,3.6508223274722695e-05,1.943422648764681e-05
7532964870107581718,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7532964870107581718,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7532964870107581718,😁,0.0012120052706450224,2.0587893232004717e-05,0.00015872533549554646,0.00021303353423718363,0.0005009629530832171,5.127833355800249e-05,2.489405233063735e-05
7532964870107581718,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7532964870107581718,😂,0.0007929414277896285,2.034066892520059e-05,0.00014777504839003086,0.0001754783297656104,0.0003611165739130229,4.583225381793454e-05,2.3161132048699073e-05
7532964870107581718,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.002867506118491292,0.0002075753000099212,0.0014006790006533265,0.0006376079982146621,0.0018716733902692795,0.00016940412751864642,0.00030092892120592296
7530974536011877654,Con tutti i soldi che hanno vanno a porto cervo,0.2804674208164215,3.24112297676038e-05,0.0009221718064509332,0.0003436471160966903,0.23797428607940674,0.00010092493175761774,8.900297689251602e-05
7530974536011877654,Davide frattesi in quel caso passa in secondo piano,0.003169897012412548,0.000326237000990659,0.005346896592527628,0.0005754864541813731,0.008384468965232372,0.00047446967801079154,0.00031547571416012943
7530974536011877654,"L’unico VIP è Marco Belinelli,gli altri già in Svizzera non li conosce nessuno 😂😂😂",0.0020858868956565857,2.7195985239814036e-05,0.00035936079802922904,0.0002099665580317378,0.0013599160593003035,2.981721263495274e-05,2.7488911655382253e-05
7530974536011877654,ah perché frattesi è un vip😂,0.09160648286342621,0.00045360971125774086,0.015832651406526566,0.0011636673007160425,0.0507831946015358,0.0008394939359277487,0.001781509374268353
7530974536011877654,Se questi sono vip allora li sono anch’io,0.0043797302059829235,5.852441972820088e-05,0.0016153689939528704,0.00016802290338091552,0.002638073405250907,0.00012496922863647342,0.00017977070820052177
7530974536011877654,a fabrizio corona sinceramente sarei svenuta 😩,0.01547398790717125,0.00013769637735094875,0.002846023067831993,0.0002940832928288728,0.004323961213231087,0.0025203307159245014,0.0005520798731595278
7530974536011877654,fius gamer e super allan,0.019262393936514854,0.0013671142514795065,0.01847979798913002,0.002603804226964712,0.015313578769564629,0.0013825880596414208,0.001199715188704431
7530974536011877654,Ma a parte bellinelli dove erano i restanti vip?😂😂😂,0.00345258298330009,5.419625449576415e-05,0.0011033655609935522,0.00037414729013107717,0.0020077426452189684,8.206686470657587e-05,0.0001273796515306458
7530974536011877654,In che spiaggia?? Long Beach?,0.0008454456110484898,6.675107579212636e-05,0.000947403721511364,0.00012521064491011202,0.0004969483707100153,0.00010536704940022901,0.00012598720786627382
7530974536011877654,io sono andata due settimane fa' e non ho guardato nessuno😂,0.002629937371239066,0.0007766748312860727,0.013620983809232712,0.0009751469478942454,0.004804663360118866,0.00038477688212879,0.000337705307174474
7532028323438791958,La stessa reazione l’ha avuta la prof di grammatica quando hai azzeccato una frase senza errori,0.0021328653674572706,3.472576281637885e-05,0.0004455448652151972,0.00013052076974418014,0.0019365315092727542,3.9172693504951894e-05,8.43091620481573e-05
7532028323438791958,Cosa accadrebbe se al bambino non venisse dato il nome del nonno?,0.0005951120401732624,3.916122659575194e-05,0.00029691404779441655,0.00010806284990394488,0.0002656341821420938,6.818278052378446e-05,6.6234621044714e-05
7532028323438791958,ma spesso vedo che parlate dei figli maschi co un certo orgoglio xchè???,0.005285182967782021,0.00010373484838055447,0.0004937024204991758,0.0009476248524151742,0.0017936228541657329,0.0003201877698302269,0.00036431869375519454
7532028323438791958,terzo mondo,0.001935719745233655,4.75768611067906e-05,0.0007223364082165062,0.0003625593089964241,0.0013871685368940234,6.333564670057967e-05,5.0654572987696156e-05
7532028323438791958,"Sarò anche all' antica , ma avere un nipote maschio, per lo più che porta il tuo stesso nome e cognome, non ha prezzo. Al di là del fatto che la prima cosa che conta è che nascano in buona salute.",0.0018112857360392809,0.0001374872517772019,0.0006188534898683429,0.00036453548818826675,0.000953559938352555,0.0003680890949908644,0.0003007295890711248
7532028323438791958,e quando saprà chi è il vero padre?,0.0017502066912129521,0.0001585157006047666,0.0023196882102638483,0.0002985342580359429,0.0020688569638878107,0.00018919174908660352,0.00020160437270533293
7532028323438791958,Napoli???,0.0005100471316836774,2.864358975784853e-05,0.0002030082541750744,0.00013799317821394652,0.0001923065137816593,5.967454126221128e-05,3.0211202101781964e-05
