video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532501194552380679,"ma a me tipo mi si muove a scatti come se si spostasse l’osso tipo,come se sbattesse un po’",0.23646393418312073,0.0011802195804193616,0.022831181064248085,0.002875150181353092,0.08375908434391022,0.017310433089733124,0.013327793218195438
7532501194552380679,Suppongo che se faccio così con il mignolo x 30secondi e qualcuno mi vede pensa che ho l Alzheimer,0.007641439791768789,0.0007525814580731094,0.0023912203032523394,0.0007958205533213913,0.0044630952179431915,0.0029173223301768303,0.0008646477945148945
7530962479418019094,Hai trovato 5 minuti per girare questo video?,0.00067872618092224,0.0005942708812654018,0.00593591807410121,0.00092127121752128,0.004451698623597622,0.0003742777043953538,0.00024614669382572174
7530962479418019094,@CLD Vedi Sissi 😍😍😍,0.0002877220686059445,2.2485664885607548e-05,0.0001554675545776263,8.68131683091633e-05,0.00017242220928892493,3.300951357232407e-05,2.3095230062608607e-05
7530962479418019094,Ma è Greta menchi,0.02058061584830284,0.0003029150830116123,0.006760221906006336,0.0011543597793206573,0.025882437825202942,0.00040002301102504134,0.00033525933395139873
7530962479418019094,perché ale della giusta mi esce tra “potresti conoscere?”,0.0013918237527832389,0.0006657543708570302,0.008404607884585857,0.0009466179180890322,0.007023827638477087,0.0003704529663082212,0.0002456035290379077
7530962479418019094,Impossibile battermi😎,0.0035337749868631363,8.308913675136864e-05,0.00126718042884022,0.00025598445790819824,0.0022605396807193756,0.0003156896273139864,0.00011149785859743133
7530962479418019094,ma la tipa chi e,0.012059754692018032,0.0016099197091534734,0.02813117764890194,0.0028196147177368402,0.014899929985404015,0.0022309143096208572,0.0009792657801881433
7530962479418019094,aledellagiusta si identifica in Gesù,0.002713666297495365,6.547181692440063e-05,0.0003974877472501248,0.0009775906801223755,0.0012301895767450333,0.00013033968571107835,0.00011689615348586813
7530962479418019094,ac/DC e Ale della giusta prima di GTA 6,0.0005297543248161674,0.003246947890147567,0.025798294693231583,0.0040727886371314526,0.0203788410872221,0.0015679948264732957,0.00087333022383973
7530962479418019094,Verifichiaaaaamo,0.0033170178066939116,0.0002566481998655945,0.003443543566390872,0.0007018589531071484,0.0028699913527816534,0.0005366135737858713,0.00014345807721838355
7530962479418019094,pensa che hai trovato pure una fidanzata...,0.00391692528501153,4.17641167587135e-05,0.0006054245168343186,0.00026792590506374836,0.001506173750385642,0.00011345572420395911,0.00021899829152971506
7532463845349281046,E poi come ha fatto,0.001741316867992282,0.0006653797463513911,0.009755220264196396,0.0008686080691404641,0.004794068168848753,0.000780706643126905,0.0004732183297164738
7532463845349281046,ma quindi sono l’unica che non se la sarebbe presa?..,0.0011883717961609364,0.00022193463519215584,0.002908331574872136,0.0003589577681850642,0.001645964221097529,0.0002490379847586155,0.00015255872858688235
7532463845349281046,pensa sua madre a vedere suo figlio trattato cosi...,0.04678861051797867,0.00010243837459711358,0.0007834245916455984,0.00034337889519520104,0.0035589290782809258,0.006723559461534023,0.0015177585883066058
7532463845349281046,vedere cm i ragazzi di oggi....fanno gesti e azioni snz preoccuparsi minimamente del pericolo a cui possono andare incontro e delle conseguenze ke comportano!!...mah!!🤔🙃,0.0021960344165563583,4.1868595872074366e-05,0.000611618859693408,9.206146205542609e-05,0.0008151997462846339,9.57292431849055e-05,0.00010074290912598372
7532463845349281046,Solo io penso che poteva trasformarsi in un incidente bruttissimo o sono l’unica con pensieri intrusivi?,0.09457825124263763,0.00011532266944414005,0.010957845486700535,0.0004508885904215276,0.048424962908029556,0.00015905106556601822,0.0002869807358365506
7532463845349281046,"prima regola, mai mostrare su tiktok scherzi perché ci saranno sempre le persone del ""ma che amici sono?""",0.0022159521467983723,4.6647477574879304e-05,0.0005780220380984247,0.000253489677561447,0.0006945592467673123,6.378909893101081e-05,0.00010179685341427103
7532463845349281046,non ci sta,0.006453891284763813,0.00018905955948866904,0.005140196066349745,0.0004416053416207433,0.003597061848267913,0.0006026998744346201,0.00034716801019385457
7532463845349281046,la valigia è rimasta sulla metro però 😂,0.002038901438936591,5.5298707593465224e-05,0.0009253862081095576,0.00021607422968372703,0.0011925845174118876,7.524813554482535e-05,5.73842044104822e-05
7532463845349281046,non ci sta poverino,0.04510636627674103,0.0006314095226116478,0.00874902680516243,0.0009964226046577096,0.033089496195316315,0.004814378917217255,0.004357387311756611
7532463845349281046,avrei chiuso l’amicizia 😍,0.0017188902711495757,0.0004267668700776994,0.005828154273331165,0.00046205465332604945,0.0015314433258026838,0.0007354872650466859,0.00041809462709352374
7532086048709414166,MATTEO ER CARAMELLA NCE POSSO CREDE,0.7379091382026672,0.009011490270495415,0.049677204340696335,0.00756649486720562,0.05457846075296402,0.0029806969687342644,0.011371815577149391
7532086048709414166,"MATTEO CARAMELLA è proproo della mia zona, è un sacco carino",0.09861717373132706,0.004436597228050232,0.04305218160152435,0.006211624015122652,0.03154616057872772,0.0014125669840723276,0.002755218418315053
7532086048709414166,er caramella😂,0.0024735513143241405,6.0583999584196135e-05,0.0011650793021544814,0.00019930111011490226,0.0019179190276190639,7.212821947177872e-05,6.679323269054294e-05
7532086048709414166,Er carammella,0.03793279454112053,0.0001829795364756137,0.0044014607556164265,0.00035764166386798024,0.01790544204413891,0.003952665254473686,0.0007945263641886413
7532086048709414166,"scusate, cosa sono le ""Carrammelle""?",0.0008298635948449373,3.82366961275693e-05,0.0005462886765599251,0.00010180831304751337,0.0006593176512978971,4.849201286560856e-05,0.00011407625424908474
7532086048709414166,Ma precisamente quanti conoscono Matteo er caramella?,0.0009632394649088383,0.00013162764662411064,0.0018266367260366678,0.00024404613941442221,0.0017825051909312606,0.00011952286877203733,0.00011274350981693715
7532086048709414166,"MATTEO CARAMELLA, UNA LEGGENDA PER MOLTI POCHI",0.31179162859916687,0.004605624824762344,0.037690214812755585,0.00468743871897459,0.04311317950487137,0.002845718525350094,0.005122081376612186
7532086048709414166,Matteo uno di noi,0.00031791802030056715,0.00012601159687619656,0.0010512927547097206,0.0001821901969378814,0.0006611528224311769,0.00011571348295547068,6.737146031809971e-05
7532086048709414166,Matteo Caramella ❤️,0.0011330869747325778,5.743117435486056e-05,0.0006879232823848724,0.00015383381105493754,0.0006489825318567455,0.00011196088598808274,5.640022936859168e-05
7532086048709414166,Che grande er caramella se stava a suicida co noi,0.4563509225845337,0.0012217159382998943,0.02048407681286335,0.001491630100645125,0.02955164946615696,0.06930088251829147,0.0031154986936599016
7531502799276772630,Che finaccia. E questa era la ragazza timidina. Matteo TI SEI SALVATO,0.560931384563446,0.0008445965358987451,0.11836238205432892,0.002534756902605295,0.1215384230017662,0.0013568837894126773,0.0034446287900209427
7531502799276772630,una fusione tra Melissa Stratton e Tru Kait,0.0012093442492187023,0.0032876795157790184,0.030053431168198586,0.004152844659984112,0.02438395284116268,0.0014750297414138913,0.0007467345567420125
7531502799276772630,ua biat a matteo,0.04451416805386543,0.00047404406359419227,0.0061962781473994255,0.0004441506171133369,0.010667944326996803,0.027882015332579613,0.0017321405466645956
7531502799276772630,Sofia Vergara✨,0.0038683984894305468,0.00034301046980544925,0.004769369959831238,0.000594818324316293,0.005049135535955429,0.0008511611958965659,0.0003462407039478421
7531502799276772630,Le telecamere del distributore: 🗿🗿🗿,0.0013791883829981089,0.004855926148593426,0.03696047514677048,0.007334753405302763,0.030001968145370483,0.002318194368854165,0.0009942633332684636
7531502799276772630,mamma mia che ballo 😍😍,0.8448188900947571,0.004838672932237387,0.11321248859167099,0.003171544289216399,0.024329273030161858,0.002410989021882415,0.25934797525405884
7531502799276772630,Niente di che 1/10,0.0010075666941702366,3.299053787486628e-05,0.0004589614982251078,9.115879947785288e-05,0.0005215907585807145,5.3690848289988935e-05,4.9009766371455044e-05
7531502799276772630,Cerbotttanna da competizione,0.041660040616989136,0.0007460613269358873,0.01834820583462715,0.0010584802366793156,0.028682252392172813,0.0019183652475476265,0.0022009590175002813
7531467510630157590,how that work??,0.0005321252974681556,3.9366117562167346e-05,0.00032333226408809423,0.00013377964205574244,0.00021554395789280534,6.345371366478503e-05,3.9677732274867594e-05
7531467510630157590,Che liquidò è?,0.0031999193597584963,0.00021344443666748703,0.004688061773777008,0.00031101767672225833,0.004054692108184099,0.00035573370405472815,0.00019319291459396482
7531467510630157590,dopo il secondo 44 tocca il bordo del secchio dove c'è una sostanza che fa la reazione x far colorare l acqua...,0.013165473937988281,0.00015437898400705308,0.0019186775898560882,0.0002580676809884608,0.0015951070236042142,0.003568461863324046,0.0007525926339440048
7531467510630157590,glass and resin 💀,0.0009568927343934774,3.1178471544990316e-05,0.0003310080792289227,0.00011741305206669495,0.00046486174687743187,4.858129977947101e-05,3.1933352147461846e-05
7531467510630157590,"se se ametista, acquamarina, topazio, so cocci de vetro colorati 🤣",0.033895496279001236,0.0002831780875567347,0.004912885371595621,0.0030646563973277807,0.009963447228074074,0.0016228017630055547,0.0007713737431913614
7531467510630157590,ma come fanno a crederci ....,0.001666080905124545,4.175013964413665e-05,0.0008382960222661495,0.00011544545122887939,0.0009048286592587829,8.484194404445589e-05,5.8974066632799804e-05
7531467510630157590,В чем прикол?,0.006212139967828989,0.00013037970347795635,0.003867551451548934,0.00015931547386571765,0.0027671114075928926,0.00034898167359642684,0.0004417408781591803
7531467510630157590,Se notato lui tocca il bordo del secchiello probabilmente lì c’è la polvere rosa,0.03737122192978859,0.0002170929074054584,0.0023865383118391037,0.000351110240444541,0.005360923241823912,0.012139562517404556,0.0015701910015195608
7531467510630157590,li è a torre rinalda?,0.0028565176762640476,0.000293030112516135,0.004836997017264366,0.00046726258005946875,0.0037401076406240463,0.0005332270520739257,0.000409510888857767
7531467510630157590,raga sarà anche finto lo sappiamo tutti ma è una cosa carina alla fine,0.010747500695288181,0.00038833089638501406,0.009057754650712013,0.0006200862699188292,0.008275948464870453,0.0012066103518009186,0.000866255781147629
7530807033600232726,Ij teng e papparell,0.02979777380824089,0.0007183500565588474,0.011522479355335236,0.0010805684141814709,0.019016694277524948,0.002950540278106928,0.0020424886606633663
7530807033600232726,"""ij teng e paparell💅"" HAHAHAHAHA",0.0018005770398303866,8.384278771700338e-05,0.001483282307162881,0.00019862421322613955,0.0012728391448035836,0.00016076580504886806,0.00010908512922469527
7530807033600232726,come glielo chiedo a mia madre che voglio un parella 😭😭,0.012427248992025852,0.0002779774076770991,0.010009893216192722,0.00036785335396416485,0.002340819453820586,0.0004141234385315329,0.0011501202825456858
7530807033600232726,I teng e paparel😂,0.013552303425967693,0.0002556478721089661,0.005298053380101919,0.000670370296575129,0.004275546409189701,0.0007185835856944323,0.0019186199642717838
7530807033600232726,“ij teng e paparell” [photo],0.002244104165583849,0.0002526755561120808,0.004527718294411898,0.0002833347243722528,0.003142081666737795,0.00046866232878528535,0.00058227643603459
7530807033600232726,L’unico napoletano decente,0.045887552201747894,0.0001327151694567874,0.0030066506005823612,0.009889548644423485,0.014194895513355732,0.00024156144354492426,0.0002283030771650374
7530807033600232726,@Mnssmh✨ i teng e PAPARELL”✨,0.0006542156916111708,5.041116673965007e-05,0.0005025474238209426,0.00016835711721796542,0.0006894741673022509,6.739484524587169e-05,4.052472286275588e-05
7530807033600232726,Io ho una paperella 2.0 [photo],0.0012827427126467228,0.0019064932130277157,0.022336246445775032,0.0026679260190576315,0.012093986384570599,0.000803621020168066,0.0007417423184961081
7530807033600232726,Ij TeNg E pApArEl😂😂😂,0.002937545534223318,0.00018563310732133687,0.003233489580452442,0.0006650662398897111,0.002477081259712577,0.00018661520152818412,0.00018215076124761254
7530807033600232726,E mo come lo dico ai miei ho voglio una papera…,0.012660400941967964,0.0009859584970399737,0.016227295622229576,0.0013993190368637443,0.008639916777610779,0.001218712655827403,0.0015116912545636296
7531393416618347798,è illegale riprendere i propri dipendenti mentre lavorano,0.0027618990279734135,8.14900195109658e-05,0.000821975409053266,0.0006923403707332909,0.0005577232223004103,0.00017507554730400443,0.00026466394774615765
7531393416618347798,ahahahah ahahah 🤣🤣🤣🤣🤣🤣,0.0011424756376072764,5.8722660469356924e-05,0.0006634165183641016,0.00013237466919235885,0.0005805707187391818,8.194143447326496e-05,6.535398279083893e-05
7531393416618347798,o,0.0009234669851139188,0.0001413068821420893,0.001532668131403625,0.0002682556223589927,0.0018415326485410333,0.0001523216487839818,7.542882667621598e-05
7531393416618347798,😂😂😂😂😂😂😂😂😂 talent,0.0006590663688257337,3.0053042792133056e-05,0.00014733914576936513,0.00021377297525759786,0.00022562836238648742,4.232673381920904e-05,2.8273521820665337e-05
7531393416618347798,hahahahaha d'accordissimo,0.001822125632315874,0.0004724552563857287,0.008022896945476532,0.0006973007111810148,0.0039002818521112204,0.00046983425272628665,0.0002500699192751199
7531393416618347798,oo,0.0006946330540813506,2.8930522603332065e-05,0.00027884248993359506,8.114317461149767e-05,0.00043695102795027196,6.557222513947636e-05,3.453972385614179e-05
7531393416618347798,😂😂😂,0.0006886054179631174,2.063396641460713e-05,0.00013313318777363747,0.00017001564265228808,0.0002935882948804647,4.2838106310227886e-05,2.3800626877346076e-05
7531393416618347798,😂😂😂,0.0006886054179631174,2.063396641460713e-05,0.00013313318777363747,0.00017001564265228808,0.0002935882948804647,4.2838106310227886e-05,2.3800626877346076e-05
7531393416618347798,❤️❤️❤️,0.0010484833037480712,2.9013161110924557e-05,0.00021565558563452214,0.00014419399667531252,0.00036878258106298745,6.700618541799486e-05,3.1920106266625226e-05
7531393416618347798,😂🤣🤣🤣🤣👏👏,0.0007000879850238562,2.5184941478073597e-05,0.0001832596171880141,0.00013873307034373283,0.00035497976932674646,3.940438909921795e-05,2.612401294754818e-05
7532868256961432854,Ci fosse questa energia per gli stabilimenti abusivi 😝,0.003387788077816367,6.597326864721254e-05,0.000987155013717711,0.00015077601710800081,0.0010533183813095093,0.00033783348044380546,0.00013018789468333125
7532868256961432854,io quando andavo al mare lo piantavo il primo giorno e lo toglievo a fine vacanza,0.007080587558448315,0.00023494644847232848,0.004088079556822777,0.0002904800057876855,0.0011693108826875687,0.0019363720202818513,0.0006551881670020521
7532868256961432854,alle 6 mio marito va per mettere gli ombrelloni e prendere il posto avanti perché ho 2 bimbi che non sono mattinieri arriviamo sempre verso le 9 e posti non ce ne sono più... per noi è comodo fare così .. allora è giusto secondo voi che piantano un gazebo occupando una piazzola... e togliendo lo spazio ad altri... ma dai,0.0025823605246841908,7.362440373981372e-05,0.0011895688949152827,0.0001468551199650392,0.0008170798537321389,0.000357512995833531,0.0003599258197937161
7532868256961432854,"io scendo alle 6, pianto l'ombrellone e porto la sdraio anche per mia madre, poi vado a camminare sulla riva. che si fa? al ritorno non trovo la mia roba?",0.031056860461831093,0.00017377777840010822,0.005036204122006893,0.000792754057329148,0.0036198878660798073,0.002570273820310831,0.001808390486985445
7532868256961432854,e se vado a fare la camminata sulla spiaggia? un anno mi è capitato sono arrivato presto ho messo l'ombrellone e la salvietta sono andati a camminare torno e non c'è più! andassero negli stabilimenti balneari a fare i controlli,0.0019642256665974855,0.00015794433420524,0.0035581951960921288,0.0001778019213816151,0.0014648295473307371,0.0002290432748850435,0.0002803828101605177
7532868256961432854,"Allora ricapitolando… se arrivo la Matt presto e metto l’ombrellone e reato ma, se occupo un intera spiaggia per 6 mesi senza che nessuno mi abbia dato la concessione e non to fatto alcun bando di concorso per averla e tutto regolare… giusto ???",0.002624906599521637,6.221924559213221e-05,0.0012034171959385276,9.587586828274652e-05,0.001061225077137351,0.0002616469282656908,0.00014893260959070176
7532868256961432854,@emma @lara.lombardi sempre torre lapillo,0.0008729312685318291,1.6820518794702366e-05,0.00017645012121647596,8.806955884210765e-05,0.0006010975921526551,2.964375562442001e-05,2.5853694751276635e-05
7532868256961432854,Una magica domenica di luglio andiamo a mare è una turista piazzo gli ombrelloni e se ne andò noi siamo arrivati e abbiamo trovato questi ombrelloni chiusi e si era presa una spiaggia sono arrivata io e mi sono piazzata accanto l’ombrellone quando la signora è arrivata a aperto l’ombrellone e l’ombra arrivava a mia figlia lei tutta arrabbiata chiude l’ombrellone così la prossima volta si impara a piazzarsi e andarsene,0.003245636587962508,6.623083027079701e-05,0.0010829463135451078,0.00020300844334997237,0.0007798036676831543,0.00015210190031211823,0.0005049146129749715
7532868256961432854,Quindi non mi posso nemmeno allontanare a fare una nuotato o andare al bar a fare colazione?,0.008733941242098808,0.0001749208604451269,0.0038748423103243113,0.0003189608396496624,0.001337811816483736,0.0005718229222111404,0.004396727774292231
7532868256961432854,"Anche l,'altro giorno,arrivo in spiaggia e trovo 3/4 ombrelloni chiusi,sapete a che ora ho visto 2di quelli?alle 11.00.Ora con altri ci siamo organizzati,andiamo in spiaggia alle 5 e buttiamo tutti gli ombrelloni chiusi in mare,molto lontano, però......🤗",0.0012415371602401137,9.025921463035047e-05,0.0008745097438804805,0.00017842331726569682,0.0003681911912281066,0.00038503448013216257,0.00011601299775065854
7531818494866836758,Paolo Bonolis e Roberto Cenci sono i numero 1 😍,0.000705396756529808,3.57376120518893e-05,0.0003851629444397986,0.00015299559163395315,0.0005261191399767995,3.256446507293731e-05,3.123192072962411e-05
7531818494866836758,Scusate ma non è cenci,0.013364482671022415,0.00048232966219075024,0.010936842299997807,0.0006788604077883065,0.011954670771956444,0.0007304420578293502,0.0016182746039703488
7531818494866836758,ma Roberto Cenci sè magnato il Cameraman????,0.002278857631608844,0.00024038396077230573,0.003820761339738965,0.00037129726842977107,0.002320806263014674,0.00021452947112265974,0.0002772773150354624
7531818494866836758,"Povero Bonolis,ma che cosa vi ha fatto che ve la prendete tutti con lui.😂😂😂😂",0.00963788852095604,5.827525819768198e-05,0.002127228304743767,0.00011360122880432755,0.005789450369775295,0.00011737723980331793,0.0002034326025750488
7531818494866836758,ma quella con i capelli lunghi dovrebbe essere Giulia Penna???,0.013998742215335369,7.454257865902036e-05,0.0013804211048409343,0.0006603810470551252,0.004276670981198549,0.0002341940999031067,0.0015257623745128512
7531818494866836758,Quando sei interista e te sta per arrivare una cinquina!! Ma non da Cenci ma dal psg🤣🤣🤣🤣🤣,0.011250341311097145,0.00013031582057010382,0.00269658793695271,0.0012034028768539429,0.003083176212385297,0.0004132392641622573,0.0005307383835315704
7531818494866836758,"io ancora non accetto e non ho accettato la fine di Ciao Darwin,😭
il programma più bello di sempre 💔",0.006464837118983269,0.0003937923174817115,0.00878822524100542,0.0008393567404709756,0.0044027226977050304,0.0002830892917700112,0.0002602055319584906
7531818494866836758,😳 e Roberto cenci siiiiiiii,0.01996118761599064,0.00028528229449875653,0.010487067513167858,0.00043008429929614067,0.005065635312348604,0.0011909622699022293,0.0008702608174644411
7531818494866836758,Qualcuno sa di che marca sono le camicie di Bonolis??? Le ha spesso con quella fantasia....,0.015168890357017517,7.993403414729983e-05,0.00440489687025547,0.00036274787271395326,0.007309743203222752,6.87902866047807e-05,0.0005256524891592562
7531818494866836758,se quello è Roberto Cenci Rossella Brescia si è salvata..😂😂,0.0014665602939203382,5.520823469851166e-05,0.0009388738544657826,0.00020075900829397142,0.0009313573245890439,7.097992784110829e-05,7.38380040274933e-05
7531013545220132118,MAGARI VIVERE AL CRESCENT,0.015557474456727505,0.00014095443475525826,0.0022872057743370533,0.0012210028944537044,0.007084584794938564,0.000554709869902581,0.00020109888282604516
7531013545220132118,Che razza disfigati,0.32310640811920166,0.000611736613791436,0.022532062605023384,0.0013828605879098177,0.10083581507205963,0.012968005612492561,0.004622231237590313
7531013545220132118,Non capisco sono bionda,0.028039757162332535,0.0012724015396088362,0.023188259452581406,0.0036525335162878036,0.01621391251683235,0.0006623766385018826,0.003046379191800952
7531013545220132118,ok ma in tutto questo solo io mi sto chiedendo perché non c’è la ringhiera?,0.002372632035985589,0.002003443893045187,0.021776946261525154,0.0034838297870010138,0.017524877563118935,0.0011633752146735787,0.0006609861738979816
7531013545220132118,Immagina pensare che una casa al crescent sia costosa e sia sinonimo di staus🤣🤣🤣 solo nel vostro paesone,0.27859634160995483,4.1012328438227996e-05,0.001271329470910132,0.00018150286632589996,0.2370126098394394,0.00012662324297707528,0.00023745726502966136
7531013545220132118,ma non c'è rischio che cadono?,0.003023626282811165,0.0001920695649459958,0.002596495905891061,0.0002190112427342683,0.0013261813437566161,0.0009880239376798272,0.000400325923692435
7531013545220132118,idioti che nn servono q nulla,0.9768309593200684,0.0017165999161079526,0.06660284101963043,0.004500558599829674,0.6426020264625549,0.0025913859717547894,0.0018867698963731527
7531013545220132118,"Non male , ammetto che ho visto qualche concerto da uno studio privato là su",0.003941578324884176,0.0027746823616325855,0.028955012559890747,0.0038582966662943363,0.022684961557388306,0.0015188190154731274,0.0010063444497063756
7531013545220132118,Aperto sul nulla senza ringhiera da balcone ?,0.0013922466896474361,3.883277895511128e-05,0.0005056674126535654,0.00010814541747095063,0.0007025107042863965,8.44585956656374e-05,5.994077946525067e-05
7531013545220132118,"ogni volta che vedo il crescent mi piange il cuore, contenta che loro siano contenti, ma Non si può vedere",0.0017233225516974926,4.100481964997016e-05,0.000677953299600631,0.00010184374696109444,0.0007952353334985673,0.00012115379649912938,9.24674968700856e-05
7531080164038479126,di ringrazia sempre il maestro per i suoi assist [photo],0.0008059761021286249,0.003255853895097971,0.026264846324920654,0.004493784625083208,0.022038819268345833,0.0015180555637925863,0.0010471396381035447
7531080164038479126,Cosa ci fa Arya Stark😭🙏,0.0021638935431838036,6.710946036037058e-05,0.0013230778276920319,0.00018429891497362405,0.0007611517794430256,9.11195165826939e-05,9.162713831756264e-05
7531080164038479126,Papa… [photo],0.001198581070639193,4.613852433976717e-05,0.00043307399027980864,0.0002185310731874779,0.0006694311741739511,8.645642810733989e-05,7.011806883383542e-05
7531080164038479126,ahhahahah bellissimo,0.0008972846553660929,7.86428790888749e-05,0.0010260014096274972,0.00015550907119177282,0.0008478363743051887,9.336254879599437e-05,6.91259847371839e-05
7531080164038479126,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7531080164038479126,@LadiesMan217 noii a karate,0.0012302007526159286,7.341148739214987e-05,0.0006938583101145923,0.0002768190170172602,0.0012272355379536748,8.7352265836671e-05,0.00011999817797914147
7531080164038479126,la seconda sembra arya stark,0.0011397614143788815,0.0007527672569267452,0.007558890152722597,0.0013840780593454838,0.005746027920395136,0.00053919613128528,0.00044139742385596037
7531080164038479126,@🥋🇯🇵Mia🇯🇵🥋 NOI A JUDO,0.0124575300142169,0.002462899312376976,0.022008424624800682,0.0022977348417043686,0.01665603183209896,0.0011440172092989087,0.000562169763725251
7531080164038479126,@user78181873748381 NOI A JUDO💔,0.38444289565086365,0.0020507064182311296,0.026630520820617676,0.007441530004143715,0.027165981009602547,0.0009017654811032116,0.001298696268349886
7531080164038479126,"Non ha tiktok, Nicole💝",0.0012553726555779576,0.00013212762132752687,0.00209261616691947,0.00017936780932359397,0.0011184301692992449,0.0003331964835524559,0.00020936103828717023
7531373934084623638,"Non volevo deluderti zia, ma ci proviamo con tutte 😂",0.007360256277024746,9.17019642656669e-05,0.0028341112192720175,0.00021891501091886312,0.0052322084084153175,0.00028608605498448014,0.0003791701456066221
7531373934084623638,Ne dimostri 35,0.0016993579920381308,0.00021932029630988836,0.0033255242742598057,0.0003480530285742134,0.0028810426592826843,0.0003880724252667278,0.00016817101277410984
7531373934084623638,Com'è essere circondata da ragazzi più piccoli?,0.006470720283687115,6.916185520822182e-05,0.0005146923358552158,0.0004764641053043306,0.0011376126203686,0.0004445008817128837,0.00040212145540863276
7531373934084623638,"Non ci hai capito niente Marti, i 2004 se sapessero che hai 34 anni ci proverebbero ancora di piu'... 😅",0.0023682815954089165,6.97904615662992e-05,0.001586971920914948,0.0001550395681988448,0.0023995416704565287,7.784452463965863e-05,9.56336225499399e-05
7531373934084623638,Se lei ha 34 anni io sono Alessia Lanza,0.0017556503880769014,0.0008267568773590028,0.01167615968734026,0.0014161915751174092,0.009552886709570885,0.0004862537607550621,0.00039817209471948445
7531373934084623638,"io sono 88, lavoro all'uni e i ragazzini sono ossessionati da me e dalle colleghe ricercatrici MA NON MOLLEREMO",0.027862008661031723,0.0002470036270096898,0.005316212773323059,0.0014822263037785888,0.009544963017106056,0.0005703716888092458,0.0019407543586567044
7531373934084623638,se frequenti i posti da 2004 😉,0.0008392799645662308,0.0009446743642911315,0.009793443605303764,0.0013459116453304887,0.0068795084953308105,0.0005438269581645727,0.00031121016945689917
7531373934084623638,"Cara Martina
Volevo solo dirti che... beh, non so esattamente cosa dire, ma sento il bisogno di dirti qualcosa. È come se avessi mille parole sulla punta della lingua, ma nessuna di esse sembra essere quella giusta.
Forse è perché non c'è nulla di specifico che voglio dire, ma solo un sentimento generale di... di... non so, di essere qui, di esistere, di essere connesso a te in qualche modo.
Sai, a volte penso che le parole siano sovrastimate. Ci sono momenti in cui vorrei solo poter comunicare senza parlare, senza scrivere, senza fare nulla. Solo essere.
Ma allo stesso tempo, sento il bisogno di esprimermi, di dirti qualcosa, qualsiasi cosa, pur di rompere il silenzio. Forse è solo un modo per sentirsi meno soli, per sapere che qualcuno là fuori sta pensando a me.
Quindi, eccoci qui. Sto scrivendo questa lettera, e non so cosa significhi o cosa voglia dire. Forse è solo un esercizio di stile, un modo per passare il tempo. O forse è qualcosa di più.
Non lo so. E forse non importa.
Volevo solo dirti che... beh, non so esattamente cosa dire, ma sento il bisogno di dirti qualcosa. È come se avessi mille parole sulla punta della lingua, ma nessuna di esse sembra essere quella giusta.
Forse è perché non c'è nulla di specifico che voglio dire, ma solo un sentimento generale di... di... non so, di essere qui, di esistere, di essere connesso a te in qualche modo.
Sai, a volte penso che le parole siano sovrastimate. Ci sono momenti in cui vorrei solo poter comunicare senza parlare, senza scrivere, senza fare nulla. Solo essere.
Ma allo stesso tempo, sento il bisogno di esprimermi, di dirti qualcosa, qualsiasi cosa, pur di rompere il silenzio. Forse è solo un modo per sentirsi meno soli, per sapere che qualcuno là fuori sta pensando a me.
Quindi, eccoci qui. Sto scrivendo questo messaggio, e non so cosa significhi o cosa voglia dire. Forse è solo un esercizio di stile, un modo per passare il tempo. O forse è qualcosa di più.
Non lo so. E forse non importa.",0.0015286505222320557,0.005535571835935116,0.04149603843688965,0.0053026918321847916,0.03152332082390785,0.0021642798092216253,0.0007877886528149247
7531373934084623638,Sei vestita come una 2000 ti credo!,0.007709402125328779,7.215918594738469e-05,0.002195880748331547,0.00023310119286179543,0.005355291999876499,0.0001614176871953532,0.0002703610807657242
7531373934084623638,tutto sbagliato mica tanto sorella,0.009124175645411015,0.000646803411655128,0.010056963190436363,0.001764819142408669,0.014491588808596134,0.0005773225566372275,0.0004975965712219477
7531104837413440790,mia figlia mi lascerà a casa... per paura che mi presenti vestita da tRex,0.006020070984959602,5.7822497183224186e-05,0.000933691393584013,0.00040810051723383367,0.0013161195674911141,0.00044890702702105045,0.00027072709053754807
7531104837413440790,io farò fare a mio fratello come rodrick con la telecamera hahaha,0.04056185111403465,0.00020447182760108262,0.003833584953099489,0.0005545819294638932,0.005289085209369659,0.009239030070602894,0.0011454238556325436
7531104837413440790,Ma una personalità propria no?,0.0004915911122225225,4.017886021756567e-05,0.0003540214675012976,0.0001103362301364541,0.0003410413337405771,5.332061482477002e-05,3.621504220063798e-05
7531104837413440790,andiamo alla deriva,0.00631631538271904,0.0008660036837682128,0.011417914181947708,0.0011232455726712942,0.007019033655524254,0.0019888831302523613,0.0011591215152293444
7531104837413440790,IDENTICHE.,0.0025827446952462196,3.004929021699354e-05,0.00044364770292304456,0.00012338563101366162,0.0014680239837616682,4.887521208729595e-05,3.4801083529600874e-05
7531104837413440790,Proprio uguale.. perché non hai fatto l'attrice? 🤣,0.0012913013342767954,2.688922904781066e-05,0.000269010168267414,0.00014314829604700208,0.0007567811408080161,4.839454049943015e-05,0.00010421840124763548
