video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7526263941396483350,"“In Africa, tutte le mattine, quando sorge il sole, una gazzella muore. Si sveglia già morta, perché si vede che non stava molto bene il giorno prima e allora… Comunque, sempre in Africa, no? Tutte le mattine, quando sorge il sole, un leone, appena si sveglia, comincia a correre per evitare di fare la fine della gazzella che è morta il giorno prima. E poi, correndo, vede che c’è la gazzella morta il giorno prima lì e visto che… “Che cosa corro a fare? Mi fermo e gli dò due mozzicate”. Comunque, dove voglio arrivare? Non è importante che tu sei un crotalo o un pavone. L’importante è che se muori, me lo dici prima.” 😂😂😂",0.6652430295944214,0.00034224908449687064,0.007941554300487041,0.004217305686324835,0.37939441204071045,0.045082736760377884,0.0008725699735805392
7526263941396483350,rocky e Apollo Creed 🙏💘,0.0005552531220018864,0.0027060038410127163,0.0216275192797184,0.0033083760645240545,0.018946493044495583,0.0013524906244128942,0.0006760709220543504
7526263941396483350,genetica africana migliore (centro e sud),0.0017064217245206237,0.0001456867321394384,0.0007021593046374619,0.00219112285412848,0.0008393675088882446,0.00013041241618338972,0.0001332462124992162
7526263941396483350,perché gli africani corrono di piu se dici che fa schifo il cibo mama Africa sarà più veloce di te,0.9457869529724121,0.007024848833680153,0.18984529376029968,0.3684050738811493,0.26913273334503174,0.005322141572833061,0.008997521363198757
7526263941396483350,"“In africa, ogni mattina, una gazzella si sveglia, sa che dovrà correre più del leone”",0.022690322250127792,5.52696074009873e-05,0.0005528128822334111,0.006916881538927555,0.003959408961236477,0.0005694355349987745,0.00015014475502539426
7526263941396483350,però sembra che fossi più avanti come partenza,0.0015687578124925494,0.001137488055974245,0.011987431906163692,0.001579269883222878,0.009890907444059849,0.0007700597634539008,0.00037438832805491984
7526263941396483350,avete mai visto un campione di nuoto di colore?,0.02266577258706093,0.00015106613864190876,0.0012662719236686826,0.006243214011192322,0.004263140726834536,0.00022740039275959134,0.00032270836527459323
7526946789207903510,La Chiara facchetti è Paola trane da giovane,0.15107008814811707,0.0006174577865749598,0.018191790208220482,0.0015423621516674757,0.10167858749628067,0.0007832555565983057,0.002496052300557494
7526946789207903510,Perché la ricerca è: che malattia ha chiara facchetti?,0.018780598416924477,4.760168303619139e-05,0.0006498619914054871,0.00016217332449741662,0.012590324506163597,0.0001911788567667827,9.936304559232667e-05
7526946789207903510,"ma non é chiara facchetti, é solo una sosia 🤣🤣🤣",0.12983942031860352,0.0003521274484228343,0.014485079795122147,0.0010659476974979043,0.07549039274454117,0.0004087273555342108,0.0010326815536245704
7526946789207903510,CHIARA FACCHETTI A TORRE LAPILLO?,0.9811946749687195,0.01913042925298214,0.1451960951089859,0.009144567884504795,0.10563922673463821,0.012296916916966438,0.042082078754901886
7526946789207903510,ho visto paola trane per un secondo,0.00442710192874074,0.0008726405794732273,0.011717275716364384,0.0012258336646482348,0.009700814262032509,0.000614551012404263,0.0008746813982725143
7526946789207903510,io vedo Paola Trane...,0.0005264316569082439,0.0003319251409266144,0.003685173112899065,0.0004336564743425697,0.0023388713598251343,0.0002092592476401478,0.00019979922217316926
7526946789207903510,Chiara Facchetti è l’unica autentica!,0.17918218672275543,6.801296694902703e-05,0.0018715898040682077,0.0047071524895727634,0.11477835476398468,0.00025286112213507295,0.0003132178680971265
7526946789207903510,NON CI CREDO anche io sono a torre Lapillo😭😭😭😭😭,0.009400992654263973,0.00017900184320751578,0.003441080218181014,0.0008220177260227501,0.001442196313291788,0.00029204838210716844,0.0001847015810199082
7526946789207903510,E chi è?,0.0009108841186389327,7.083799573592842e-05,0.0010798630537465215,0.00012038968998240307,0.001040768576785922,0.00011267278023296967,6.680278602289036e-05
7526946789207903510,Ma quanto è alta?,0.0018020733259618282,7.676604582229629e-05,0.0011965169105678797,0.00013402709737420082,0.000561155320610851,0.0002511489437893033,0.0002367742854403332
7526246537375190278,"No pierdan tiempo, vayan directo al parte 2 👍🏻",0.002286446513608098,8.098693797364831e-05,0.0016834979178383946,0.00017495773499831557,0.0013720510760322213,0.0001525396655779332,9.758419764693826e-05
7526246537375190278,My anger issues 📈,0.005342267453670502,0.00026727785007096827,0.003384806215763092,0.0012870155042037368,0.0013323049061000347,0.0002157966955564916,9.830232738750055e-05
7526246537375190278,Is the gender reveal in the room with us?,0.033661339432001114,0.00017014425247907639,0.0010858956957235932,0.0008552973158657551,0.0011245709611102939,0.0013681952841579914,0.031438007950782776
7526246537375190278,I hate such gender reveals😭,0.6166257858276367,0.000710229214746505,0.00935408752411604,0.11671261489391327,0.020658690482378006,0.008564187213778496,0.015131424181163311
7526246537375190278,This was painful to watch,0.0007310221553780138,2.921241866715718e-05,0.0002622160827741027,0.00010917639156104997,0.0003041124437004328,4.8026144213508815e-05,2.9906859708717093e-05
7526246537375190278,Ho fatto due figli senza baby shower.. Devo preoccuparmi? 😂,0.0007496114121749997,3.7754569348180667e-05,0.0005114484811201692,7.255330274347216e-05,0.00027628563111647964,8.13494116300717e-05,0.00020935144857503474
7526246537375190278,Worst gender reveal,0.13481849431991577,5.81552303628996e-05,0.00040702082333154976,0.006700990255922079,0.013422810472548008,0.0007234493969008327,0.009812388569116592
7526246537375190278,"и что это ,кто по итогу?",0.003172890981659293,0.0004601635446306318,0.006448335014283657,0.001159175648353994,0.006061770021915436,0.0003324818972032517,0.00020136096281930804
7526246537375190278,Felicidades es,0.0018483821768313646,0.00012846881872974336,0.001933517400175333,0.00025342177832499146,0.002089322777464986,0.00029914797050878406,0.000187273311894387
7526246537375190278,Gender reveals really make me mad,0.032670147716999054,6.0249320085858926e-05,0.0012879119021818042,0.0007665001903660595,0.005030692555010319,0.0003001598524861038,0.00012439023703336716
7526202804948536598,he’s drinking in italics,0.01663675345480442,5.8540605095913634e-05,0.0009139664471149445,0.003120005363598466,0.0031859874725341797,0.00015860414714552462,0.00016233361384365708
7526202804948536598,this is why i love the internet,0.0007795700221322477,4.3459931475808844e-05,0.0004135405470151454,0.00017643935279920697,0.00029916336643509567,3.981991903856397e-05,3.659589128801599e-05
7526202804948536598,can I get a hi from every language?,0.00037682696711272,5.3711275540990755e-05,0.00044335852726362646,0.0001612841442693025,0.0004346015048213303,6.310986645985395e-05,3.785818989854306e-05
7526202804948536598,NOBODY LOOKING AT MY NAME 😭,0.04681578278541565,0.000200085953110829,0.0023817114997655153,0.005993775557726622,0.0019254935905337334,0.0004104993131477386,0.00022290443303063512
7526202804948536598,Nothing beats a jet2 holiday 🪐,0.0006763741257600486,0.000136587317683734,0.0011365229729562998,0.0003171518037561327,0.0006856726831756532,0.00013607188884634525,6.253737228689715e-05
7526202804948536598,is my asmr good 🫧,0.3455441892147064,0.0016739434795454144,0.084487184882164,0.003023406257852912,0.014186056330800056,0.0010228811297565699,0.020011505112051964
7526202804948536598,⚠️WARNING ur battery might be low⚠️,0.0014555458910763264,4.131994501221925e-05,0.00021354704222176224,0.0002737983886618167,0.00027747961576096714,7.170925528043881e-05,3.0012803108547814e-05
7526202804948536598,How else are you supposed to do it 😂,0.0008467786246910691,2.831486017385032e-05,0.00021914576063863933,0.00013024675718043,0.0002958868572022766,5.0503789680078626e-05,3.167702743667178e-05
7526202804948536598,𝘥𝘳𝘪𝘯𝘬𝘪𝘯𝘨 𝘸𝘢𝘵𝘦𝘳,0.000869060168042779,6.831633800175041e-05,0.0008333350997418165,0.00015179430192802101,0.0008424500119872391,0.00011081809498136863,8.381745283259079e-05
7526202804948536598,Am I tweaking or is his cup tilted,0.04350802302360535,0.00010339887376176193,0.0007241908460855484,0.0011485328432172537,0.0023065689019858837,0.0032714554108679295,0.00041794677963480353
7526943912662027542,ma più che brad pitt è jason statham,0.01609123684465885,4.826259100809693e-05,0.0017090530600398779,0.00014819555508438498,0.012761620804667473,7.86147647886537e-05,0.0001514041650807485
7526943912662027542,A me lei ricorda Enzo Paolo turchi non so perchè,0.0012037920532748103,0.0009980614995583892,0.012582555413246155,0.001818944583646953,0.009486846625804901,0.0005536687094718218,0.00033830790198408067
7526943912662027542,Sembra più Pippo Franco,0.0028868261724710464,2.996038347191643e-05,0.0005725705996155739,0.00011475519568193704,0.002098360564559698,5.194488403503783e-05,5.293996218824759e-05
7526943912662027542,Qualcuno mi spiega questa cosa di brad pitt?,0.014096267521381378,0.00010077154001919553,0.006368821952491999,0.0001852084242273122,0.0076427161693573,0.00016363609756808728,0.0004887750255875289
7526943912662027542,Ma ancora la pensi??,0.0010626581497490406,3.698465661727823e-05,0.0004977341159246862,9.119888272834942e-05,0.0005245956126600504,8.109575719572604e-05,5.4516443924512714e-05
7526943912662027542,raul dumitras>>>>>brad pitt,0.1816965490579605,8.905205322662368e-05,0.0024895912501960993,0.00035704311449080706,0.1662040799856186,0.0008088178001344204,0.0003082393086515367
7526943912662027542,Qualcuno gli dice che se si morde l’interno delle guance per far apparire le fossette è solo un capocchione?,0.08559099584817886,0.00020975424558855593,0.010437789373099804,0.0004699207202065736,0.04744066298007965,0.0008921202970668674,0.002077241661027074
7526670715777551638,"for the English speaking, this is the festival of the drains. The street will soon turn into a pool so everyone can swim. It is a beautiful tradition🥰",0.0006067496724426746,3.8963757106103e-05,0.0003741184191312641,0.00012708277790807188,0.00028354552341625094,6.225996185094118e-05,5.4410593293141574e-05
7526670715777551638,"""A Chiena"" è una festa popolare che si svolge a Campagna, in provincia di Salerno, e consiste nell'allagamento controllato delle strade del centro storico deviando temporaneamente il corso del fiume Tenza. Questa tradizione, che affonda le sue radici in un'antica usanza di pulizia urbana, si è trasformata in un evento festivo, con giochi d'acqua, sfilate e intrattenimento, attirando visitatori da tutta Italia.",0.0005147556657902896,6.119233148638159e-05,0.00044319478911347687,0.00017327048408333212,0.0003336558002047241,7.175399514380842e-05,5.553932714974508e-05
7526670715777551638,a chiena 😍😍😍 campagna ❤️,0.09928209334611893,0.0009385308367200196,0.0516645722091198,0.0018376198131591082,0.015363046899437904,0.0014105008449405432,0.002638643141835928
7526670715777551638,So for anybody who dont knows what’s going on they are basically blocking a small river so it overflows in the streets and then they have like a big pool party in the streets where the streets just become a waterfall,0.004297081846743822,1.844245161919389e-05,0.00021121447207406163,0.00016499919001944363,0.001223109196871519,4.8599693400319666e-05,2.9377470127656125e-05
7526670715777551638,Ma che cazzata si tradizione e facciamo uscire l acqua di fogna evviva ole ma smettetela,0.889937698841095,0.004060561768710613,0.6772075891494751,0.0030647015664726496,0.1779855638742447,0.007351402193307877,0.008188505657017231
7526670715777551638,"Per coloro che non capiscono e hanno bisogno di ulteriori spiegazioni, vorrei spiegarlo nel modo più completo possibile. Dato che mi sono preso il tempo di imparare e studiare seriamente l'argomento, sono sicuro che chiunque ascolti questa spiegazione sarà in grado di capirla facilmente. Cercherò di usare il linguaggio il più facilmente possibile e cercherò di evitare i termini tecnici che potrebbero confonderlo in modo che tutti possano applicarlo e trasmetterlo correttamente.
Prima di tutto, bisogna capire che tutto nel mondo, sia naturale che artificiale, ha sempre un posto dove andare, nulla accade irrazionalmente, tutto è logico e scientificamente spiegabile, e come persona che ha studiato e rivisto questi dati per molto tempo, sono pronto a spiegarti questo nel modo più dettagliato.
Spiegarlo scientificamente richiede l'uso di dati e principi comprovati. I principi che spiegherò non sono solo parole senza peso o storie che non lo supportano. Cercherò di illustrare e utilizzare il ragionamento scientifico in modo che tutti possano capirlo facilmente e certamente applicarlo.
Te lo garantisco, nessuno può spiegarlo facilmente come me. Che sia per motivi di fisica, chimica, biologia o anche matematica, sono pronto a darti esempi relativi alla vita di tutti i giorni. Ma in questo caso, per darti un breve riassunto e una spiegazione scientifica più semplice, devo dire che ha la spiegazione più ovvia, e la risposta è, non lo so.",0.00042454065987840295,0.0012039956636726856,0.010204911231994629,0.0012757520889863372,0.0076869274489581585,0.0006396691896952689,0.0002949146437458694
7526670715777551638,qualcuno mi spieghi di cosa si tratta,0.004068062175065279,0.005490599665790796,0.043912190943956375,0.007814686745405197,0.028876421973109245,0.0027707614935934544,0.000999473500996828
7526670715777551638,but why?,0.0004647042660508305,4.4588407035917044e-05,0.0004503465024754405,0.00010845669021364301,0.0003915797278750688,5.269129906082526e-05,4.279323547962122e-05
7526670715777551638,nato e vissuto a milano (prov) ma la chiena l ho fatta..bellissima esperienza😁😁😁,0.00925972405821085,6.28237467026338e-05,0.0020294394344091415,0.00034491121186874807,0.004036367405205965,0.00012586149387061596,0.0006317098741419613
7525875310387023126,"ma che bel fisichettoooooo , ma è omimess? (non è una critica eh?!)",0.8813562989234924,0.004709275439381599,0.06641341745853424,0.05307586491107941,0.08217838406562805,0.0010786831844598055,0.03391791135072708
7525875310387023126,Che glow up che ha fatto Niky😍,0.0025693902280181646,5.531690112547949e-05,0.0011793166631832719,0.00010995706543326378,0.0009159715846180916,0.0001512049202574417,9.547152876621112e-05
7525875310387023126,Ma sei Jacopo aquila-,0.0024757063947618008,0.00041822975617833436,0.0064182947389781475,0.0008750994456931949,0.0036513833329081535,0.0004904116503894329,0.00038790114922448993
7525875310387023126,@Francesca Fontana è omimess,0.21068736910820007,0.0010108939604833722,0.01446127612143755,0.022276602685451508,0.078154057264328,0.0007127379649318755,0.0021417709067463875
7525875310387023126,Ma siete fidanzati??,0.023262718692421913,0.00014262605691328645,0.004075971432030201,0.0009579343604855239,0.008102880790829659,0.0003920283343177289,0.002791070146486163
7525875310387023126,ma di che razza è?,0.010782786644995213,0.0001550431188661605,0.0034140520729124546,0.0014288320671766996,0.0036227526143193245,0.00014193428796716034,0.0001503714156569913
7525875310387023126,ma jacopo é gay??,0.5111385583877563,0.0014510812470689416,0.007824365049600601,0.20632459223270416,0.028862016275525093,0.0013698876136913896,0.006145266816020012
7525875310387023126,RAGA NON È UNA LEI PER FAVORE,0.1287156641483307,0.0010451393900439143,0.014658818021416664,0.002938461722806096,0.043111540377140045,0.0007744281319901347,0.0021096698474138975
7525875310387023126,Il fisico di lei 😍,0.0016591681633144617,4.330053707235493e-05,0.000725817633792758,9.416141983820125e-05,0.0008917336235754192,9.185390081256628e-05,9.115010470850393e-05
7525875310387023126,ma chi è lei,0.0032759816385805607,0.00023704985505901277,0.005504374857991934,0.0003966167860198766,0.004242910537868738,0.0002187672653235495,0.00019362942839507014
7526231835630636310,"This why I don’t own yacht, too much to worry about 🙄",0.0005759394261986017,2.2271229681791738e-05,0.00016042799688875675,0.00012126140063628554,0.00022793504467699677,2.868869705707766e-05,2.0824038074351847e-05
7526231835630636310,Abbiamo avuto molto paura noi all interno non potete capire 🥺,0.0029681241139769554,0.003675221698358655,0.0325583852827549,0.006570782512426376,0.028655169531702995,0.0017176700057461858,0.0008014895720407367
7526231835630636310,marinai d' acqua dolce. ormeggio stretto e parabordi con poca cima. poca corda poco marinaio.,0.003311773994937539,0.0003385750751476735,0.005133860278874636,0.00048773319576866925,0.003594661131501198,0.0005675193388015032,0.0005014181951992214
7526231835630636310,Did you save it??,0.0006272648461163044,2.5512565116514452e-05,0.00017516204388812184,9.608536493033171e-05,0.00017978080722969025,6.040481821401045e-05,2.7828769816551358e-05
7526231835630636310,Imagine slipping into between the yacht and dock 😳,0.011656180024147034,0.00011772618017857894,0.0003994382859673351,0.0004057746846228838,0.0006895198603160679,0.005468346178531647,0.0001364017225569114
7526231835630636310,Why didnt they take it out?,0.0010698232799768448,3.346651647007093e-05,0.00019090980640612543,0.00012074010737705976,0.00023491958563681692,0.00016102337394841015,4.3365664168959484e-05
7526231835630636310,Get it out on open water away from the dock!,0.0023364394437521696,4.9463378672953695e-05,0.0005538574187085032,0.00012375597725622356,0.000496710417792201,0.00029089595773257315,0.0001380050234729424
7526231835630636310,Yacht name?,0.000444989709649235,4.114536568522453e-05,0.0003419221320655197,0.00010227332677459344,0.00038219644920900464,6.014008249621838e-05,3.6956771509721875e-05
7526231835630636310,Billionaires should not exist. It’s literally stolen wages.,0.10147369652986526,5.0998511142097414e-05,0.0008430840680375695,0.0028239672537893057,0.04487758129835129,0.0013234843499958515,0.00018475497199688107
7526234388783303958,devi offrire cena a cena burak😂,0.019382312893867493,8.2784092228394e-05,0.003161149099469185,0.0005438927910290658,0.01083245500922203,0.00023434306785929948,0.0002434279740555212
7526234388783303958,Sembra che ha cagato un gabbiano 😂,0.49530884623527527,0.0012671870645135641,0.2718360722064972,0.0018679802305996418,0.0468687005341053,0.0014304255601018667,0.023698141798377037
7526234388783303958,Sì ma che caga cazzi lei 😁😁😁😁😁😁,0.9907852411270142,0.016589637845754623,0.21057671308517456,0.012027233839035034,0.10226903110742569,0.006284864153712988,0.24827352166175842
7526234388783303958,I don't know Italian..but I laughed 🤣,0.0019487313693389297,2.1668633053195663e-05,0.00015623348008375615,0.0005859112134203315,0.00037494749994948506,4.022060602437705e-05,1.88282265298767e-05
7526234388783303958,Merci Burak pour le rom🥩 😂,0.0014579013222828507,0.00017282235785387456,0.002034443197771907,0.0004336763231549412,0.0020697626750916243,0.0001477296755183488,6.500683957710862e-05
7526234388783303958,it feels like Phineas and Ferb moments when the husband seem to disappoint his wife,0.02062651701271534,1.368521770928055e-05,0.0001868310064310208,0.0003578811010811478,0.011776144616305828,6.357915845001116e-05,6.674401083728299e-05
7526234388783303958,Citazione a Phineas e Ferb,0.0005673898267559707,0.003834787290543318,0.02921128086745739,0.004390116315335035,0.025694718584418297,0.0016088815173134208,0.0007636280497536063
7526234388783303958,İlk Türk 2. Kim,0.003185917856171727,0.0001942498201970011,0.0026313636917620897,0.0013998928479850292,0.0034904228523373604,0.00012599490582942963,0.00010267259494867176
7526234388783303958,tesorio😂😂,0.008711927570402622,5.7356297475053e-05,0.000961306388489902,0.000359859608579427,0.007260642945766449,0.00015381797857116908,9.763958223629743e-05
7526234388783303958,Türküler olsaydı o eti mangala düşürmez insanları bekletirlerdi jjfjdjd,0.02568739652633667,0.0001486764958826825,0.0026031355373561382,0.001765345805324614,0.0052181426435709,0.0029204366728663445,0.0006404625601135194
7525871918826753302,che vipera anna 81's,0.04739654064178467,0.0020760756451636553,0.024860719218850136,0.0032153851352632046,0.02715863473713398,0.0015689961146563292,0.0011566095054149628
7525871918826753302,Anna 81 poi ci domandiamo x che nostri figli scappano di casa o soffrono di depressione con tutte queste persone intorno a loro . ma dico io ben venga un figlio così creativo che depresso che si vuole togliere la vita o che spaccia . ma quanto e cattiva sicuramente non a figli,0.017360365018248558,0.00016073758888524026,0.0029194673988968134,0.00022468120732810348,0.004751365166157484,0.0012998866150155663,0.0005810374277643859
7525871918826753302,Anna 81's il lavoro normale come sarebbe per te???,0.0010313051752746105,0.00012712410534732044,0.0017733315471559763,0.0002822188544087112,0.001459703897126019,0.00012281011731829494,8.21877911221236e-05
7525871918826753302,"caro ragazzo, pensa a come vive questa Anna81's 😱😱😱",0.0023577241227030754,9.587230306351557e-05,0.001428326009772718,0.0002395488554611802,0.0012400031555444002,0.00013875635340809822,0.00027222131029702723
7525871918826753302,Anna 81 esattamente cosa ti è mancato nella vita?,0.012877335771918297,0.0005821704398840666,0.015074609778821468,0.001200090628117323,0.010793228633701801,0.00043836075928993523,0.0003439830616116524
7525871918826753302,Anna 81 ma va a quel paese come diceva Alberto Sordi,0.001202152343466878,0.0024991279933601618,0.021451551467180252,0.0033397057559341192,0.017078489065170288,0.0013847206719219685,0.0006577969179488719
7525871918826753302,Anna 81 che vipera.,0.02192184142768383,0.00015251654258463532,0.0016633515479043126,0.0003812453942373395,0.00575757073238492,0.008647524751722813,0.0011393928434699774
7525871918826753302,risposta ad Anna e a te chi ti vuole 🤮,0.004862029571086168,0.005137041676789522,0.04465749114751816,0.007753504440188408,0.03488032519817352,0.00230751046910882,0.0010181531542912126
7525871918826753302,quella per anna 81 la prendo io allora,0.004349434282630682,0.004638139624148607,0.036260150372982025,0.006924753542989492,0.03303540125489235,0.002592790173366666,0.001041113631799817
7526510817370524950,2-3 years in dagestan and forget,0.0024665172677487135,2.4113831386785023e-05,0.00012805580627173185,0.0005947395111434162,0.0005488500464707613,5.28664568264503e-05,2.184976801800076e-05
7526510817370524950,hatay,0.025106074288487434,3.9199672755785286e-05,0.0007858056342229247,0.00017316477897111326,0.025348858907818794,0.00014080465189181268,5.731884448323399e-05
7526510817370524950,AVETE FATTO I COMPITI DELLE VACANZE?😃📚,0.06634040176868439,0.0010365077760070562,0.01823834329843521,0.0016809160588309169,0.02773229591548443,0.0009326474973931909,0.0010969855356961489
7526510817370524950,2 3 years in dagestan,0.0005072186468169093,3.226671469747089e-05,0.00019080316997133195,0.00015631498536095023,0.0002753639128059149,4.835329673369415e-05,2.6581008569337428e-05
7526510817370524950,Beata la sua ragazza,0.8787149786949158,0.003884242381900549,0.0054542385041713715,0.01951690763235092,0.017707595601677895,0.8128215074539185,0.0053365593776106834
7526510817370524950,3 years dagestan and forget,0.0026973304338753223,3.408626071177423e-05,0.0002761568466667086,0.00036566564813256264,0.000965994200669229,4.051397991133854e-05,2.3714239432592876e-05
7526510817370524950,40 kg final boss😭🙏🥀,0.0006844742456451058,7.568084402009845e-05,0.0009049272630363703,0.00015535241982433945,0.000600511790253222,0.00011337829346302897,7.172361802076921e-05
7526510817370524950,this was filmed in silence btw🥀,0.0005912398919463158,4.595948848873377e-05,0.0002566305629443377,0.0001739115541568026,0.0003492677351459861,4.7247933252947405e-05,2.866736576834228e-05
7526510817370524950,2-3 years Dagestan,0.0006681430386379361,0.0007918374030850828,0.007034734357148409,0.0010932590812444687,0.004920306149870157,0.000765233940910548,0.0002709187101572752
7525589366220000534,Car: 198000 km Girls: 855000 km,0.0004853366990573704,0.000715468660928309,0.004437546711415052,0.0007473589503206313,0.0022474804427474737,0.0005016974173486233,0.0009559541358612478
7525589366220000534,"""Stop sexualizing us""💔🥀🥀",0.05284229665994644,0.0003724402340594679,0.001784483902156353,0.0010295194806531072,0.0013945217942819,0.0008436770876869559,0.06590306013822556
7525589366220000534,Why so many ppl hating on them😭,0.019803395494818687,4.13066336477641e-05,0.0005175136029720306,0.002231080085039139,0.0021177236922085285,0.00030652174609713256,7.742151501588523e-05
7525589366220000534,Carwash Party,0.0013877894962206483,2.2043383069103584e-05,0.00027983239851891994,7.707999611739069e-05,0.000919054844416678,4.8216355935437605e-05,3.163376823067665e-05
7525589366220000534,200€ car wash lol,0.0006734330672770739,4.0105052903527394e-05,0.0004297568812035024,0.00012491978122852743,0.0005741523928008974,6.050317460903898e-05,4.112649185117334e-05
7525589366220000534,20€ all inclusive..,0.00034273884375579655,2.2399543013307266e-05,0.0001486328401369974,7.539567013736814e-05,0.0001919139758683741,3.7300505937309936e-05,2.3048167349770665e-05
7525589366220000534,"siempre voy solo a lavar mi coche, y justo el dia que me acompaña mi mujer, dos tías se pusieron a hacer lo mismo en la cabina de al lado.
no queria pero era imposible no verlas y no sabía si hechar mas monedas a la máquina o hecharles un billete a ellas 😂😂😂",0.0025374973192811012,4.9916194257093593e-05,0.0006780640687793493,0.00018289231229573488,0.0010684054577723145,0.00013176024367567152,0.0002822769747581333
7525589366220000534,greatest carwash,0.013341997750103474,3.900472802342847e-05,0.0010119890794157982,0.00013162136019673198,0.011629128828644753,8.170860382961109e-05,9.246044646715745e-05
7525589366220000534,450.000 km😏,0.0005466796574182808,3.16047589876689e-05,0.00020249672525096685,0.0001229201297974214,0.00027727492852136493,5.099257396068424e-05,2.4466826289426535e-05
7526615233520061718,ma in realtà non ti potevano fermare essendo che loro nella corsia opposta. che era un semplice controllo o meno,0.002061370760202408,0.0007955590263009071,0.00999393966048956,0.001289303763769567,0.00789263378828764,0.0005775019526481628,0.0002970510977320373
7526615233520061718,"le forze dell'ordine possono fermare un veicolo per un controllo anche se si trovano nella corsia opposta, a patto che il controllo sia eseguito correttamente e nel rispetto delle normative. Non è necessario che il controllo avvenga nella stessa corsia di marcia del veicolo fermato. Ho fatto il poliziotto x 40 anni quindi so quello che dico",0.0003585687081795186,3.6965229810448363e-05,0.0003497147117741406,7.54873180994764e-05,0.00026383480872027576,4.590469325194135e-05,4.579537926474586e-05
7526615233520061718,ma la guardia di finanza potrebbe sanzionare una scorrettezza del codice stradale?.....chiedo,0.001258814474567771,2.586809750937391e-05,0.0003681659291032702,8.572643855586648e-05,0.000616051082033664,4.358198930276558e-05,4.1190669435309246e-05
7526615233520061718,Come tutti i motociclisti,0.001441303757019341,2.0565013983286917e-05,0.00024911065702326596,0.00011963005090365186,0.0008122303988784552,3.512815237627365e-05,2.5314295271527953e-05
