video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7529744962682948870,When I say “I will find you in the next life even if I’m a fish” this is what I mean,0.026512179523706436,0.00010122748062713072,0.000783993280492723,0.0005091705825179815,0.0017649687360972166,0.008940227329730988,0.0003810971393249929
7529744962682948870,Why did he grab his ear like that 😭😭😭,0.023937145248055458,6.231484439922497e-05,0.000712043431121856,0.00012128868547733873,0.008023648522794247,0.0011350412387400866,0.0002699129399843514
7529744962682948870,the good old 'fish slap',0.028065577149391174,0.0002288413670612499,0.008315463550388813,0.00023237045388668776,0.005376819986850023,0.005578555166721344,0.003306489670649171
7529744962682948870,Imagine minding your business and being slapped by a fish 😂,0.23871321976184845,0.0006227416452020407,0.002402049722149968,0.002160645555704832,0.003103399183601141,0.19345074892044067,0.0011358378687873483
7529744962682948870,Drive by fish is crazy lmao,0.3482677638530731,0.00019612596952356398,0.01617707870900631,0.0023454923648387194,0.21162953972816467,0.0004503106465563178,0.0005547405453398824
7529744962682948870,🐟: hehehehe,0.001933762221597135,0.0019836181309074163,0.019965000450611115,0.002243269234895706,0.010610385797917843,0.0010778105352073908,0.0007772922981530428
7529565931106848022,7530385488180514070,0.0013541417429223657,0.0031108607072383165,0.021904384717345238,0.0028246629517525434,0.012775222770869732,0.0012587874662131071,0.0012043231399729848
7529565931106848022,7523186145224592662,0.000564759480766952,0.0008483228157274425,0.007793187629431486,0.0009282292448915541,0.004470486659556627,0.0003546066873241216,0.0003467828209977597
7529565931106848022,7528499584839060758,0.0005421036039479077,0.0017855663318186998,0.012184453196823597,0.0016290389467030764,0.006178488954901695,0.0007541774539276958,0.0006033789250068367
7529565931106848022,7530306114039172374,0.002661806298419833,0.0038682701997458935,0.02703228034079075,0.0037307366728782654,0.0182594396173954,0.0013914222363382578,0.001315991161391139
7529565931106848022,7520675480173939990,0.00039208403904922307,0.0006292264442890882,0.004790397360920906,0.0007796892314217985,0.0031258943490684032,0.0003270734450779855,0.00025892953271977603
7529565931106848022,Io repost di Sofia cerruto mi spezza,0.35871487855911255,0.0077716694213449955,0.050418928265571594,0.009756607003509998,0.04240141063928604,0.0031113827135413885,0.0045077805407345295
7529565931106848022,raga andiamo tutti sull ultimo video di Marta daddato a mettere emoji strane,0.005798819940537214,0.0007385449716821313,0.01255003735423088,0.001978346612304449,0.0077942535281181335,0.00040593816083855927,0.0005747199174948037
7529565931106848022,“il problema trovare quello diverso” GIURO,0.017973782494664192,0.00015453348169103265,0.002687792293727398,0.0004133899637963623,0.006311310455203056,0.0033969206269830465,0.0006903657340444624
7529565931106848022,da uomo mi ha fatto molto ridere,0.01076504122465849,0.0005213596159592271,0.0023216181434690952,0.0014901045942679048,0.004324476700276136,0.0012731385650113225,0.0014499014941975474
7529565931106848022,succede la stessa roba ai ragazzi,0.0061626192182302475,0.0003532207920216024,0.007658268325030804,0.0004151461471337825,0.0037562288343906403,0.0007635069196112454,0.0010281207505613565
7529565931106848022,“perché hai paura delle donne?”,0.019173743203282356,0.00014221186575014144,0.0007834380958229303,0.006987391971051693,0.002295287325978279,0.00042628584196791053,0.0014037577202543616
7529565931106848022,"""ho 17 anni""
""sono una donna""
no, sei una ragazzina a malapena",0.49727243185043335,0.0007817261503078043,0.024421680718660355,0.008524656295776367,0.29256007075309753,0.001136154867708683,0.0027277234476059675
7529565931106848022,dovremmo essere tutte lesbiche girls,0.5906527042388916,0.003642705734819174,0.01000977586954832,0.416105180978775,0.051513347774744034,0.0033151754178106785,0.018128149211406708
7529565931106848022,L’aspetto grafico della presentazione sarebbe un attimino da riguardare,0.0009616544120945036,0.004233374260365963,0.030487632378935814,0.005210252478718758,0.026375792920589447,0.0022120450157672167,0.0008954867953434587
7529565931106848022,Ve li scegliete voi🥀,0.006482361350208521,0.0008000855450518429,0.011286073364317417,0.0008485863800160587,0.008635364472866058,0.0027121903840452433,0.0006292611942626536
7529565931106848022,Io repost di Sofia cerruto mi spezza,0.35871487855911255,0.0077716694213449955,0.050418928265571594,0.009756607003509998,0.04240141063928604,0.0031113827135413885,0.0045077805407345295
7529565931106848022,raga andiamo tutti sull ultimo video di Marta daddato a mettere emoji strane,0.005798819940537214,0.0007385449716821313,0.01255003735423088,0.001978346612304449,0.0077942535281181335,0.00040593816083855927,0.0005747199174948037
7529565931106848022,“il problema trovare quello diverso” GIURO,0.017973782494664192,0.00015453348169103265,0.002687792293727398,0.0004133899637963623,0.006311310455203056,0.0033969206269830465,0.0006903657340444624
7529565931106848022,da uomo mi ha fatto molto ridere,0.01076504122465849,0.0005213596159592271,0.0023216181434690952,0.0014901045942679048,0.004324476700276136,0.0012731385650113225,0.0014499014941975474
7529565931106848022,succede la stessa roba ai ragazzi,0.0061626192182302475,0.0003532207920216024,0.007658268325030804,0.0004151461471337825,0.0037562288343906403,0.0007635069196112454,0.0010281207505613565
7529565931106848022,“perché hai paura delle donne?”,0.019173743203282356,0.00014221186575014144,0.0007834380958229303,0.006987391971051693,0.002295287325978279,0.00042628584196791053,0.0014037577202543616
7529565931106848022,"""ho 17 anni""
""sono una donna""
no, sei una ragazzina a malapena",0.49727243185043335,0.0007817261503078043,0.024421680718660355,0.008524656295776367,0.29256007075309753,0.001136154867708683,0.0027277234476059675
7529565931106848022,dovremmo essere tutte lesbiche girls,0.5906527042388916,0.003642705734819174,0.01000977586954832,0.416105180978775,0.051513347774744034,0.0033151754178106785,0.018128149211406708
7529565931106848022,L’aspetto grafico della presentazione sarebbe un attimino da riguardare,0.0009616544120945036,0.004233374260365963,0.030487632378935814,0.005210252478718758,0.026375792920589447,0.0022120450157672167,0.0008954867953434587
7529565931106848022,Ve li scegliete voi🥀,0.006482361350208521,0.0008000855450518429,0.011286073364317417,0.0008485863800160587,0.008635364472866058,0.0027121903840452433,0.0006292611942626536
7529565931106848022,raga andiamo tutti sull ultimo video di Marta daddato a mettere emoji strane,0.005798819940537214,0.0007385449716821313,0.01255003735423088,0.001978346612304449,0.0077942535281181335,0.00040593816083855927,0.0005747199174948037
7529565931106848022,Io repost di Sofia cerruto mi spezza,0.35871487855911255,0.0077716694213449955,0.050418928265571594,0.009756607003509998,0.04240141063928604,0.0031113827135413885,0.0045077805407345295
7529565931106848022,da uomo mi ha fatto molto ridere,0.01076504122465849,0.0005213596159592271,0.0023216181434690952,0.0014901045942679048,0.004324476700276136,0.0012731385650113225,0.0014499014941975474
7529565931106848022,"mi sto fidanzando, vi giuro se fa una di queste cose lo lascio e Ve li scrivo qui sotto",0.010864440351724625,0.006094453390687704,0.050570759922266006,0.006503813900053501,0.03498119115829468,0.004232991952449083,0.0016383484471589327
7529565931106848022,“il problema trovare quello diverso” GIURO,0.017973782494664192,0.00015453348169103265,0.002687792293727398,0.0004133899637963623,0.006311310455203056,0.0033969206269830465,0.0006903657340444624
7529565931106848022,stessa cosa con le ragazze tranne il crociato 💔,0.0058426633477211,7.232844654936343e-05,0.0008277237066067755,0.0008720472105778754,0.0012805606238543987,0.00030160677852109075,0.0006250416045077145
7529565931106848022,“perché hai paura delle donne?”,0.019173743203282356,0.00014221186575014144,0.0007834380958229303,0.006987391971051693,0.002295287325978279,0.00042628584196791053,0.0014037577202543616
7529565931106848022,succede la stessa roba ai ragazzi,0.0061626192182302475,0.0003532207920216024,0.007658268325030804,0.0004151461471337825,0.0037562288343906403,0.0007635069196112454,0.0010281207505613565
7529565931106848022,“ei che fai” ogni 5 minuti 🙏🏻,0.0021842706482857466,5.4446565627586097e-05,0.0009745729621499777,0.00013341530575416982,0.0011001161765307188,0.00010746149928309023,0.0001271327055292204
7529565931106848022,dovremmo essere tutte lesbiche girls,0.5906527042388916,0.003642705734819174,0.01000977586954832,0.416105180978775,0.051513347774744034,0.0033151754178106785,0.018128149211406708
7529565931106848022,raga andiamo tutti sull ultimo video di Marta daddato a mettere emoji strane,0.005798819940537214,0.0007385449716821313,0.01255003735423088,0.001978346612304449,0.0077942535281181335,0.00040593816083855927,0.0005747199174948037
7529565931106848022,Io repost di Sofia cerruto mi spezza,0.35871487855911255,0.0077716694213449955,0.050418928265571594,0.009756607003509998,0.04240141063928604,0.0031113827135413885,0.0045077805407345295
7529565931106848022,da uomo mi ha fatto molto ridere,0.01076504122465849,0.0005213596159592271,0.0023216181434690952,0.0014901045942679048,0.004324476700276136,0.0012731385650113225,0.0014499014941975474
7529565931106848022,"mi sto fidanzando, vi giuro se fa una di queste cose lo lascio e Ve li scrivo qui sotto",0.010864440351724625,0.006094453390687704,0.050570759922266006,0.006503813900053501,0.03498119115829468,0.004232991952449083,0.0016383484471589327
7529565931106848022,“il problema trovare quello diverso” GIURO,0.017973782494664192,0.00015453348169103265,0.002687792293727398,0.0004133899637963623,0.006311310455203056,0.0033969206269830465,0.0006903657340444624
7529565931106848022,stessa cosa con le ragazze tranne il crociato 💔,0.0058426633477211,7.232844654936343e-05,0.0008277237066067755,0.0008720472105778754,0.0012805606238543987,0.00030160677852109075,0.0006250416045077145
7529565931106848022,“perché hai paura delle donne?”,0.019173743203282356,0.00014221186575014144,0.0007834380958229303,0.006987391971051693,0.002295287325978279,0.00042628584196791053,0.0014037577202543616
7529565931106848022,succede la stessa roba ai ragazzi,0.0061626192182302475,0.0003532207920216024,0.007658268325030804,0.0004151461471337825,0.0037562288343906403,0.0007635069196112454,0.0010281207505613565
7529565931106848022,“ei che fai” ogni 5 minuti 🙏🏻,0.0021842706482857466,5.4446565627586097e-05,0.0009745729621499777,0.00013341530575416982,0.0011001161765307188,0.00010746149928309023,0.0001271327055292204
7529565931106848022,dovremmo essere tutte lesbiche girls,0.5906527042388916,0.003642705734819174,0.01000977586954832,0.416105180978775,0.051513347774744034,0.0033151754178106785,0.018128149211406708
7529565931106848022,raga andiamo tutti sull ultimo video di Marta daddato a mettere emoji strane,0.005798819940537214,0.0007385449716821313,0.01255003735423088,0.001978346612304449,0.0077942535281181335,0.00040593816083855927,0.0005747199174948037
7529565931106848022,Io repost di Sofia cerruto mi spezza,0.35871487855911255,0.0077716694213449955,0.050418928265571594,0.009756607003509998,0.04240141063928604,0.0031113827135413885,0.0045077805407345295
7529565931106848022,da uomo mi ha fatto molto ridere,0.01076504122465849,0.0005213596159592271,0.0023216181434690952,0.0014901045942679048,0.004324476700276136,0.0012731385650113225,0.0014499014941975474
7529565931106848022,"mi sto fidanzando, vi giuro se fa una di queste cose lo lascio e Ve li scrivo qui sotto",0.010864440351724625,0.006094453390687704,0.050570759922266006,0.006503813900053501,0.03498119115829468,0.004232991952449083,0.0016383484471589327
7529565931106848022,“il problema trovare quello diverso” GIURO,0.017973782494664192,0.00015453348169103265,0.002687792293727398,0.0004133899637963623,0.006311310455203056,0.0033969206269830465,0.0006903657340444624
7529565931106848022,stessa cosa con le ragazze tranne il crociato 💔,0.0058426633477211,7.232844654936343e-05,0.0008277237066067755,0.0008720472105778754,0.0012805606238543987,0.00030160677852109075,0.0006250416045077145
7529565931106848022,“perché hai paura delle donne?”,0.019173743203282356,0.00014221186575014144,0.0007834380958229303,0.006987391971051693,0.002295287325978279,0.00042628584196791053,0.0014037577202543616
7529565931106848022,succede la stessa roba ai ragazzi,0.0061626192182302475,0.0003532207920216024,0.007658268325030804,0.0004151461471337825,0.0037562288343906403,0.0007635069196112454,0.0010281207505613565
7529565931106848022,“ei che fai” ogni 5 minuti 🙏🏻,0.0021842706482857466,5.4446565627586097e-05,0.0009745729621499777,0.00013341530575416982,0.0011001161765307188,0.00010746149928309023,0.0001271327055292204
7529565931106848022,dovremmo essere tutte lesbiche girls,0.5906527042388916,0.003642705734819174,0.01000977586954832,0.416105180978775,0.051513347774744034,0.0033151754178106785,0.018128149211406708
7529565931106848022,raga andiamo tutti sull ultimo video di Marta daddato a mettere emoji strane,0.005798819940537214,0.0007385449716821313,0.01255003735423088,0.001978346612304449,0.0077942535281181335,0.00040593816083855927,0.0005747199174948037
7529565931106848022,Io repost di Sofia cerruto mi spezza,0.35871487855911255,0.0077716694213449955,0.050418928265571594,0.009756607003509998,0.04240141063928604,0.0031113827135413885,0.0045077805407345295
7529565931106848022,da uomo mi ha fatto molto ridere,0.01076504122465849,0.0005213596159592271,0.0023216181434690952,0.0014901045942679048,0.004324476700276136,0.0012731385650113225,0.0014499014941975474
7529565931106848022,"mi sto fidanzando, vi giuro se fa una di queste cose lo lascio e Ve li scrivo qui sotto",0.010864440351724625,0.006094453390687704,0.050570759922266006,0.006503813900053501,0.03498119115829468,0.004232991952449083,0.0016383484471589327
7529565931106848022,“il problema trovare quello diverso” GIURO,0.017973782494664192,0.00015453348169103265,0.002687792293727398,0.0004133899637963623,0.006311310455203056,0.0033969206269830465,0.0006903657340444624
7529565931106848022,stessa cosa con le ragazze tranne il crociato 💔,0.0058426633477211,7.232844654936343e-05,0.0008277237066067755,0.0008720472105778754,0.0012805606238543987,0.00030160677852109075,0.0006250416045077145
7529565931106848022,“perché hai paura delle donne?”,0.019173743203282356,0.00014221186575014144,0.0007834380958229303,0.006987391971051693,0.002295287325978279,0.00042628584196791053,0.0014037577202543616
7529565931106848022,succede la stessa roba ai ragazzi,0.0061626192182302475,0.0003532207920216024,0.007658268325030804,0.0004151461471337825,0.0037562288343906403,0.0007635069196112454,0.0010281207505613565
7529565931106848022,“ei che fai” ogni 5 minuti 🙏🏻,0.0021842706482857466,5.4446565627586097e-05,0.0009745729621499777,0.00013341530575416982,0.0011001161765307188,0.00010746149928309023,0.0001271327055292204
7529565931106848022,dovremmo essere tutte lesbiche girls,0.5906527042388916,0.003642705734819174,0.01000977586954832,0.416105180978775,0.051513347774744034,0.0033151754178106785,0.018128149211406708
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,"Oha nehmen die Restaurants das denn wirklich zurück? Wäre cool aber kann ich mir garnicht vorstellen. 🤔
In Deutschland vermisse ich immer Plastik Löffel und Strohhalme... Wenn mir für mein Eis ein holzlöffel gegeben bekomme ich instant Gänsehaut😖",0.00027762490208260715,0.0005279104807414114,0.004337755963206291,0.0006720712408423424,0.003154678037390113,0.00028470001416280866,0.00019437582523096353
7532508942467960086,hat Japan auch ein convenience store ?! glaub ja 😍,0.0019417984876781702,3.772419586312026e-05,0.0004508262500166893,0.0002823736285790801,0.0006896391278132796,6.835263047832996e-05,3.696209387271665e-05
7532159928069262614,Ich atme erst wenn dani antwortet,0.0010397417936474085,0.0033310253638774157,0.021652735769748688,0.005036999937146902,0.017777632921934128,0.0018537581199780107,0.000661403639242053
7532159928069262614,"75 likes, wie viele jetzt?",0.0006284461123868823,0.0002136674156645313,0.002430090680718422,0.00041196393431164324,0.002468958729878068,0.00012042561866110191,9.124784992309287e-05
7532159928069262614,Was hast du im Auge ?,0.004790561273694038,8.05058516561985e-05,0.0019111252622678876,0.00029106991132721305,0.0026191293727606535,0.00012389141193125397,0.00016835665155667812
7532159928069262614,Sie hat Video gemacht das das angebraucht ihr make up wäre,0.00046795030357316136,0.0015972234541550279,0.015213819220662117,0.002206982346251607,0.010605906136333942,0.0006480473093688488,0.00042991689406335354
7532159928069262614,is das nicht bissel zu hell?,0.04906192049384117,0.00030500852153636515,0.015262661501765251,0.0006323502166196704,0.015807127580046654,0.0025601547677069902,0.011536912061274052
7532159928069262614,Digger ich will auch so geschminkt werden,0.0026145505253225565,0.0017766316886991262,0.015539976768195629,0.00356845511123538,0.013223146088421345,0.001041669282130897,0.0005808103596791625
7532159928069262614,Wo ist dani,0.002355994191020727,0.00021265423856675625,0.0032881642691791058,0.0009029890061356127,0.003250922542065382,0.0002001220127567649,0.00011677416478050873
7532159928069262614,Ich persönlich finde es schömer wenn du dich selbst schminkst. Aber das kann auch eine gewöhnungs sache sein,0.00047633534995839,0.003278902033343911,0.025284355506300926,0.0042554293759167194,0.01620744913816452,0.0014066563453525305,0.0007782261818647385
7532159928069262614,Sieht voll schön aus 🥰,0.0004923217347823083,0.004064254462718964,0.026750044897198677,0.004869385622441769,0.02364097349345684,0.0017612407682463527,0.0009621905628591776
7532159928069262614,find das alles passt bis die Kontaktlinsen 😭,0.001013830304145813,0.0009967244695872068,0.00740929925814271,0.0015856865793466568,0.004774687346071005,0.0006072089890949428,0.00024487634073011577
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,BAHAHAH Melissa ist so sympathisch BAHAH,0.053122423589229584,0.0006018829881213605,0.015130187384784222,0.00393905583769083,0.011385960504412651,0.00029727237415499985,0.0005754785379394889
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737714152783155,0.001696401508525014,0.011919182725250721,0.002125493949279189,0.01090934406965971,0.0008425014093518257,0.0004184618592262268
7532546674804198678,",,ich will auch lachen 🥺,,",0.07514407485723495,0.0020633561071008444,0.027385110035538673,0.0016108235577121377,0.009325118735432625,0.008205532096326351,0.004721144214272499
7532546674804198678,Die arme dani aber 😔,0.0014827768318355083,5.785233588539995e-05,0.00037940990296192467,0.00029116179211996496,0.0005265555810183287,0.00029005020041950047,6.274943734752014e-05
7532546674804198678,Wie kann man sie nicht mögen 😭😂,0.0030309627763926983,8.797302871244028e-05,0.0009672937449067831,0.0003266281564719975,0.0012463832972571254,0.0004020795167889446,9.332748595625162e-05
7532546674804198678,Ich mochte dich seit Anfang,0.0007305357721634209,0.0006586911622434855,0.0057540046982467175,0.0009105395874939859,0.006279734894633293,0.00044330040691420436,0.00020168301125522703
7532546674804198678,Ich hab genau das selbe Problem😭 niemand von mein Freunden mochte mich voher😭😭,0.0023446488194167614,0.0025556704495102167,0.02066059224307537,0.004336395300924778,0.01025437843054533,0.0010080477222800255,0.0005541832651942968
7532546674804198678,Aber dani war am Anfang doch kurz vorm heulen,0.00036537135019898415,0.003742020344361663,0.02527780644595623,0.004066787660121918,0.018250616267323494,0.0015530171804130077,0.0008023622795008123
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,"Oha nehmen die Restaurants das denn wirklich zurück? Wäre cool aber kann ich mir garnicht vorstellen. 🤔
In Deutschland vermisse ich immer Plastik Löffel und Strohhalme... Wenn mir für mein Eis ein holzlöffel gegeben bekomme ich instant Gänsehaut😖",0.00027762490208260715,0.0005279104807414114,0.004337755963206291,0.0006720712408423424,0.003154678037390113,0.00028470001416280866,0.00019437582523096353
7532508942467960086,hat Japan auch ein convenience store ?! glaub ja 😍,0.0019417984876781702,3.772419586312026e-05,0.0004508262500166893,0.0002823736285790801,0.0006896391278132796,6.835263047832996e-05,3.696209387271665e-05
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
