video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7530668642116095254,No ma quale Sarchiapone....è un Minollo.....😊😊,0.017130298539996147,0.00011959459516219795,0.0020288301166146994,0.0004697447002399713,0.01776782050728798,0.00021088626817800105,0.00048682771739549935
7530668642116095254,"Il mio sarchiapone fa lo stesso, adora le scatole di Amazon ( in verità tutte le scatole)😂",0.01004091091454029,7.534535689046606e-05,0.002851233584806323,0.0004961905651725829,0.004190762527287006,8.533592335879803e-05,0.00035665190080180764
7530668642116095254,si si è un sarchiapone è feroce,0.5165219902992249,0.0015833827201277018,0.023803098127245903,0.023898126557469368,0.16278307139873505,0.0023635062389075756,0.0027145955245941877
7530668642116095254,mamma mia chi c'è dentro al scatola 😱,0.02684849128127098,0.00024403449788223952,0.015266538597643375,0.0005822908715344965,0.006641707383096218,0.0003609167761169374,0.0013187156291678548
7530668642116095254,😳😳😳🤣🤣😂😅sarchiapone peloso💋💘,0.0014464339474216104,0.00011435506894486025,0.0013968272833153605,0.0003278898657299578,0.001266747247427702,0.0001767407520674169,0.00023679911100771278
7530668642116095254,leggendo certi commenti mi viene da pensare...da piccoli vi hanno cullato vicino al muro ?🙄,0.011195706203579903,6.609152478631586e-05,0.0008990338537842035,0.0002181340823881328,0.002921059960499406,0.0011455253697931767,0.00040937779704108834
7530668642116095254,I commenti 😂😂,0.0005401161033660173,1.7693930203677155e-05,0.00012369758042041212,0.00012089321535313502,0.00022413453552871943,3.1338189728558064e-05,1.7483507690485567e-05
7530668642116095254,un cane che cosa è,0.19067618250846863,0.0005391262238845229,0.024822618812322617,0.0014634185936301947,0.059092216193675995,0.0006013732054270804,0.0008858403307385743
7530668642116095254,Sempre peggio fate pena,0.31084516644477844,0.0006705754203721881,0.010277658700942993,0.0004032700671814382,0.02460838295519352,0.14579421281814575,0.002664113650098443
7531473442244218134,this is not McDonald's 😉,0.0006367004243656993,2.6987001547240652e-05,0.0001910931896418333,0.00013463475625030696,0.00024909948115237057,4.2854368075495586e-05,2.3047792637953535e-05
7531473442244218134,How are they allowed to sell that to humans?,0.0006965216598473489,2.070141454169061e-05,0.0001317858841503039,0.00010462685895618051,0.00019027067173738033,4.973307659383863e-05,2.4474295059917495e-05
7531473442244218134,"Vederle così ti fanno effetto queste immagini poi ti viene in mente Morgan Spurlock che è morto all'età di 53 anni, per le complicazioni di un cancro. autore del documentario “Super Size Me” in cui mangiò solo cibo del McDonald's per un mese …",0.00107746256981045,2.55835366260726e-05,0.00019696573144756258,7.116814231267199e-05,0.00047926869592629373,4.340115992818028e-05,3.712912439368665e-05
7531473442244218134,io ci ho lavorato 30 anni fa e la griglia la pulivamo sempre,0.004697371274232864,0.00019562154193408787,0.004336720332503319,0.0003374915977474302,0.0015624728985130787,0.0004913671873509884,0.0005667328368872404
7531473442244218134,mai entrato in un MC Donald's preferisco le hamburger del mio macellaio.,0.004828058183193207,4.411572081153281e-05,0.0010623574489727616,0.00032307038782164454,0.0015784326242282987,7.493935845559463e-05,0.00013669949839822948
7531473442244218134,I work in McDonald's and I bring my own sandwiches to work the food is not for human consumption I can promise you that.,0.0009467161144129932,1.9753446395043284e-05,0.0001971718593267724,9.44891944527626e-05,0.0002489162143319845,4.141411409364082e-05,3.433584424783476e-05
7531473442244218134,McDonald's è sull'orlo dell'estinzione perché il cibo qui non è sano.,0.04932945966720581,3.756609294214286e-05,0.0006631004507653415,0.0036414649803191423,0.018132546916604042,0.00023756481823511422,8.27728072181344e-05
7531473442244218134,maybe McDonald's in Arab or india,0.0007437386666424572,8.424688712693751e-05,0.0007580305100418627,0.0005260111065581441,0.0006295122439041734,8.35206446936354e-05,6.115103315096349e-05
7531473442244218134,Boykott McDonald's #freepalestine,0.0023669491056352854,2.1914624085184187e-05,0.00018985132919624448,0.00030442720162682235,0.0010801134631037712,5.399527435656637e-05,3.4371849324088544e-05
7530708184542022934,sono cieco che succede,0.08109330385923386,0.0006154748261906207,0.01564657874405384,0.004790433682501316,0.029941102489829063,0.0009956141002476215,0.0008220439194701612
7530708184542022934,Labubu nel 2025🥀,0.0004346247005742043,0.00014843539975117892,0.0012635418679565191,0.0003223860985599458,0.0007073628366924822,0.0001402470952598378,9.234431490767747e-05
7530708184542022934,AVETE FATTO I COMPITI DELLE VACANZE?😆📚,0.04013623297214508,0.0004634688957594335,0.011272205039858818,0.0007266363827511668,0.02029435709118843,0.0008360154461115599,0.0007937136106193066
7530708184542022934,Il ragazzo cieco😶,0.05133774131536484,0.00016303897427860647,0.001812386210076511,0.002468921011313796,0.0330561138689518,0.0006097598234191537,0.0004108453867956996
7530708184542022934,se non studio divento così?,0.0018481427105143666,0.00038929664879105985,0.006952286697924137,0.0010350049706175923,0.005667304154485464,0.0003381870046723634,0.00020458745711948723
7530708184542022934,"I love the girl, I really like her and she's pretty.",0.001541757257655263,7.471451681340113e-05,0.0005783540545962751,0.0003854305832646787,0.000667187268845737,0.00010691640636650845,0.0002715475857257843
7530708184542022934,Ma il labubu si che si appende ma che sta a di poi a “è molle o duro” ha detto una via di mezzo a che diceee,0.015744874253869057,0.0001652333012316376,0.003395532723516226,0.00019186933059245348,0.0034347367472946644,0.003287007799372077,0.0020531846676021814
7530708184542022934,“non ci credo ho vinto😊😄” “TAGLIA TAGLIAAA🤬🤬”,0.001858806237578392,0.0018349287565797567,0.01738411746919155,0.002775387139990926,0.008367259986698627,0.00115561846178025,0.0005327241378836334
7530708184542022934,finalmente qualcune ha detto il mio nome (adriano),0.002882174449041486,0.0016262858407571912,0.01689259149134159,0.0034994904417544603,0.013998241163790226,0.000969738990534097,0.0005371675943024457
7530708184542022934,Un cieco che guarda l’inizio del video:💀💀💀,0.03593950718641281,0.0006807168829254806,0.01712135039269924,0.0007473881123587489,0.008482162840664387,0.0009247238631360233,0.0011882517719641328
7531476794654952726,eh al tropicana tosta,0.019692622125148773,0.0005475624930113554,0.01196483988314867,0.002138991840183735,0.009582777507603168,0.0006460702861659229,0.0007948853308334947
7531476794654952726,già che andate in disco da soli nonostante siate fidanzati💀💀💀💀 no no non si tratta di fiducia ma di dare sicurezza alla coppia,0.06397425383329391,0.000897774298209697,0.02132130041718483,0.0015700863441452384,0.009953358210623264,0.0010688406182453036,0.0028567174449563026
7531476794654952726,A me succedeva sempre al Tropicana…. Telefono morto,0.002910611219704151,4.5967510232003406e-05,0.0007731948280707002,0.00016490371490363032,0.001007774961180985,0.00019121622608508915,0.00010298127017449588
7531476794654952726,comunque può succedere eh,0.0014597427798435092,0.002041017636656761,0.019841330125927925,0.0024279810022562742,0.014164620079100132,0.001122848130762577,0.0005473282071761787
7531476794654952726,Il problema e non sta nel telefono spento ma che e andata 🙏🏻,0.0020770125556737185,0.00013572305033449084,0.0028311938513070345,0.0002744462981354445,0.0014082634588703513,0.0001113053658627905,0.000208340075914748
7531476794654952726,"Comunque nessuno ha capito il senso del video, ( il ragazzo nel video non è fidanzato ) era un video “",0.0007901294738985598,0.007828175090253353,0.042236942797899246,0.007168847601860762,0.04062163829803467,0.0027803536504507065,0.0015566095244139433
7531476794654952726,Le vacanze da separati quando si è fidanzati non le capirò mai sta generazione di cui faccio parte compreso me è senza senso,0.049093641340732574,8.834579057293013e-05,0.002928587142378092,0.0008623616304248571,0.040292929857969284,0.0001524117251392454,0.0001671199715929106
7531476794654952726,ma su ragazzi.. tanto anche se vi scrive sempre le corna ve el può fare lo stesso. Se non c’è fiducia non ha senso,0.005555704236030579,0.00028597970958799124,0.0041460683569312096,0.0004786215431522578,0.006414190866053104,0.00047499328502453864,0.00023891590535640717
7531476794654952726,"boh se vedessi un video del mio ragazzo fare così mi sentirei male, che si fa venire un esaurimento e magari mi fa pure la scenata solo perché mi si è spento il telefono ad un locale, vuol dire fiducia 0",0.040050163865089417,0.001827471423894167,0.024176761507987976,0.0016499283956363797,0.012765767052769661,0.002960225334390998,0.0017097723903134465
7531338460611841302,ma solo io non trovo il video risposta a Roberta swimkay?,0.0009602499776519835,0.002761791693046689,0.024642061442136765,0.004521273076534271,0.02048349380493164,0.0013971891021355987,0.0006485635531134903
7531338460611841302,ma che è successo?? che mi sono persa??,0.006651930045336485,0.002134785521775484,0.02605234645307064,0.002380716847255826,0.013556091114878654,0.001186498673632741,0.0007158078951761127
7531338460611841302,Oca,0.004610401578247547,7.626078149769455e-05,0.0012334960047155619,0.00014380239008460194,0.00486039649695158,0.0003553628921508789,0.0001490660069976002
7531338460611841302,puoi cantare eh!!! non ti arrestano solo perché non sei chunky chunky plumply plumply,0.648151695728302,0.0003248298307880759,0.018148403614759445,0.002496206434443593,0.35687676072120667,0.0013577381614595652,0.0011811834992840886
7531338460611841302,"giuliana tesoro voglio essere sincera con te, non posterei mai un video sotto questo suono ma so che certe ragazze pur essendo magre vedendole, si sentono grasse..pare irrispettoso per le ragazze più robuste lo so. ma molte non lo fanno apposta per ricevere attenzioni, e te lo dico io che mi vedo grassa nonostante tutti mi dicano di sembrare magra. la body dysmorphia é una brutta bestia, detto ciò ti auguro una buona giornata ❤️",0.12328889220952988,0.0001317484420724213,0.007042933255434036,0.001344545278698206,0.0545576736330986,9.140243491856381e-05,0.0015575664583593607
7531338460611841302,non ho capito questo video,0.0006568866083398461,0.0034173079766333103,0.027348792180418968,0.003996994812041521,0.022715162485837936,0.00152261380571872,0.0008650532108731568
7531338460611841302,giuliana ti adoro,0.0017046063439920545,9.728660370456055e-05,0.0006500781746581197,0.000621250132098794,0.0009417788241989911,0.00013198205851949751,0.00014262605691328645
7531338460611841302,"no, ma tu non lo fai per hype assolutamente",0.0019206181168556213,0.0005294019938446581,0.006775103975087404,0.0008209676016122103,0.006994091905653477,0.0004323113535065204,0.00019725554739125073
7531338460611841302,intanto il video non c’è più😁,0.0010457498719915748,0.00026807334506884217,0.0036068661138415337,0.0006027469644322991,0.002485636854544282,0.00022533960873261094,0.0001627874735277146
7531338460611841302,"Ma hai ragione. Ho visto dei video delle ragazze con gambe snelle lunghe con la canzone “ chunky” .Esistono altri trend su cui partecipare, questo non è uno di quelli .",0.0074594467878341675,7.199737592600286e-05,0.001426498987711966,0.0006164510850794613,0.0018907234771177173,0.00012508629879448563,0.001389137003570795
7533231674411601174,guardare final destination serve nella vita 💀💀,0.01348083931952715,0.0005694102728739381,0.012776034884154797,0.00047604419523850083,0.0051952870562672615,0.0008428527507930994,0.0004585320712067187
7533231674411601174,did some one fly or is it js me,0.11759521067142487,0.0005233883857727051,0.02814977802336216,0.0021600904874503613,0.0070101357996463776,0.0015873211668804288,0.0014082875568419695
7533231674411601174,ai is to realistic,0.0020161173306405544,2.2848558728583157e-05,0.00031587539706379175,9.642581426305696e-05,0.000844235997647047,6.638011836912483e-05,4.400769103085622e-05
7533231674411601174,ma uno è volato,0.006012873724102974,0.00036452594213187695,0.006487409118562937,0.0004713464295491576,0.006419736426323652,0.001013754983432591,0.00036887594615109265
7533231674411601174,real or Ai,0.00040376168908551335,3.0133540349197574e-05,0.00024535099510103464,8.12680009403266e-05,0.00022494872973766178,4.5339373173192143e-05,3.7232057366054505e-05
7533231674411601174,i believe i can fly 🗣️🔥🔥🔥🔥🔥🗣️🗣️🗣️🗣️🗣️,0.0005563019658438861,3.8714086258551106e-05,0.00021534225379582494,0.00020143047731835395,0.00017049048619810492,9.07719149836339e-05,3.891273445333354e-05
7533231674411601174,Are they okay ?,0.0004643329593818635,2.1824382201884873e-05,0.00010542383824940771,0.00010187288717133924,0.00018100409943144768,3.960688627557829e-05,2.4172933990485035e-05
7533231674411601174,"Quand'ero ragazzina (15/16 anni circa) stavo sulla giostra ""Kamikaze"" (conosciuta anche come ""le forbici"" se non erro).
Comunque la mia fortuna fu quella che la giostra è chiusa (ha la barriera diciamo attorno, almeno quella che feci)
perché il deficiente non mi aveva premuto bene la pettorina.
Sono stati i 2 min più brutti che abbia mai vissuto. Da lì addio giostre del genere, mi accontento al massimo del ""bassotto"".",0.7116863131523132,0.00014807915431447327,0.013613860122859478,0.0002824069815687835,0.6074801087379456,0.00028561867657117546,0.001038026181049645
7532844984202972424,7530278101784218888,0.0004837409360334277,0.0005018411320634186,0.00426756776869297,0.0005224550841376185,0.002489288104698062,0.00031992961885407567,0.0003040707088075578
7532844984202972424,7526846162910104839,0.0013609903398901224,0.005689628887921572,0.03384985029697418,0.005173210520297289,0.02074391208589077,0.0018105944618582726,0.0011192945530638099
7532844984202972424,7529455677912206610,0.0011242920299991965,0.0035269977524876595,0.022060120478272438,0.003231564536690712,0.011214355938136578,0.001452448545023799,0.000983156613074243
7532844984202972424,7532533155845131528,0.0032076796051114798,0.003024087520316243,0.020206885412335396,0.00293662678450346,0.009091878309845924,0.0014729845570400357,0.0012034642277285457
7532844984202972424,7518489349164485896,0.00041461538057774305,0.0007921012584120035,0.005561919882893562,0.0008085114532150328,0.003669298253953457,0.00039624812779948115,0.00031204737024381757
7532844984202972424,nhật linh khi bé,0.001288657309487462,0.0032222545705735683,0.026052201166749,0.0025044921785593033,0.018936587497591972,0.0014112424105405807,0.0007434286526404321
7532844984202972424,mình t thấy ổng giống khôi phan hả,0.00035544930142350495,0.0034297180827707052,0.02531353011727333,0.004199313465505838,0.021160541102290154,0.0014379523927345872,0.0007257156539708376
7532844984202972424,ng ở giữa giống nhật linh🤡,0.00045139389112591743,0.002756528789177537,0.019213370978832245,0.003268640721216798,0.017108900472521782,0.0010953658493235707,0.0005134957027621567
7532844984202972424,Lướt xuống gặp Huyền TH 🥰,0.0007332094246521592,0.004671918693929911,0.033819954842329025,0.006246555596590042,0.03065415844321251,0.0018382497364655137,0.0009658980998210609
7532844984202972424,nhìn Khôi Phan dạo này lạ ghê,0.0004607404989656061,0.004865334369242191,0.0335039384663105,0.006673639640212059,0.028763864189386368,0.0019642277620732784,0.0009995659347623587
7532844984202972424,bà hoa ra trường r mà,0.0037299124523997307,0.0013312039664015174,0.009384757839143276,0.001871869433671236,0.014487278647720814,0.001089705154299736,0.00044446022366173565
7532844984202972424,lướt xuống thấy tetoi + tùng lâm :))),0.0011949194595217705,0.004735872149467468,0.03235357254743576,0.006798690650612116,0.02989005856215954,0.002276600571349263,0.0010524170938879251
7532844984202972424,Tùng lâm dzaiii vaio,0.001779981073923409,0.0008076275116764009,0.00917735043913126,0.0009830244816839695,0.007243461441248655,0.0007001790800131857,0.0003935977292712778
7532844984202972424,sao giống tùng lâm quá v😞,0.0027467207983136177,0.002972785849124193,0.02166660875082016,0.003747807117179036,0.024171603843569756,0.001520335441455245,0.0005691785481758416
7532844984202972424,Tao thấy 66666777777,0.000855285965371877,0.0007398552843369544,0.007914966903626919,0.0009170403936877847,0.0049718390218913555,0.00047012546565383673,0.0002624226617626846
7532844984202972424,nhật linh khi bé,0.001288657309487462,0.0032222545705735683,0.026052201166749,0.0025044921785593033,0.018936587497591972,0.0014112424105405807,0.0007434286526404321
7532844984202972424,mình t thấy ổng giống khôi phan hả,0.00035544930142350495,0.0034297180827707052,0.02531353011727333,0.004199313465505838,0.021160541102290154,0.0014379523927345872,0.0007257156539708376
7532844984202972424,ng ở giữa giống nhật linh🤡,0.00045139389112591743,0.002756528789177537,0.019213370978832245,0.003268640721216798,0.017108900472521782,0.0010953658493235707,0.0005134957027621567
7532844984202972424,Lướt xuống gặp Huyền TH 🥰,0.0007332094246521592,0.004671918693929911,0.033819954842329025,0.006246555596590042,0.03065415844321251,0.0018382497364655137,0.0009658980998210609
7532844984202972424,nhìn Khôi Phan dạo này lạ ghê,0.0004607404989656061,0.004865334369242191,0.0335039384663105,0.006673639640212059,0.028763864189386368,0.0019642277620732784,0.0009995659347623587
7532844984202972424,bà hoa ra trường r mà,0.0037299124523997307,0.0013312039664015174,0.009384757839143276,0.001871869433671236,0.014487278647720814,0.001089705154299736,0.00044446022366173565
7532844984202972424,lướt xuống thấy tetoi + tùng lâm :))),0.0011949194595217705,0.004735872149467468,0.03235357254743576,0.006798690650612116,0.02989005856215954,0.002276600571349263,0.0010524170938879251
7532844984202972424,Tùng lâm dzaiii vaio,0.001779981073923409,0.0008076275116764009,0.00917735043913126,0.0009830244816839695,0.007243461441248655,0.0007001790800131857,0.0003935977292712778
7532844984202972424,sao giống tùng lâm quá v😞,0.0027467207983136177,0.002972785849124193,0.02166660875082016,0.003747807117179036,0.024171603843569756,0.001520335441455245,0.0005691785481758416
7532844984202972424,Tao thấy 66666777777,0.000855285965371877,0.0007398552843369544,0.007914966903626919,0.0009170403936877847,0.0049718390218913555,0.00047012546565383673,0.0002624226617626846
7532844984202972424,nhật linh khi bé,0.001288657309487462,0.0032222545705735683,0.026052201166749,0.0025044921785593033,0.018936587497591972,0.0014112424105405807,0.0007434286526404321
7532844984202972424,mình t thấy ổng giống khôi phan hả,0.00035544930142350495,0.0034297180827707052,0.02531353011727333,0.004199313465505838,0.021160541102290154,0.0014379523927345872,0.0007257156539708376
7532844984202972424,ng ở giữa giống nhật linh🤡,0.00045139389112591743,0.002756528789177537,0.019213370978832245,0.003268640721216798,0.017108900472521782,0.0010953658493235707,0.0005134957027621567
7532844984202972424,Lướt xuống gặp Huyền TH 🥰,0.0007332094246521592,0.004671918693929911,0.033819954842329025,0.006246555596590042,0.03065415844321251,0.0018382497364655137,0.0009658980998210609
7532844984202972424,nhìn Khôi Phan dạo này lạ ghê,0.0004607404989656061,0.004865334369242191,0.0335039384663105,0.006673639640212059,0.028763864189386368,0.0019642277620732784,0.0009995659347623587
7532844984202972424,bà hoa ra trường r mà,0.0037299124523997307,0.0013312039664015174,0.009384757839143276,0.001871869433671236,0.014487278647720814,0.001089705154299736,0.00044446022366173565
7532844984202972424,lướt xuống thấy tetoi + tùng lâm :))),0.0011949194595217705,0.004735872149467468,0.03235357254743576,0.006798690650612116,0.02989005856215954,0.002276600571349263,0.0010524170938879251
7532844984202972424,Tùng lâm dzaiii vaio,0.001779981073923409,0.0008076275116764009,0.00917735043913126,0.0009830244816839695,0.007243461441248655,0.0007001790800131857,0.0003935977292712778
7532844984202972424,sao giống tùng lâm quá v😞,0.0027467207983136177,0.002972785849124193,0.02166660875082016,0.003747807117179036,0.024171603843569756,0.001520335441455245,0.0005691785481758416
7532844984202972424,Tao thấy 66666777777,0.000855285965371877,0.0007398552843369544,0.007914966903626919,0.0009170403936877847,0.0049718390218913555,0.00047012546565383673,0.0002624226617626846
7532844984202972424,nhật linh khi bé,0.001288657309487462,0.0032222545705735683,0.026052201166749,0.0025044921785593033,0.018936587497591972,0.0014112424105405807,0.0007434286526404321
7532844984202972424,mình t thấy ổng giống khôi phan hả,0.00035544930142350495,0.0034297180827707052,0.02531353011727333,0.004199313465505838,0.021160541102290154,0.0014379523927345872,0.0007257156539708376
7532844984202972424,ng ở giữa giống nhật linh🤡,0.00045139389112591743,0.002756528789177537,0.019213370978832245,0.003268640721216798,0.017108900472521782,0.0010953658493235707,0.0005134957027621567
7532844984202972424,Lướt xuống gặp Huyền TH 🥰,0.0007332094246521592,0.004671918693929911,0.033819954842329025,0.006246555596590042,0.03065415844321251,0.0018382497364655137,0.0009658980998210609
7532844984202972424,nhìn Khôi Phan dạo này lạ ghê,0.0004607404989656061,0.004865334369242191,0.0335039384663105,0.006673639640212059,0.028763864189386368,0.0019642277620732784,0.0009995659347623587
7532844984202972424,bà hoa ra trường r mà,0.0037299124523997307,0.0013312039664015174,0.009384757839143276,0.001871869433671236,0.014487278647720814,0.001089705154299736,0.00044446022366173565
7532844984202972424,lướt xuống thấy tetoi + tùng lâm :))),0.0011949194595217705,0.004735872149467468,0.03235357254743576,0.006798690650612116,0.02989005856215954,0.002276600571349263,0.0010524170938879251
7532844984202972424,Tùng lâm dzaiii vaio,0.001779981073923409,0.0008076275116764009,0.00917735043913126,0.0009830244816839695,0.007243461441248655,0.0007001790800131857,0.0003935977292712778
7532844984202972424,sao giống tùng lâm quá v😞,0.0027467207983136177,0.002972785849124193,0.02166660875082016,0.003747807117179036,0.024171603843569756,0.001520335441455245,0.0005691785481758416
7532844984202972424,Tao thấy 66666777777,0.000855285965371877,0.0007398552843369544,0.007914966903626919,0.0009170403936877847,0.0049718390218913555,0.00047012546565383673,0.0002624226617626846
7532844984202972424,nhật linh khi bé,0.001288657309487462,0.0032222545705735683,0.026052201166749,0.0025044921785593033,0.018936587497591972,0.0014112424105405807,0.0007434286526404321
7532844984202972424,mình t thấy ổng giống khôi phan hả,0.00035544930142350495,0.0034297180827707052,0.02531353011727333,0.004199313465505838,0.021160541102290154,0.0014379523927345872,0.0007257156539708376
7532844984202972424,ng ở giữa giống nhật linh🤡,0.00045139389112591743,0.002756528789177537,0.019213370978832245,0.003268640721216798,0.017108900472521782,0.0010953658493235707,0.0005134957027621567
7532844984202972424,Lướt xuống gặp Huyền TH 🥰,0.0007332094246521592,0.004671918693929911,0.033819954842329025,0.006246555596590042,0.03065415844321251,0.0018382497364655137,0.0009658980998210609
7532844984202972424,nhìn Khôi Phan dạo này lạ ghê,0.0004607404989656061,0.004865334369242191,0.0335039384663105,0.006673639640212059,0.028763864189386368,0.0019642277620732784,0.0009995659347623587
7532844984202972424,bà hoa ra trường r mà,0.0037299124523997307,0.0013312039664015174,0.009384757839143276,0.001871869433671236,0.014487278647720814,0.001089705154299736,0.00044446022366173565
7532844984202972424,lướt xuống thấy tetoi + tùng lâm :))),0.0011949194595217705,0.004735872149467468,0.03235357254743576,0.006798690650612116,0.02989005856215954,0.002276600571349263,0.0010524170938879251
7532844984202972424,Tùng lâm dzaiii vaio,0.001779981073923409,0.0008076275116764009,0.00917735043913126,0.0009830244816839695,0.007243461441248655,0.0007001790800131857,0.0003935977292712778
7532844984202972424,sao giống tùng lâm quá v😞,0.0027467207983136177,0.002972785849124193,0.02166660875082016,0.003747807117179036,0.024171603843569756,0.001520335441455245,0.0005691785481758416
7532844984202972424,Tao thấy 66666777777,0.0008552875951863825,0.0007398566813208163,0.00791497528553009,0.0009170408011414111,0.004971837159246206,0.0004701252328231931,0.0002624226617626846
7532900802801700118,Potevi tranquillamente restarci... Denuncia subito ti devono pagare per nuovo,0.008927999995648861,0.00019033654825761914,0.002793810563161969,0.00023799831978976727,0.0038891586009413004,0.002279388951137662,0.00035221606958657503
7532900802801700118,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7532900802801700118,fratello denunciali e ti fai crociere a vita,0.599676787853241,0.0021294723264873028,0.01820056140422821,0.002287051407620311,0.03801735118031502,0.08386499434709549,0.0023318654857575893
7532900802801700118,#ioc’ero,0.00043170206481590867,1.9508426703396253e-05,0.0001299895520787686,7.5751100666821e-05,0.00026602018624544144,2.596096965135075e-05,2.514088191674091e-05
7532900802801700118,Sto bene raga,0.01626032032072544,0.001136950682848692,0.013264148496091366,0.0015955057460814714,0.010946884751319885,0.0029649678617715836,0.001778931706212461
7532900802801700118,la consegna royale😭🥀,0.0010516884503886104,0.00012280976807232946,0.0013957475312054157,0.000312362884869799,0.0013976974878460169,0.0001735267578624189,7.939057832118124e-05
7532900802801700118,ero convinta fosse king ash… MA QUEL RAGAZZO COME STA?,0.12306884676218033,0.0003291724715381861,0.010115226730704308,0.0010625963332131505,0.054554469883441925,0.0015194143634289503,0.006891758646816015
7532900802801700118,"denuncia, ti arrivano un botto di soldi",0.027789980173110962,0.0004996000789105892,0.005920114926993847,0.000427325809141621,0.004140624310821295,0.016326040029525757,0.001233816845342517
7532900802801700118,AVETE FATTO I COMPITI DELLE VACANZE?😁📚,0.026727261021733284,0.0002799215435516089,0.008588392287492752,0.0005403310642577708,0.01585550792515278,0.0006979196914471686,0.0006068256916478276
7532900802801700118,Con che fortuna ha registrato,0.01831851340830326,0.00015518999134656042,0.007571693044155836,0.00030606851214542985,0.0048949033953249454,0.00019350225920788944,0.00039107687189243734
7532947773264547094,ci sono vestiti riservati solo per la vacanza 😂,0.0009319254313595593,0.00015518466534558684,0.0025821367744356394,0.00041632953798398376,0.0015094344271346927,0.00012661708751693368,0.0001608139427844435
7532947773264547094,Vestito dove??,0.0005041297408752143,5.893831257708371e-05,0.0006058149738237262,0.00012493503163568676,0.0004233932704664767,0.00010996020137099549,6.844270683359355e-05
7532947773264547094,Quindi mi state dicendo che abbiamo tutte gli stessi problemi e disagi?😂😂😂,0.0018415643135085702,6.439963908633217e-05,0.0012827115133404732,0.00022381079907063395,0.0010275626555085182,5.4028390877647325e-05,7.297434785868973e-05
7532947773264547094,che fisichetto da dietro 🔥,0.9164003729820251,0.006674088072031736,0.09844932705163956,0.006959803402423859,0.07235758006572723,0.0031480032484978437,0.22844603657722473
7532947773264547094,questo è un vestito che da only vibes di Santorini,0.0033449125476181507,0.0029910109005868435,0.030564939603209496,0.005183197557926178,0.026413382962346077,0.0014826793922111392,0.0006317068473435938
7532947773264547094,ALLORA NON SONO PAZZA,0.7286747694015503,0.0010696897516027093,0.04465923830866814,0.007031903602182865,0.27019959688186646,0.0009916296694427729,0.006090457085520029
7532947773264547094,"Ho comprato i vestiti per la vacanza, li ho lavati e messi direttamente in una busta per la valigia 😂😂😂",0.0037189533468335867,0.00010288164048688486,0.004249442834407091,0.00015238701598718762,0.001300710253417492,0.0002276029990753159,0.0003602344077080488
7532947773264547094,"Io che compro su shein “i vestiti da ferie” perché costano meno, visto che non li indosserei da me in città e mi sembra peccato 😅 mi sento meno sola 😂",0.0010536500485613942,3.4817119740182534e-05,0.0006233740714378655,0.00011123459989903495,0.000549216871149838,3.588575782487169e-05,4.791059109265916e-05
7532947773264547094,Io mi metto tutto nn mi importa del giudizio,0.020476490259170532,0.003396442858502269,0.03567630425095558,0.006936357822269201,0.025182725861668587,0.0016751232324168086,0.0008177715353667736
7532947773264547094,però sei una strafiga 😍,0.16825014352798462,0.0009002836886793375,0.029668394476175308,0.001824987237341702,0.03601516783237457,0.0009764726273715496,0.0016475038137286901
7532840554669919510,"Angelo bello riposa in pace, mi stringo al vostro dolore condoglianze",0.006528335157781839,0.0014197458513081074,0.014197170734405518,0.000957546173594892,0.008811691775918007,0.0009102611802518368,0.0006833219667896628
7532840554669919510,"conosco bene questo dolore .. 8 anni fa l'ho vissuto sulla mia pelle perdendo la mia bambina ancora in grembo .. non c'e rassegnazione, un pezzo del mio cuore si è fermato insieme al suo quella dannata notte .. mi manca come l'aria 😩
vola in alto piccolo angioletto 👼🏼 lassù c'è anche la mia piccola Vittoria che ti farà compagnia 🎈",0.7420240044593811,0.004813823848962784,0.8556037545204163,0.0028848065994679928,0.07568253576755524,0.002468690974637866,0.007408577017486095
7532840554669919510,"io posso capire il tuo dolore da zio ,ma tu non potrai mai capire il mio dolore da padre che perde il proprio angelo dopo 10 giorni di vita 😭😭",0.011162767186760902,0.00013716015382669866,0.002635678043588996,0.00022653068299405277,0.004605600610375404,0.0003180189523845911,0.000482110190205276
7532840554669919510,Solo chi ci è passato può capire 😔,0.0007052586879581213,4.585839997162111e-05,0.0005252320552244782,0.00014601049770135432,0.0004606904403772205,6.279211811488494e-05,3.94895178033039e-05
7532840554669919510,nu pozz vre sti cos 💔💔💔💔💔🪽🪽,0.028351157903671265,0.0018883951706811786,0.02578495442867279,0.0029321927577257156,0.011876841075718403,0.0010801582830026746,0.0008327587856911123
7532840554669919510,mi dispiace condoglianze,0.0027645230293273926,0.004816090222448111,0.03993580490350723,0.0077987127006053925,0.032621338963508606,0.002039180137217045,0.001093862229026854
7532840554669919510,non ci sono parole x spiegare questo che Dio porti conforto ai vostri cuori rip piccolo angelo proteggi i tuoi genitori falli ritornare a sorridere❤️,0.042759060859680176,0.0001502336817793548,0.0032832170836627483,0.0012428127229213715,0.013116023503243923,0.0006293467013165355,0.0009585014195181429
