video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525764595445763350,TAMI TSUNAMI,0.06789339333772659,0.0023352671414613724,0.039233237504959106,0.012136983685195446,0.028630437329411507,0.0016628371085971594,0.0007878784672357142
7525764595445763350,si è sognato un video di tami,0.015828222036361694,0.001240414334461093,0.020273439586162567,0.001648683799430728,0.0076306103728711605,0.0013644613791257143,0.001961247995495796
7525764595445763350,il video di tami tsunami!!hahah,0.0011540952837094665,0.00010984000255120918,0.001575612579472363,0.00028641108656302094,0.0010211183689534664,0.00016807641077321023,9.190165292238817e-05
7525764595445763350,Ma non so il perché ma mi sembra di aver già letto questa frase in un video di tami tsunami,0.0011632528621703386,0.0005274897557683289,0.005972279701381922,0.001129051437601447,0.003975489642471075,0.0005214130505919456,0.00023306651564780623
7525764595445763350,da quando Kazuosan fa questo tipo di content?,0.0019227400189265609,0.0003944210475310683,0.006213102024048567,0.0007893167203292251,0.004466433078050613,0.0003990825789514929,0.00020002662495244294
7525764595445763350,Già successo è stupendo,0.009769948199391365,0.0005042299162596464,0.011663774028420448,0.0005097270477563143,0.006988388020545244,0.00046577327884733677,0.0010465243831276894
7525764595445763350,"successo anche al sottoscritto! non aveva la camicia trasparente ma un pigiama chiaro, senza reggi nè mutande quindi oltre ai c4pezz0l1 si è visto un po' di p3l0 🥰🥰🥰",0.024638870730996132,0.00448181014508009,0.03471220284700394,0.005040602758526802,0.027289383113384247,0.001189408008940518,0.004618024919182062
7525764595445763350,"a me sembra strano che una donna (madre) si alza al mattino in camicia da notte coi "" bottoni"" che salutano.....e non si mette un reggiseno sapendo che a casa c'è l'amico del figlio......🤔🤔 basta sfondarvi coi filmini hard e con gli hentai .. riducono la vista 🤨",0.012435193173587322,8.190643711714074e-05,0.001182246720418334,0.0011402750387787819,0.003234886797145009,0.0002615641278680414,0.0007488242699764669
7525764595445763350,A me è successo🙏😭,0.0006236667395569384,7.134624320315197e-05,0.0008491926128044724,0.00011825002002296969,0.0005097222165204585,7.889338303357363e-05,5.492382842930965e-05
7525764595445763350,ero in vacanza con il mio migliore amico a casa sua e è successo uno spettacolo,0.00449120020493865,0.00019402122416067868,0.004708149004727602,0.00019266367598902434,0.0019275271333754063,0.00019282373250462115,0.0005689287791028619
7525995255351594271,Is that DEW DEW,0.004401571117341518,2.3215621695271693e-05,0.00046713565825484693,9.419114940101281e-05,0.0018601109040901065,5.021487959311344e-05,4.459436240722425e-05
7525995255351594271,NOBODY LOOKING AT MY NAME 😭,0.0468159019947052,0.0002000865206355229,0.0023817194160073996,0.005993775557726622,0.0019254935905337334,0.0004105000989511609,0.0002229048404842615
7525995255351594271,This happened to me in Turks and Caicos - the instructor was impressed that I was ridding a horse with both legs up in the air,0.005422564689069986,4.5726563257630914e-05,0.00023657322162762284,0.00033031139173544943,0.0005683339550159872,0.0008617102284915745,8.45071772346273e-05
7525995255351594271,The water was so clean😭,0.000553799094632268,3.054574699490331e-05,0.0002632222604006529,9.973649866878986e-05,0.0002446602447889745,4.4345979404170066e-05,3.074725827900693e-05
7525995255351594271,Did the horse p00p???,0.0008819850627332926,1.9732942746486515e-05,0.0001862124481704086,8.421957318205386e-05,0.0004034701851196587,4.19869102188386e-05,2.5210676540154964e-05
7525995255351594271,My name say it all 😭,0.0004996831412427127,2.7841804694617167e-05,0.00022784639440942556,9.563225466990843e-05,0.00018441563588567078,3.611350985011086e-05,2.26102965825703e-05
7525995255351594271,YOU KEPT UR FEET IN THE WATER!?!?!?!?????,0.11707472056150436,0.00031186683918349445,0.007062962278723717,0.0008037929073907435,0.017651613801717758,0.0008553637308068573,0.0007789361407049
7525995255351594271,did you not put your feet up?,0.005652158055454493,4.121640449739061e-05,0.0003041455056518316,0.0001475567842135206,0.0010982612147927284,0.0008203459437936544,0.00016916169261094183
7525995255351594271,Ruined the beautiful water😭,0.0005784326349385083,2.4909228159231134e-05,0.00021375625510700047,9.129293903242797e-05,0.00023747672094032168,3.9965012547327206e-05,2.641269747982733e-05
7527000433320021270,"""una bella pedalata verso l'ufficio""",0.00102374202106148,0.0001082253729691729,0.0013745622709393501,0.00016690355550963432,0.0005835976335220039,0.0002393356553511694,0.0001823898928705603
7527000433320021270,"""esco di casa in bici una bella pedalata verso l'ufficio""",0.001341568073257804,0.00010862560156965628,0.001585623947903514,0.00015061450540088117,0.0005794672761112452,0.0003264214610680938,0.00021996973373461515
7527000433320021270,QUO VADO?😂😂,0.003599852090701461,0.00017420065705664456,0.0028526547830551863,0.0003752696793526411,0.002804575953632593,0.00016417918959632516,9.21597529668361e-05
7527000433320021270,Quo vado miglior film di Checco a mani basse,0.0157594233751297,0.0006707767606712878,0.014173777773976326,0.0015883120940998197,0.01238884124904871,0.0004333151737228036,0.0005378794739954174
7527000433320021270,io non ho capito,0.0010228119790554047,0.003484278218820691,0.02873161807656288,0.004982522688806057,0.02499014139175415,0.0017790934070944786,0.000720221025403589
7527000433320021270,Ora mi voglio rivedere quo vado,0.0031250654719769955,0.005658899899572134,0.04226774349808693,0.008216412737965584,0.03407911956310272,0.002781070303171873,0.0010258122347295284
7527000433320021270,CONVERSANO MEZIONATA,0.04412950575351715,0.0006738947122357786,0.011702237650752068,0.0013725764583796263,0.01837792992591858,0.001220375532284379,0.0009026595507748425
7527000433320021270,Film di Checco Zalone girati in puglia? ma cosa mi dici mai 😂,0.004776994697749615,0.00018219227786175907,0.003902642522007227,0.0004965468542650342,0.0038855932652950287,0.00021869136253371835,0.0001734887046040967
7527000433320021270,MADÓ CHECCO😭😭,0.016331546008586884,0.0003335734363645315,0.007234435062855482,0.0006259952206164598,0.0051593538373708725,0.0008722241618670523,0.00024273915914818645
7527000433320021270,una bella pedalata verso l'ufficio ahhhh moment,0.0021991743706166744,9.565943764755502e-05,0.0017295979196205735,0.0001866139646153897,0.0007615623762831092,0.0002679465978872031,0.00015946106577757746
7526676525752585494,Ti giuro che l'ho indovinata ancor prima che la suonassi! Robert Miles Children.,0.02195357158780098,0.0008746251696720719,0.012945015914738178,0.0011319266632199287,0.011929660104215145,0.002029768656939268,0.0008879360393621027
7526676525752585494,Robert miles children 883,0.0014792396686971188,0.00164307770319283,0.011792615056037903,0.0016512287547811866,0.005827358458191156,0.0007628774619661272,0.0008751603891141713
7526676525752585494,"L'ho indovinata senza nota 😂
Children robert miles",0.0034313953947275877,9.460955334361643e-05,0.001723589957691729,0.00044319353764876723,0.0028232221957296133,0.00012748208246193826,0.0002093045477522537
7526676525752585494,Mi sa che é Robert miles children,0.0021558243315666914,0.00024378822126891464,0.0031370404176414013,0.0004589411255437881,0.0033353609032928944,0.0002645073109306395,0.000228991309995763
7526676525752585494,Runaway Kanye West🙈,0.0007235875818878412,2.8252499760128558e-05,0.0001812707632780075,0.0001422787318006158,0.00036544748581945896,5.952262654318474e-05,2.453386150591541e-05
7526676525752585494,Children Robert miles💖,0.0008030763128772378,2.797773231577594e-05,0.0002217918517999351,0.00014063586422707886,0.0003637221525423229,6.437145202653483e-05,4.405194704304449e-05
7526676525752585494,Black Parade,0.08414430916309357,0.0002036680089076981,0.0008149908389896154,0.036019351333379745,0.010010432451963425,0.0009568745153956115,0.000337459787260741
7526676525752585494,Interstellar,0.004848284646868706,0.0006735347560606897,0.007275939919054508,0.001248876447789371,0.006780734285712242,0.0015033179661259055,0.0011764724040403962
7526676525752585494,Formidable - Stromae ?,0.0008358473423868418,0.00017506953736301512,0.002205170691013336,0.0002914562064688653,0.0022030724212527275,0.00021417629614006728,0.00013530127762351185
7526676525752585494,Red Swan Attack on titan,0.002005627378821373,0.0006829381454735994,0.006603539455682039,0.0011978232068940997,0.004306536167860031,0.0009216113830916584,0.00028710634796880186
7526169451306192150,domanda i 2000 € sono lordi o netti perché è sempre il dubbio,0.0014319487381726503,0.0006100836326368153,0.009817629121243954,0.0011663079494610429,0.007847371511161327,0.0003663638490252197,0.0002478859678376466
7526169451306192150,"Raga 5:00-15:00 è l’orario indicativo massimo, per correttezza ho spiegato che l’orario può essere quello, poi tendenzialmente si finisce prima, nel periodo estivo (giugno luglio agosto) se si finisce più tardi delle 13:00 significa che durante la giornata è successo qualcosa, se poi ritenete che sia una paga ingiusta significa che avete un lavoro più remunerativo buon per voi",0.0005245258216746151,0.00019114385941065848,0.0019959546625614166,0.0003325848956592381,0.001514720031991601,0.00017589695926290005,0.00011401045776437968
7526169451306192150,"è massacrante come lavoro, il messaggio che passa è che per 2000 euro sia una passeggiata",0.04094564542174339,0.00021614387515001,0.006089228205382824,0.0004388317174743861,0.017379507422447205,0.0008446020656265318,0.0004983468097634614
7526169451306192150,fratello caro io penso che nn lo troverai mai dalle 5 alle 15 ..dieci ore di lavoro e poi luglio agosto settembre ..ma senza esagerare dagli 2500 euro più 13esima e 14esima .e 15 giorni di ferie vedi che lo trovi ..,0.0008174863760359585,2.0692099496955052e-05,0.00024767572176642716,7.064620876917616e-05,0.00035458014463074505,4.132121102884412e-05,3.065169948968105e-05
7526169451306192150,Il mondo è cambiato. E i fattori sono 2. 1. Da dopo la pandemia le persone hanno capito che la priorità non è il lavoro ma la persona e la famiglia. Quindi stanno sparando gli interessi sotto alti obiettivi tralasciando lavori che non ritengono ben pagati. 2. Gli imprenditori stanno assumendo un atteggiamento di menefreghismo generale nel confronti dei dipendenti. Pensando che il mondo giri grazie a loro. E cominciano con 8 ore e si finisce a 12 senza dare nulla di più. Credo che esista in modo per sistemare le cose e per porre fine a tutto,0.0005036115180701017,3.10251307382714e-05,0.0002982059959322214,6.814346124883741e-05,0.00022044801153242588,4.2349267459940165e-05,4.818362867808901e-05
7526169451306192150,Dalle 5 alle 15 sono 10 ore di lavoro considerando il notturno 2000 € sono pochi.,0.00042867648880928755,2.333933298359625e-05,0.0001955279294634238,8.674638229422271e-05,0.00024184353242162615,3.309199746581726e-05,2.766859506664332e-05
7526169451306192150,Minimo 3000€,0.0005034735077060759,5.100220369058661e-05,0.000521460548043251,0.00011151858780067414,0.0004059006168972701,6.239500362426043e-05,3.8641974242636934e-05
7526169451306192150,"Se non trovi nessuno è perché paghi poco, fine. Regola di mercato",0.005174361634999514,6.333051715046167e-05,0.0012569435639306903,0.00026832494768314064,0.0017556052189320326,0.0002932634961325675,0.00010935914906440303
7526169451306192150,ci dovrebbe venire a lavorare il figlio di La Russa,0.04873127490282059,0.00012748183507937938,0.0015954958507791162,0.0035237011034041643,0.006155663635581732,0.004868066404014826,0.0011325371451675892
7526169451306192150,io sono siciliano e faccio questo lavoro da tre generazioni,0.0011158718261867762,0.0008434504852630198,0.0080103799700737,0.0018212004797533154,0.003700793255120516,0.00041800577309913933,0.00028348309569992125
7525445462866873622,ma che è successo,0.0017244713380932808,0.0010300030698999763,0.016479069367051125,0.0012003135634586215,0.010507156141102314,0.0007102183881215751,0.00047123455442488194
7525445462866873622,Era il tappo dell'adriatico?,0.0014826328260824084,0.0001978281361516565,0.002283422276377678,0.00030460659763775766,0.0015413154615089297,0.000552572135347873,0.0003951281832996756
7525445462866873622,ecco cosa mi aspetto quando prenoto la casa vista mare,0.0018890431383624673,0.00021550472592934966,0.0030298277270048857,0.00036106130573898554,0.0010547125712037086,0.00038079245132394135,0.00018914321844931692
7525445462866873622,la finestra affaccia direttamente nell’oceano pacifico,0.000690264452714473,0.00034693576162680984,0.0030876011587679386,0.0006079371669329703,0.0020193944219499826,0.0003492164541967213,0.00019259039254393429
7525445462866873622,Quando Vivi ad Oceania ✨,0.0007913897861726582,5.831367161590606e-05,0.0005502685089595616,0.00024161719193216413,0.0004070720460731536,8.068684837780893e-05,4.7317731514340267e-05
7525445462866873622,il tappo : da oggi chiamatemi la goccia che face traboccare il vaso,0.012753746472299099,0.00032342816120944917,0.005033185239881277,0.00045850014430470765,0.004989298060536385,0.002800213173031807,0.0006505083292722702
7525445462866873622,finestra vista mare,0.0008445920539088547,0.0002658492885529995,0.003185018664225936,0.00036092379014007747,0.0019972079899162054,0.0002975993265863508,0.00020032055908814073
7525445462866873622,E fu così che quel tappo non fu mai più tolto😭,0.013064572587609291,0.00024106286582536995,0.0028693487402051687,0.0002260225883219391,0.001666496624238789,0.007026126142591238,0.0015520250890403986
7525445462866873622,ma doveva prima aprirwme su la tapparella così andava quasi tutta l'acqua fuori,0.02866445668041706,0.0009643412777222693,0.007903850637376308,0.0008707580855116248,0.0042244247160851955,0.018039481714367867,0.001012552296742797
7525445462866873622,Ha avuto il trailer ma ha deciso di guardare tutto il film,0.0005495258374139667,0.001035724999383092,0.009872157126665115,0.001360572874546051,0.006502368953078985,0.0006100726313889027,0.0003973564598709345
7525778837150387478,Ma quanto è alto ?,0.001679837703704834,8.723796781850979e-05,0.001475860015489161,0.0001434329169569537,0.0006453923415392637,0.0002200882590841502,0.00018365177675150335
7525778837150387478,cose che non posso dire mi ha fatto piangere...,0.015016518533229828,0.00030751401209272444,0.006540191359817982,0.000907622801605612,0.0037796341348439455,0.000491576618514955,0.0004865530936513096
7525778837150387478,ua ua ua ua ua😭🙏,0.005874615628272295,0.00044548395089805126,0.007462953217327595,0.0008908567833714187,0.0036811698228120804,0.0008622354944236577,0.0003488906950224191
7525778837150387478,"ma perché dire, crazy, swag 😂😂😂😂😂😂",0.2710767984390259,4.9513975682202727e-05,0.001207649940624833,0.0022922351490706205,0.22021472454071045,0.00011140815331600606,8.851208258420229e-05
7525778837150387478,ok potrebbe iniziare a piacermi solo per jesse pinkman🙏🏻,0.0008161989389918745,0.0004149568558204919,0.0028486293740570545,0.0005704793147742748,0.0017397699411958456,0.0003434633545111865,0.00027632276760414243
7525778837150387478,1.30 con le scarpe,0.0006315858918242157,0.00013357747229747474,0.001398078165948391,0.00017518158711027354,0.000728471321053803,0.0002471772604621947,0.0001679135166341439
7525778837150387478,like solo per jesse pinkman,0.0018668327247723937,0.0004954424221068621,0.006447134539484978,0.0007695602835156024,0.005148222204297781,0.0003710853052325547,0.00038543331902474165
7525778837150387478,"riassunto: crazy, swag ,easy",0.5827823877334595,0.00013494875747710466,0.0038495282642543316,0.0013148159487172961,0.47463059425354004,0.0003603499790187925,0.00029476822237484157
7525778837150387478,niky Savage e il migliore,0.007810861337929964,0.00021225801901891828,0.0037507889792323112,0.0003730016469489783,0.005188420880585909,0.0008713054703548551,0.0004818494780920446
7525778837150387478,Rey Mysterio crazy🙏🔥,0.18737216293811798,0.00015515611448790878,0.007240546867251396,0.001564308418892324,0.11562404781579971,0.00043588620610535145,0.00015393771172966808
7527307336709344534,è mar lucas,0.008327299728989601,0.0005685921641997993,0.00879464577883482,0.002264242386445403,0.01167569775134325,0.0005148989730514586,0.00023715951829217374
7527307336709344534,É Giulia perché nell’ suo ultimo video ha accappatoio,0.1510968655347824,0.0003604738740250468,0.004924634471535683,0.0005521146231330931,0.011274618096649647,0.017179502174258232,0.0170634463429451
7527307336709344534,RAGA È MAR LUCAS,0.15488123893737793,0.0025915117003023624,0.03215168043971062,0.005800771992653608,0.041959211230278015,0.001704277005046606,0.0018257726915180683
7527307336709344534,Secondo me è mar lucas,0.0032435236498713493,0.00046131113776937127,0.0057244086638092995,0.0015039823483675718,0.006061442196369171,0.0005818863864988089,0.00029691634699702263
7527307336709344534,raga e mar lucas,0.0019213862251490355,0.00021498075511772186,0.0031914166174829006,0.0005883852718397975,0.004105405882000923,0.00026149555924348533,0.00012571635306812823
7527307336709344534,Secondo me è Giulia bizzarri ❤️❤️,0.007302784826606512,0.00015351950423792005,0.003163361456245184,0.0011463620467111468,0.002723224461078644,0.00016918539768084884,0.0002283017529407516
7527307336709344534,Ma non è Giulia forse è Alice mordenti con una parrucca oppure un altra simile a Giulia ??,0.14580130577087402,5.3862335334997624e-05,0.0009830896742641926,0.0008756274473853409,0.08356886357069016,0.000902877131011337,0.0004438792821019888
7527307336709344534,chi eeeeeeeee ditecelo per favore mo esplodoooooooooo e Giulia bizzarriiiiii chi eeeeeeeee🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️,0.014543498866260052,0.0004343645996414125,0.007546638138592243,0.001046438585035503,0.0032054604962468147,0.0011315946467220783,0.00035806215601041913
7527307336709344534,non ci posso ancora credere 💕😭,0.0006198416231200099,5.63148278160952e-05,0.000627187779173255,0.00013323909661266953,0.0003952001570723951,5.961197894066572e-05,4.140985038247891e-05
7527307336709344534,chi sarà?,0.0009074256522580981,0.00045584203326143324,0.006453040987253189,0.0006070685922168195,0.0042753517627716064,0.000415195245295763,0.0002318406623089686
7524390924558798082,girls are a distraction,0.5751169323921204,0.0007249881164170802,0.025333983823657036,0.13692568242549896,0.29434922337532043,0.001544681377708912,0.007912294007837772
7524390924558798082,"█▀█ █░█ ▀█▀ ▄▀🎀
█▀▀ █▄█ ░█░ █▀█",0.00037520923069678247,0.0014150753850117326,0.011027821339666843,0.0018535886192694306,0.004128430038690567,0.0006302041001617908,0.0005779421771876514
7524390924558798082,"Ugly pants, take them off 🫦",0.5087570548057556,0.001166917965747416,0.03343094140291214,0.0022452007979154587,0.2436172366142273,0.02078053541481495,0.014693531207740307
7524390924558798082,"""don't sexualise us!"" 😭",0.07470221072435379,0.00022632299805991352,0.0011739536421373487,0.0004507137055043131,0.0019232972990721464,0.0008809637511149049,0.03183319419622421
7524390924558798082,AVETE FATTO I COMPITI DELLE VACANZE?🤑📚,0.05314609035849571,0.0008279367466457188,0.016725989058613777,0.0009311519097536802,0.025937112048268318,0.0012161133345216513,0.0011217197170481086
7524390924558798082,Bun hay mean repose en paix 🕊️,0.0006549462559632957,0.0004394426941871643,0.003941013012081385,0.0003915551060345024,0.0016143381362780929,0.00042379344813525677,0.0002114976232405752
7524390924558798082,"""Don't do this, dont do that"" That is a grown woman. An adult. She can do whatever the hell she likes! Because guess what? She isn't a minor. Dancing isn't s3xu4l. And if you're STARING at her 🍑, you need serious therapy and you need to stop watching 🌽, your brain is fried.",0.3840172290802002,0.00043405478936620057,0.0035616017412394285,0.003681204514577985,0.23007509112358093,0.0032935708295553923,0.009375370107591152
7524390924558798082,The way she hit the Hrrr,0.031328197568655014,0.0002511882339604199,0.0030729002319276333,0.00029476286727003753,0.0008697182638570666,0.01127441506832838,0.0016284325392916799
7524390924558798082,guys what's wrong I thought she cooked w her dance 😥,0.007432945072650909,6.144792860141024e-05,0.0014141328865662217,0.0002841779787559062,0.0011668807128444314,0.00023609100026078522,0.00033543119207024574
7524390924558798082,people r saying that she’s showing her body and it’s a distraction but as soon as they see a hijabi or niqabi that covers them self it’s suddenly a problem and I don’t think someone posting a dance on a app that’s meant for entertainment anything distracting or crazy,0.03904101252555847,5.382484960136935e-05,0.0012981329346075654,0.0014121634885668755,0.010260487906634808,8.22241636342369e-05,0.0002584303729236126
7525086385225698582,tremenda copia de Aitor curbelo,0.1918468028306961,0.0016511533176526427,0.025464024394750595,0.0020252687390893698,0.05229433998465538,0.003094033570960164,0.004550941288471222
7525086385225698582,She was a fairy 😂😭,0.06732286512851715,5.584731115959585e-05,0.002672896720468998,0.00041916928603313863,0.04790658503770828,0.00011326558887958527,0.00017805505194701254
7525086385225698582,1)Bugatti 2) toyota,0.0177371297031641,0.000639494857750833,0.009400593116879463,0.0006085951463319361,0.010322491638362408,0.0056419833563268185,0.000886478170286864
7525086385225698582,Nobody looking at my name😳,0.0008633823599666357,3.4447453799657524e-05,0.0001633405190659687,0.0001946623669937253,0.00020653566753026098,4.3996693420922384e-05,2.430640597594902e-05
7525086385225698582,bugatti Vs fiat 500,0.00616338150575757,0.0010306303156539798,0.016983885318040848,0.0010579726658761501,0.010631103068590164,0.0012490167282521725,0.0013165853451937437
7525086385225698582,"i woke up in a new bugatti❌
i woke up a buggati✅",0.015563067980110645,0.0002170631050830707,0.002840709872543812,0.0015606373781338334,0.0022298097610473633,0.0002215990680269897,0.0001220299891429022
7525086385225698582,I blinked and bro disappeared💀,0.003963753115385771,5.3377796575659886e-05,0.0006815710803493857,0.00024290654982905835,0.0009380526025779545,0.00028896547155454755,8.213380351662636e-05
7525086385225698582,Like my comment pls😍😍,0.00039624678902328014,2.9589638870675117e-05,0.00015138712478801608,0.00011003573308698833,0.0001561998069519177,5.028614032198675e-05,2.2076308596297167e-05
7525086385225698582,I WOKE UP IN A NEW BUGATTI!!!!!!! [photo],0.03214767575263977,0.00041501043597236276,0.009317346848547459,0.000827851879876107,0.0018248171545565128,0.000494925829116255,0.0008205886697396636
7525086385225698582,ya tubo qe copiarse de aitor curbelo,0.1390909105539322,0.0034201836679130793,0.03207739442586899,0.00412799883633852,0.04834401234984398,0.002765021286904812,0.001781880739144981
7525439025319070998,First day ❌ last day ✅,0.00023526386939920485,0.00012935658742208034,0.0009376566740684211,0.0002535907260607928,0.0007920853095129132,9.9668133771047e-05,5.816455450258218e-05
7525439025319070998,":Pentru cei care nu înțeleg și au nevoie de mai multe explicații, vreau să o explic cât mai detaliat posibil. Deoarece mi-am luat timp să învăț și să studiez serios subiectul, sunt sigur că oricine aude această explicație o va putea înțelege cu ușurință. Voi încerca să folosesc limbajul cât mai simplu posibil și să evit termenii tehnici care îi pot deruta, astfel încât toată lumea să o poată aplica și transmite corect.
În primul rând, trebuie să înțelegeți că totul în lume, fie că este natural sau artificial, are întotdeauna un loc, nimic nu se întâmplă irațional și totul este explicabil logic și științific. Ca cineva care a studiat și verificat mult timp aceste date, sunt gata să vi le explic în detaliu.
Pentru a o explica științific, trebuie folosite date și principii matematice. Principiile pe care le voi explica nu sunt doar cuvinte sau povești fără greutate care nu le susțin. Voi încerca să ilustrez și să aplic argumentele științifice, astfel încât toată lumea să le poată înțelege cu ușurință și cu siguranță să le aplice.
"""" 'Vă garantez, nimeni nu o poate explica cât de simplu pot. Fie că este vorba de fizică, chimie, biologie sau chiar matematică, sunt dispus să vă dau exemple din viața de zi cu zi. Dar în acest caz, pentru a vă oferi un scurt rezumat și o explicație științifică mai simplă, trebuie să spun că există cea mai evidentă explicație, iar răspunsul este: nu știu😭",0.0004961186787113547,0.006057260558009148,0.04534619301557541,0.007390823680907488,0.03754495084285736,0.002308388939127326,0.0013562958920374513
7525439025319070998,"Primo giorno di lavoro, Venerdì 11 Luglio ore 7:00
Ultimo giorno di lavoro, Venerdì 11 Luglio ore 7:10 💀",0.000955660012550652,0.0018640654161572456,0.016103925183415413,0.002706670667976141,0.010786556638777256,0.0009508821531198919,0.0005433363257907331
7525439025319070998,Probably a family business… so he doesn’t care. You can’t do it if you’re an employee,0.0007395401480607688,1.5847339454921894e-05,0.00015333940973505378,7.452502177329734e-05,0.00030786162824369967,2.46920626523206e-05,2.17765846173279e-05
7525439025319070998,How u loose your salary for a month in one minute 😂😂😂,0.0007204513531178236,1.93004852917511e-05,0.00015815638471394777,9.566709923092276e-05,0.0002998452400788665,3.1345694878837094e-05,2.1220250346232206e-05
7525439025319070998,bro looks at me like its my fault 😭💀,0.0265295822173357,0.00019749379134736955,0.007342642638832331,0.0007251511560752988,0.002206270582973957,0.0003470869269222021,0.0006074077682569623
7525439025319070998,The proud face at the end 😭,0.0007633687346242368,2.515225060051307e-05,0.00024087080964818597,6.329386815195903e-05,0.0003869464562740177,5.2986979426350445e-05,3.9202739571919665e-05
7525439025319070998,"Bulgarien oder Rumänien 😏
kein Problem 😂",0.0007794856792315841,0.0002673300914466381,0.0026897613424807787,0.0007868966204114258,0.001636581146158278,0.0001533888280391693,8.954841905506328e-05
7525439025319070998,"Boss, The new guy How much you pay?
He is playing all day long",0.0014033634215593338,2.7318337743054144e-05,0.00025710862246342003,9.489354124525562e-05,0.0006569642573595047,5.042919656261802e-05,5.457647057482973e-05
7525507517217131798,"Ah , ha accelerato",0.0010638812091201544,7.975677726790309e-05,0.0009911952074617147,0.0001904028031276539,0.001232912763953209,0.0001232199720107019,6.612134166061878e-05
7525507517217131798,Signore mi sa che la sua curiosità non si realizzerà mai,0.0006450354121625423,5.149207936483435e-05,0.0005703657516278327,0.00013195387145970017,0.0004877496976405382,7.008363900240511e-05,6.541277980431914e-05
7525507517217131798,ecco come funziona il crazy time ragazzi,0.26825278997421265,0.00011253276170464233,0.0034681831020861864,0.00047444840311072767,0.23316334187984467,0.0005567863117903471,0.0002765897661447525
7525507517217131798,si vede che siete a napoli,0.011408165097236633,0.000498179579153657,0.007394868414849043,0.0022643781267106533,0.008228907361626625,0.0011768271215260029,0.0006051322561688721
7525507517217131798,Il macchinario della ruota è fatto cn il triplo elastico ??😅😅,0.001116338069550693,8.21006833575666e-05,0.001170740812085569,0.0001508023269707337,0.0006982702761888504,0.00017716223374009132,0.00011371730215614662
7525507517217131798,non ci sta,0.006453891284763813,0.00018905955948866904,0.005140196066349745,0.0004416053416207433,0.003597061848267913,0.0006026998744346201,0.00034716801019385457
7525507517217131798,quello a sinistra è di una freddezza unica. io sarei esploso dalle risate,0.14290675520896912,0.00022958659974392503,0.009342036210000515,0.0006685634143650532,0.06410109996795654,0.00176798808388412,0.0007673520012758672
7525507517217131798,Perche ora va di moda mettere i cerottini respira bene? Io li usavo solo la notte per respirare meglio,0.007137387525290251,5.846345084137283e-05,0.0019205568823963404,0.0001455352467019111,0.004455594811588526,0.00010184763959841803,0.00014042426482774317
7525507517217131798,si narra che la ruota stia ancora girando 😂,0.000993756577372551,7.347150676650926e-05,0.0010891597485169768,0.0001898766786325723,0.0010072642471641302,9.528435475658625e-05,9.375581430504099e-05
7525507517217131798,"NEANCHE UN PO’, GRANDE SIGNOREEEEE",0.6068490743637085,0.0037882241886109114,0.029454847797751427,0.0068102334626019,0.05175485461950302,0.0025818985886871815,0.0029078919906169176
7525521942389067030,Imitazione immacolata di Sid il bradipo nel grande 25? Magnifico!,0.187109112739563,0.00047842084313742816,0.0021970742382109165,0.0008738188189454377,0.005998840089887381,0.18614912033081055,0.0020418395288288593
7525521942389067030,lei insieme a taisa sono un pozzo di talenti,0.158399298787117,0.0003483806794974953,0.008247439749538898,0.002459792187437415,0.06870932132005692,0.00030222852365113795,0.0008555280510336161
7525521942389067030,perché ho elisa maino nei per te,0.20587268471717834,0.0026006249245256186,0.027628585696220398,0.005571966525167227,0.04350370913743973,0.004537828732281923,0.0020744840148836374
7525521942389067030,mi dispiace per chi ha scrollato e ha perso questo capolavoro 🥀,0.0035472630988806486,0.0028331035282462835,0.02786007896065712,0.005326671991497278,0.022200530394911766,0.0012995555298402905,0.0005871578468941152
7525521942389067030,VOGLIO DIMENTICARE L'ERA GLACIALE SOLO PER VEDERLO PER LA PRIMA VOLTA E MERAVIGLIARMI ANCORA UNA VOLTA,0.20697860419750214,0.0018501942977309227,0.029001139104366302,0.004938753787428141,0.014426656067371368,0.003872380591928959,0.00401719007641077
7525521942389067030,Capolavoro.,0.00216376269236207,4.5710909034824e-05,0.0006111276452429593,9.37211443670094e-05,0.0008482088451273739,0.00024156723520718515,9.669052815297619e-05
7525521942389067030,sid il bradipo,0.06864248216152191,0.0008227151120081544,0.01162145845592022,0.0013769441284239292,0.026261726394295692,0.008823348209261894,0.003438773797824979
7525521942389067030,comunque Flaminia dovrebbe fare la modella,0.004812958184629679,0.0010914666345342994,0.014409986324608326,0.0016357889398932457,0.011496529914438725,0.0014268216909840703,0.001263478072360158
7525521942389067030,È letteralmente quello a cui penso ogni volta che sento sto audio.,0.001950151869095862,6.059792576706968e-05,0.0013218410313129425,0.00019410431559663266,0.0011681379983201623,5.9384572523413226e-05,9.25036656553857e-05
7524658182518476087,"1st girl, azralifts 👍",0.0015484285540878773,4.1222145227948204e-05,0.0002688576059881598,0.000327448477037251,0.0004947265260852873,0.00011372771405149251,0.00017817392654251307
7524658182518476087,elevator prank police 😏,0.08562057465314865,0.00021828702301718295,0.006148110143840313,0.0003426187904551625,0.037467267364263535,0.0052728308364748955,0.0008567377808503807
