video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7518709261300485398,7530370581993164054,0.0004299250431358814,0.0017802565125748515,0.012100545689463615,0.0016402417095378041,0.005931687541306019,0.0006739113596267998,0.0005642561591230333
7518709261300485398,7530993844968590614,0.0027276522014290094,0.0029591124039143324,0.02020195871591568,0.0029825735837221146,0.013187963515520096,0.0012248619459569454,0.0007799924351274967
7518709261300485398,7531046315900374294,0.0006465260521508753,0.00151184166315943,0.009896979667246342,0.0016497705364599824,0.006925723981112242,0.0006042127497494221,0.0003957637818530202
7518709261300485398,7529577782255422750,0.0005263087805360556,0.0007464414229616523,0.007209197152405977,0.0007325553451664746,0.004891854710876942,0.00041170616168528795,0.000268719217274338
7518709261300485398,7530139765639744770,0.0003802722494583577,0.0003118983586318791,0.0027938145212829113,0.00047081164666451514,0.0023021847009658813,0.0001823711208999157,0.0001536176132503897
7518709261300485398,7531085938932469014,0.0005653047701343894,0.0008894081111066043,0.006494475528597832,0.0010240658884868026,0.004513041581958532,0.00046497167204506695,0.000300091749522835
7518709261300485398,A cosa gli serve,0.01025666855275631,0.00030286627588793635,0.005816986318677664,0.00045818297076039016,0.0022288584150373936,0.0020002725068479776,0.0006675606709904969
7518709261300485398,Pk avete comprato tutta quella acqua?,0.0017281296895816922,8.562325092498213e-05,0.0015160735929384828,0.0001804321800591424,0.0017055495409294963,0.00011069168249377981,9.681748633738607e-05
7518709261300485398,AVETE FATTO I COMPITI DELLE VACANZE😳📚,0.138935387134552,0.0014123597647994757,0.021823445335030556,0.002298087812960148,0.03448157384991646,0.0021547547075897455,0.0016741713043302298
7518709261300485398,Non è corretto,0.0006305279675871134,0.0006805169978179038,0.006390837021172047,0.001142622553743422,0.006389958318322897,0.0004703890299424529,0.00019879474712070078
7518709261300485398,dovrebbero mettere un limite di confezioni anche gli altri hanno diritto a prendere le cose in offe,0.0008324049413204193,0.0010165916755795479,0.00860560778528452,0.0015214593149721622,0.006702288053929806,0.0008857470820657909,0.0004438568721525371
7518709261300485398,sai che ti possono sequestrare il libretto della macchina,0.015280847437679768,0.0003012142260558903,0.004384802654385567,0.0006435334798879921,0.0018719140207394958,0.003774006152525544,0.0005956761306151748
7518709261300485398,ma chiedere il bancale sano?,0.0018030204810202122,0.00035430071875452995,0.005262404680252075,0.0005382384406402707,0.004234910011291504,0.00046666167327202857,0.0003414958482608199
7518709261300485398,voi scherzate ma mio padre quando vede l'acqua in sconto fa così,0.017558662220835686,9.701553790364414e-05,0.004077752586454153,0.0002614377299323678,0.008338474668562412,0.00014312510029412806,0.00024395587388426065
7518709261300485398,COME SI ELIMINA LA MIA STORIA🥺,0.11615808308124542,0.0074095833115279675,0.042541418224573135,0.006910677533596754,0.034455325454473495,0.003971933852881193,0.0021134817507117987
7518709261300485398,ora voglio sapere quanto avete speso,0.005761896260082722,0.003318097675219178,0.030718723312020302,0.004821313079446554,0.02365950495004654,0.001894162269309163,0.0010986954439431429
7518709261300485398,A cosa gli serve,0.01025666855275631,0.00030286627588793635,0.005816986318677664,0.00045818297076039016,0.0022288584150373936,0.0020002725068479776,0.0006675606709904969
7518709261300485398,Pk avete comprato tutta quella acqua?,0.0017281296895816922,8.562325092498213e-05,0.0015160735929384828,0.0001804321800591424,0.0017055495409294963,0.00011069168249377981,9.681748633738607e-05
7518709261300485398,AVETE FATTO I COMPITI DELLE VACANZE😳📚,0.138935387134552,0.0014123597647994757,0.021823445335030556,0.002298087812960148,0.03448157384991646,0.0021547547075897455,0.0016741713043302298
7518709261300485398,Non è corretto,0.0006305279675871134,0.0006805169978179038,0.006390837021172047,0.001142622553743422,0.006389958318322897,0.0004703890299424529,0.00019879474712070078
7518709261300485398,dovrebbero mettere un limite di confezioni anche gli altri hanno diritto a prendere le cose in offe,0.0008324049413204193,0.0010165916755795479,0.00860560778528452,0.0015214593149721622,0.006702288053929806,0.0008857470820657909,0.0004438568721525371
7518709261300485398,sai che ti possono sequestrare il libretto della macchina,0.015280847437679768,0.0003012142260558903,0.004384802654385567,0.0006435334798879921,0.0018719140207394958,0.003774006152525544,0.0005956761306151748
7518709261300485398,ma chiedere il bancale sano?,0.0018030204810202122,0.00035430071875452995,0.005262404680252075,0.0005382384406402707,0.004234910011291504,0.00046666167327202857,0.0003414958482608199
7518709261300485398,voi scherzate ma mio padre quando vede l'acqua in sconto fa così,0.017558662220835686,9.701553790364414e-05,0.004077752586454153,0.0002614377299323678,0.008338474668562412,0.00014312510029412806,0.00024395587388426065
7518709261300485398,COME SI ELIMINA LA MIA STORIA🥺,0.11615808308124542,0.0074095833115279675,0.042541418224573135,0.006910677533596754,0.034455325454473495,0.003971933852881193,0.0021134817507117987
7518709261300485398,ora voglio sapere quanto avete speso,0.005761896260082722,0.003318097675219178,0.030718723312020302,0.004821313079446554,0.02365950495004654,0.001894162269309163,0.0010986954439431429
7518709261300485398,A cosa gli serve,0.01025666855275631,0.00030286627588793635,0.005816986318677664,0.00045818297076039016,0.0022288584150373936,0.0020002725068479776,0.0006675606709904969
7518709261300485398,Pk avete comprato tutta quella acqua?,0.0017281296895816922,8.562325092498213e-05,0.0015160735929384828,0.0001804321800591424,0.0017055495409294963,0.00011069168249377981,9.681748633738607e-05
7518709261300485398,AVETE FATTO I COMPITI DELLE VACANZE😳📚,0.138935387134552,0.0014123597647994757,0.021823445335030556,0.002298087812960148,0.03448157384991646,0.0021547547075897455,0.0016741713043302298
7518709261300485398,Non è corretto,0.0006305279675871134,0.0006805169978179038,0.006390837021172047,0.001142622553743422,0.006389958318322897,0.0004703890299424529,0.00019879474712070078
7518709261300485398,dovrebbero mettere un limite di confezioni anche gli altri hanno diritto a prendere le cose in offe,0.0008324049413204193,0.0010165916755795479,0.00860560778528452,0.0015214593149721622,0.006702288053929806,0.0008857470820657909,0.0004438568721525371
7518709261300485398,sai che ti possono sequestrare il libretto della macchina,0.015280847437679768,0.0003012142260558903,0.004384802654385567,0.0006435334798879921,0.0018719140207394958,0.003774006152525544,0.0005956761306151748
7518709261300485398,ma chiedere il bancale sano?,0.0018030204810202122,0.00035430071875452995,0.005262404680252075,0.0005382384406402707,0.004234910011291504,0.00046666167327202857,0.0003414958482608199
7518709261300485398,voi scherzate ma mio padre quando vede l'acqua in sconto fa così,0.017558662220835686,9.701553790364414e-05,0.004077752586454153,0.0002614377299323678,0.008338474668562412,0.00014312510029412806,0.00024395587388426065
7518709261300485398,COME SI ELIMINA LA MIA STORIA🥺,0.11615808308124542,0.0074095833115279675,0.042541418224573135,0.006910677533596754,0.034455325454473495,0.003971933852881193,0.0021134817507117987
7518709261300485398,ora voglio sapere quanto avete speso,0.005761896260082722,0.003318097675219178,0.030718723312020302,0.004821313079446554,0.02365950495004654,0.001894162269309163,0.0010986954439431429
7518709261300485398,A cosa gli serve,0.01025666855275631,0.00030286627588793635,0.005816986318677664,0.00045818297076039016,0.0022288584150373936,0.0020002725068479776,0.0006675606709904969
7518709261300485398,Pk avete comprato tutta quella acqua?,0.0017281296895816922,8.562325092498213e-05,0.0015160735929384828,0.0001804321800591424,0.0017055495409294963,0.00011069168249377981,9.681748633738607e-05
7518709261300485398,AVETE FATTO I COMPITI DELLE VACANZE😳📚,0.138935387134552,0.0014123597647994757,0.021823445335030556,0.002298087812960148,0.03448157384991646,0.0021547547075897455,0.0016741713043302298
7518709261300485398,Non è corretto,0.0006305279675871134,0.0006805169978179038,0.006390837021172047,0.001142622553743422,0.006389958318322897,0.0004703890299424529,0.00019879474712070078
7518709261300485398,dovrebbero mettere un limite di confezioni anche gli altri hanno diritto a prendere le cose in offe,0.0008324049413204193,0.0010165916755795479,0.00860560778528452,0.0015214593149721622,0.006702288053929806,0.0008857470820657909,0.0004438568721525371
7518709261300485398,sai che ti possono sequestrare il libretto della macchina,0.015280847437679768,0.0003012142260558903,0.004384802654385567,0.0006435334798879921,0.0018719140207394958,0.003774006152525544,0.0005956761306151748
7518709261300485398,ma chiedere il bancale sano?,0.0018030204810202122,0.00035430071875452995,0.005262404680252075,0.0005382384406402707,0.004234910011291504,0.00046666167327202857,0.0003414958482608199
7518709261300485398,voi scherzate ma mio padre quando vede l'acqua in sconto fa così,0.017558662220835686,9.701553790364414e-05,0.004077752586454153,0.0002614377299323678,0.008338474668562412,0.00014312510029412806,0.00024395587388426065
7518709261300485398,COME SI ELIMINA LA MIA STORIA🥺,0.11615808308124542,0.0074095833115279675,0.042541418224573135,0.006910677533596754,0.034455325454473495,0.003971933852881193,0.0021134817507117987
7518709261300485398,ora voglio sapere quanto avete speso,0.005761896260082722,0.003318097675219178,0.030718723312020302,0.004821313079446554,0.02365950495004654,0.001894162269309163,0.0010986954439431429
7518709261300485398,A cosa gli serve,0.01025666855275631,0.00030286627588793635,0.005816986318677664,0.00045818297076039016,0.0022288584150373936,0.0020002725068479776,0.0006675606709904969
7518709261300485398,Pk avete comprato tutta quella acqua?,0.0017281296895816922,8.562325092498213e-05,0.0015160735929384828,0.0001804321800591424,0.0017055495409294963,0.00011069168249377981,9.681748633738607e-05
7518709261300485398,AVETE FATTO I COMPITI DELLE VACANZE😳📚,0.138935387134552,0.0014123597647994757,0.021823445335030556,0.002298087812960148,0.03448157384991646,0.0021547547075897455,0.0016741713043302298
7518709261300485398,Non è corretto,0.0006305279675871134,0.0006805169978179038,0.006390837021172047,0.001142622553743422,0.006389958318322897,0.0004703890299424529,0.00019879474712070078
7518709261300485398,dovrebbero mettere un limite di confezioni anche gli altri hanno diritto a prendere le cose in offe,0.0008324049413204193,0.0010165916755795479,0.00860560778528452,0.0015214593149721622,0.006702288053929806,0.0008857470820657909,0.0004438568721525371
7518709261300485398,sai che ti possono sequestrare il libretto della macchina,0.015280847437679768,0.0003012142260558903,0.004384802654385567,0.0006435334798879921,0.0018719140207394958,0.003774006152525544,0.0005956761306151748
7518709261300485398,ma chiedere il bancale sano?,0.0018030204810202122,0.00035430071875452995,0.005262404680252075,0.0005382384406402707,0.004234910011291504,0.00046666167327202857,0.0003414958482608199
7518709261300485398,voi scherzate ma mio padre quando vede l'acqua in sconto fa così,0.017558662220835686,9.701553790364414e-05,0.004077752586454153,0.0002614377299323678,0.008338474668562412,0.00014312510029412806,0.00024395587388426065
7518709261300485398,COME SI ELIMINA LA MIA STORIA🥺,0.11615808308124542,0.0074095833115279675,0.042541418224573135,0.006910677533596754,0.034455325454473495,0.003971933852881193,0.0021134817507117987
7518709261300485398,ora voglio sapere quanto avete speso,0.005761896260082722,0.003318097675219178,0.030718723312020302,0.004821313079446554,0.02365950495004654,0.001894162269309163,0.0010986954439431429
7518709261300485398,A cosa gli serve,0.01025666855275631,0.00030286627588793635,0.005816986318677664,0.00045818297076039016,0.0022288584150373936,0.0020002725068479776,0.0006675606709904969
7518709261300485398,Pk avete comprato tutta quella acqua?,0.0017281296895816922,8.562325092498213e-05,0.0015160735929384828,0.0001804321800591424,0.0017055495409294963,0.00011069168249377981,9.681748633738607e-05
7518709261300485398,AVETE FATTO I COMPITI DELLE VACANZE😳📚,0.138935387134552,0.0014123597647994757,0.021823445335030556,0.002298087812960148,0.03448157384991646,0.0021547547075897455,0.0016741713043302298
7518709261300485398,Non è corretto,0.0006305279675871134,0.0006805169978179038,0.006390837021172047,0.001142622553743422,0.006389958318322897,0.0004703890299424529,0.00019879474712070078
7518709261300485398,dovrebbero mettere un limite di confezioni anche gli altri hanno diritto a prendere le cose in offe,0.0008324049413204193,0.0010165916755795479,0.00860560778528452,0.0015214593149721622,0.006702288053929806,0.0008857470820657909,0.0004438568721525371
7518709261300485398,sai che ti possono sequestrare il libretto della macchina,0.015280847437679768,0.0003012142260558903,0.004384802654385567,0.0006435334798879921,0.0018719140207394958,0.003774006152525544,0.0005956761306151748
7518709261300485398,ma chiedere il bancale sano?,0.0018030204810202122,0.00035430071875452995,0.005262404680252075,0.0005382384406402707,0.004234910011291504,0.00046666167327202857,0.0003414958482608199
7518709261300485398,voi scherzate ma mio padre quando vede l'acqua in sconto fa così,0.017558662220835686,9.701553790364414e-05,0.004077752586454153,0.0002614377299323678,0.008338474668562412,0.00014312510029412806,0.00024395587388426065
7518709261300485398,COME SI ELIMINA LA MIA STORIA🥺,0.11615808308124542,0.0074095833115279675,0.042541418224573135,0.006910677533596754,0.034455325454473495,0.003971933852881193,0.0021134817507117987
7518709261300485398,ora voglio sapere quanto avete speso,0.005761896260082722,0.003318097675219178,0.030718723312020302,0.004821313079446554,0.02365950495004654,0.001894162269309163,0.0010986954439431429
7518709261300485398,A cosa gli serve,0.01025666855275631,0.00030286627588793635,0.005816986318677664,0.00045818297076039016,0.0022288584150373936,0.0020002725068479776,0.0006675606709904969
7518709261300485398,Pk avete comprato tutta quella acqua?,0.0017281296895816922,8.562325092498213e-05,0.0015160735929384828,0.0001804321800591424,0.0017055495409294963,0.00011069168249377981,9.681748633738607e-05
7518709261300485398,AVETE FATTO I COMPITI DELLE VACANZE😳📚,0.138935387134552,0.0014123597647994757,0.021823445335030556,0.002298087812960148,0.03448157384991646,0.0021547547075897455,0.0016741713043302298
7518709261300485398,Non è corretto,0.0006305279675871134,0.0006805169978179038,0.006390837021172047,0.001142622553743422,0.006389958318322897,0.0004703890299424529,0.00019879474712070078
7518709261300485398,dovrebbero mettere un limite di confezioni anche gli altri hanno diritto a prendere le cose in offe,0.0008324049413204193,0.0010165916755795479,0.00860560778528452,0.0015214593149721622,0.006702288053929806,0.0008857470820657909,0.0004438568721525371
7518709261300485398,sai che ti possono sequestrare il libretto della macchina,0.015280847437679768,0.0003012142260558903,0.004384802654385567,0.0006435334798879921,0.0018719140207394958,0.003774006152525544,0.0005956761306151748
7518709261300485398,ma chiedere il bancale sano?,0.0018030204810202122,0.00035430071875452995,0.005262404680252075,0.0005382384406402707,0.004234910011291504,0.00046666167327202857,0.0003414958482608199
7518709261300485398,voi scherzate ma mio padre quando vede l'acqua in sconto fa così,0.017558662220835686,9.701553790364414e-05,0.004077752586454153,0.0002614377299323678,0.008338474668562412,0.00014312510029412806,0.00024395587388426065
7518709261300485398,COME SI ELIMINA LA MIA STORIA🥺,0.11615808308124542,0.0074095833115279675,0.042541418224573135,0.006910677533596754,0.034455325454473495,0.003971933852881193,0.0021134817507117987
7518709261300485398,ora voglio sapere quanto avete speso,0.005761896260082722,0.003318097675219178,0.030718723312020302,0.004821313079446554,0.02365950495004654,0.001894162269309163,0.0010986954439431429
7518709261300485398,A cosa gli serve,0.01025666855275631,0.00030286627588793635,0.005816986318677664,0.00045818297076039016,0.0022288584150373936,0.0020002725068479776,0.0006675606709904969
7518709261300485398,Pk avete comprato tutta quella acqua?,0.0017281296895816922,8.562325092498213e-05,0.0015160735929384828,0.0001804321800591424,0.0017055495409294963,0.00011069168249377981,9.681748633738607e-05
7518709261300485398,AVETE FATTO I COMPITI DELLE VACANZE😳📚,0.138935387134552,0.0014123597647994757,0.021823445335030556,0.002298087812960148,0.03448157384991646,0.0021547547075897455,0.0016741713043302298
7518709261300485398,Non è corretto,0.0006305279675871134,0.0006805169978179038,0.006390837021172047,0.001142622553743422,0.006389958318322897,0.0004703890299424529,0.00019879474712070078
7518709261300485398,dovrebbero mettere un limite di confezioni anche gli altri hanno diritto a prendere le cose in offe,0.0008324049413204193,0.0010165916755795479,0.00860560778528452,0.0015214593149721622,0.006702288053929806,0.0008857470820657909,0.0004438568721525371
7518709261300485398,sai che ti possono sequestrare il libretto della macchina,0.015280847437679768,0.0003012142260558903,0.004384802654385567,0.0006435334798879921,0.0018719140207394958,0.003774006152525544,0.0005956761306151748
7518709261300485398,ma chiedere il bancale sano?,0.0018030204810202122,0.00035430071875452995,0.005262404680252075,0.0005382384406402707,0.004234910011291504,0.00046666167327202857,0.0003414958482608199
7518709261300485398,voi scherzate ma mio padre quando vede l'acqua in sconto fa così,0.017558662220835686,9.701553790364414e-05,0.004077752586454153,0.0002614377299323678,0.008338474668562412,0.00014312510029412806,0.00024395587388426065
7518709261300485398,COME SI ELIMINA LA MIA STORIA🥺,0.11615808308124542,0.0074095833115279675,0.042541418224573135,0.006910677533596754,0.034455325454473495,0.003971933852881193,0.0021134817507117987
7518709261300485398,ora voglio sapere quanto avete speso,0.005761896260082722,0.003318097675219178,0.030718723312020302,0.004821313079446554,0.02365950495004654,0.001894162269309163,0.0010986954439431429
7518709261300485398,A cosa gli serve,0.01025666855275631,0.00030286627588793635,0.005816986318677664,0.00045818297076039016,0.0022288584150373936,0.0020002725068479776,0.0006675606709904969
7518709261300485398,Pk avete comprato tutta quella acqua?,0.0017281296895816922,8.562325092498213e-05,0.0015160735929384828,0.0001804321800591424,0.0017055495409294963,0.00011069168249377981,9.681748633738607e-05
7518709261300485398,AVETE FATTO I COMPITI DELLE VACANZE😳📚,0.138935387134552,0.0014123597647994757,0.021823445335030556,0.002298087812960148,0.03448157384991646,0.0021547547075897455,0.0016741713043302298
7518709261300485398,Non è corretto,0.0006305279675871134,0.0006805169978179038,0.006390837021172047,0.001142622553743422,0.006389958318322897,0.0004703890299424529,0.00019879474712070078
7518709261300485398,dovrebbero mettere un limite di confezioni anche gli altri hanno diritto a prendere le cose in offe,0.0008324049413204193,0.0010165916755795479,0.00860560778528452,0.0015214593149721622,0.006702288053929806,0.0008857470820657909,0.0004438568721525371
7518709261300485398,sai che ti possono sequestrare il libretto della macchina,0.015280847437679768,0.0003012142260558903,0.004384802654385567,0.0006435334798879921,0.0018719140207394958,0.003774006152525544,0.0005956761306151748
7518709261300485398,ma chiedere il bancale sano?,0.0018030204810202122,0.00035430071875452995,0.005262404680252075,0.0005382384406402707,0.004234910011291504,0.00046666167327202857,0.0003414958482608199
7518709261300485398,voi scherzate ma mio padre quando vede l'acqua in sconto fa così,0.017558662220835686,9.701553790364414e-05,0.004077752586454153,0.0002614377299323678,0.008338474668562412,0.00014312510029412806,0.00024395587388426065
7518709261300485398,COME SI ELIMINA LA MIA STORIA🥺,0.11615808308124542,0.007409580051898956,0.04254143685102463,0.006910680327564478,0.0344553105533123,0.003971933852881193,0.0021134796552360058
7518709261300485398,ora voglio sapere quanto avete speso,0.005761893466114998,0.003318097675219178,0.030718723312020302,0.004821313079446554,0.023659497499465942,0.0018941632006317377,0.0010986918350681663
7532082730868231446,Sembra che sul pianeta terra sia solo lei incinta!!!!,0.0671776533126831,7.2656745032873e-05,0.0018781984690576792,0.0014455291675403714,0.02022828347980976,0.0009532392723485827,0.0005184912588447332
7532082730868231446,"Io sono in Puglia dalla mia famiglia, ancora oggi gli anziani seduti davanti casa 🥰🥰🥰 Ad esempio mia nonna con le sue amiche 😂",0.0006709586596116424,3.134966755169444e-05,0.0004234659136272967,8.099999831756577e-05,0.00047377889859490097,3.028831270057708e-05,6.40327634755522e-05
7532082730868231446,"non ho mai capito perché nell'immaginario comune (e se lo 3 effettivamente sarà così) tutti i pugliesi ultrasessantenni stanno appostati ore sull'uscio di casa, seduti a guardare chiunque passi😂",0.09605488181114197,0.00010819493036251515,0.0025149944704025984,0.001961351605132222,0.08161412924528122,0.0006119291065260768,0.00048145902110263705
7532082730868231446,"Per questo la Puglia è uno stato d’animo , ci sono cose che solo in Puglia si possono vedere",0.002232362749055028,0.00016233918722718954,0.0026740485336631536,0.0006942730396986008,0.0030529263895004988,0.00013757091073784977,0.00012282159877941012
7532082730868231446,Mio nonno ruotava anche i pollici 😂 credo lo facesse anche tua nonna. La cosa bella è che ogni tanto lo faccio anch'io e mio marito mi prende in giro 😂,0.03725859522819519,0.00020466686692088842,0.010015197098255157,0.0004386447835713625,0.011838534846901894,0.0005421622190624475,0.007527854293584824
7532082730868231446,"non capisco perché tante critiche negative
è così semplice e carina🥰",0.0076595512218773365,0.0006650479044765234,0.016550499945878983,0.0017645368352532387,0.015860872343182564,0.0003302194527350366,0.00027402926934883
7532082730868231446,le origini non si dimenticano mai ❤️bella 😍,0.0068542021326720715,0.00021420714620035142,0.005377651657909155,0.001048280973918736,0.0023412860464304686,0.00018332392210140824,0.0003284909180365503
7532082730868231446,Se si parla in dialetto credo che ci voglia linterprete😂😂😂,0.0009376969537697732,5.582611993304454e-05,0.0008796568727120757,0.00017533916980028152,0.0008012971957214177,6.292855687206611e-05,6.263985414989293e-05
7532082730868231446,Shoeplay di Alessandra Amoroso prima di GTA 6,0.0005731269484385848,0.007072760257869959,0.04106253758072853,0.008222982287406921,0.0357939638197422,0.0026666144840419292,0.0013567868154495955
7532082730868231446,siamo palesemente noi.. siamo noi.. la Puglia ❤️,0.005556026007980108,6.29310161457397e-05,0.0022454452700912952,0.0004292518424335867,0.0017863799585029483,7.566583371954039e-05,0.00014702997577842325
7530407708810546434,"Stamattina mi serviva un sinonimo di obbrobrio ed Alexa mi ha suggerito ""Simone Margagliotti""",0.0027613292913883924,6.843742448836565e-05,0.0016383749898523092,0.00021308899158611894,0.001926109311170876,8.170190267264843e-05,0.0001422810455551371
7530407708810546434,Madonna poverina Sonia B,0.0018154217395931482,0.002158836927264929,0.02516797184944153,0.003042377531528473,0.024445772171020508,0.000773773470427841,0.0016041961498558521
7530407708810546434,rebecca non la pagano abbastanza,0.015365096740424633,6.475205736933276e-05,0.0017085617873817682,0.0002909056784119457,0.007651226595044136,0.00042077191756106913,0.00035253152600489557
7530407708810546434,rebecca palese traumatizzata,0.07031986862421036,0.0002553582307882607,0.00468862010166049,0.0005120084388181567,0.051962580531835556,0.0007729929639026523,0.0008741023484617472
7530407708810546434,RAGA PER AVER FATTO QUEL 😲 A REBECCA LA PAGANO IL QUADRUPLO,0.202650249004364,0.0010053688893094659,0.01725231483578682,0.003164916764944792,0.031422704458236694,0.01312757097184658,0.0016216201474890113
7530407708810546434,mi serviva un abbraccio ma sono andata a guardare temptation Island,0.00353939738124609,0.0017488858429715037,0.019880689680576324,0.002436815993860364,0.013332510367035866,0.0011335349408909678,0.0009751339675858617
7530407708810546434,AVETE FATTO I COMPITI DELLE VACANZE?😆📚,0.04013623297214508,0.0004634688957594335,0.011272205039858818,0.0007266363827511668,0.02029435709118843,0.0008360154461115599,0.0007937136106193066
7530407708810546434,STO PIANGENDO NON HO VISTO TEMPTATION ISLAND QUINDI NON CAPIVO,0.2073926478624344,0.0045683663338422775,0.044406842440366745,0.007197163999080658,0.03053392469882965,0.0019134260946884751,0.002592295641079545
7530407708810546434,la tentatrice che dice spegni la luce HAHAHAH,0.10471410304307938,0.0002190404775319621,0.00796838104724884,0.0009547935915179551,0.051543548703193665,0.0030652449931949377,0.0017271757824346423
7530407708810546434,povera rebecca 😂,0.025787677615880966,0.00015175451699178666,0.0038916568737477064,0.0003895143745467067,0.02027244120836258,0.0010032457066699862,0.0009558729943819344
7531762085173234946,is he bothering you queen?,0.0035572198685258627,1.3635076356877107e-05,0.00012745837739203125,0.0003604343510232866,0.0006953980773687363,0.00011264711065450683,5.7567816838854924e-05
7531762085173234946,è un mix di Alessandro Siani e Leonardo Pieraccioni,0.0006756270886398852,0.005286386702209711,0.037478961050510406,0.006956469267606735,0.028031544759869576,0.002185632474720478,0.0009022571030072868
7531762085173234946,AVETE FATTO I COMPITI DELLE VACANZE?😊📚,0.030160771682858467,0.0002885725989472121,0.008337071165442467,0.0005226682987995446,0.018933627754449844,0.0006413552910089493,0.0006142301135696471
7531762085173234946,E che coppia di BONIIIII!😍🙇🏻‍♀️,0.004274778999388218,0.00011606611224124208,0.0036383611150085926,0.00016875698929652572,0.0018261584918946028,0.00016591661551501602,0.00023431269801221788
7531762085173234946,e stava facendo il porridge aggiungerei,0.005803681910037994,0.0044671944342553616,0.035083889961242676,0.0058870879001915455,0.03341435641050339,0.0023946966975927353,0.0011312949936836958
7531762085173234946,lo sapevo,0.0018843387952074409,0.0010598510270938277,0.013706858269870281,0.001353616826236248,0.010424804873764515,0.0007128110155463219,0.00040891559910960495
7531762085173234946,adoro quando una bona si mette con un bono,0.022540254518389702,0.00021482401643879712,0.0063651688396930695,0.0005359784699976444,0.0038373819552361965,0.0006713472539559007,0.00354448682628572
7531762085173234946,C’ero dal porridge,0.0065353563986718655,0.0002885173016693443,0.0053199357353150845,0.0005610010703094304,0.004397964105010033,0.0007669251062907279,0.0010052267462015152
7531762085173234946,"Questo ragazzo è fantastico, e non per la bellezza ma perché si presta per la sua fidanzata a fare anche questi video. Adesso li trovi che neanche una foto si vogliono fare.",0.010563304647803307,0.0001407321688020602,0.003455835161730647,0.00038654200034216046,0.003498675534501672,0.0001933058665599674,0.002840330358594656
7530281831581715734,mi sembra il finanziato di nicole,0.027098925784230232,0.00012913769751321524,0.0032751222606748343,0.0004425914667081088,0.01846269704401493,0.0006067704525776207,0.0004845111398026347
7530281831581715734,sembra il tipo di una che conosco io di nome nicole poi magari mi sbaglio,0.012797578237950802,0.0012529386440292,0.02040642872452736,0.0031334843952208757,0.021309707313776016,0.0005429190350696445,0.0010152139002457261
7530281831581715734,Se dovessi mai vederlo fare questo balletto lo lascerei immediatamente,0.05421650409698486,0.0003977017186116427,0.006107690744102001,0.0003105977666564286,0.004943043924868107,0.023599041625857353,0.0029586143791675568
7530281831581715734,"ora dorme, ricordatemi di mandarglielo",0.09999679774045944,0.003007609862834215,0.02788659743964672,0.003417213913053274,0.01642082817852497,0.01682363823056221,0.002387525048106909
7530281831581715734,"anche il mio boy lavora alle poste ,ma c'ho paura 😩😂",0.0012749356683343649,8.229554077843204e-05,0.0008843808900564909,0.0001695127139100805,0.000715981877874583,0.0001345317141385749,0.0001501978695159778
7530281831581715734,Appena mandato ora a mio marito e lo ha fatto a lavoro…sono piegata a ridere da 5 minuti coi crampi 😂,0.01703420653939247,0.0001676933461567387,0.008029681630432606,0.000239124201470986,0.003786200424656272,0.0007015907904133201,0.002630000002682209
7530281831581715734,"raga vi prego rifacciamo andare i trend dell’anno scorso sarebbe epico (copiate mess e scrivete sotto i video) ora ditemi glamour,la cassetta di sicurezza,missip drive, shouta hula la…",0.0011087121674790978,0.0003906070487573743,0.004633912816643715,0.0006367695750668645,0.0026603180449455976,0.0003722893598023802,0.00019618714577518404
7530281831581715734,Ho mandato sto video a Dylan O’Brien. Non mi ha ancora risposto. Ora sono arrabbiata,0.006809982005506754,0.0007263902807608247,0.013822253793478012,0.001235884497873485,0.008071400225162506,0.0006469556828960776,0.000478733069030568
7530281831581715734,i belli stanno con i belli,0.173516184091568,0.0008395739132538438,0.016332825645804405,0.0023357791360467672,0.06380149722099304,0.0025663075502961874,0.009531399235129356
7530961134149537046,Ma che avete contro di noi ceh,0.07575137913227081,0.0004291331861168146,0.014234645292162895,0.009037964046001434,0.005892498884350061,0.000520232308190316,0.000761793227866292
7530961134149537046,what does it say there?,0.0006871926598250866,3.688097058329731e-05,0.0003389112534932792,0.00012374523794278502,0.0003465610498096794,5.411207894212566e-05,3.2060168450698256e-05
7530961134149537046,MANCA SOLO L'H. NON MI AVRETE MAI MUAHHAHA,0.48905307054519653,0.00565651711076498,0.05011039599776268,0.0054987892508506775,0.052855685353279114,0.0037967346142977476,0.0052485293708741665
7530961134149537046,sentivo che sarebbe uscito il mio nome eh,0.007965415716171265,0.002012600190937519,0.02650824375450611,0.003598138689994812,0.01611485332250595,0.0012643339578062296,0.0008259163587354124
7530961134149537046,noo lei no,0.0004940790240652859,5.99108861933928e-05,0.000506534765008837,0.000168642945936881,0.0004964753752574325,8.510740008205175e-05,4.571492172544822e-05
7530961134149537046,mi sento presa in causa,0.0035888899583369493,0.0038627434987574816,0.03263188153505325,0.004818015266209841,0.025635113939642906,0.002385525731369853,0.0009143954375758767
7530961134149537046,va bene dai forse lo sono un pochi- NO CHE NON LO SONO MA STIAMO SCHERZIAMO???!!!😂,0.032298725098371506,0.0009260499500669539,0.018187806010246277,0.0015776017680764198,0.011315236799418926,0.00069902598625049,0.0007808286463841796
