video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7499933967458618646,My mom would kick me out of the house,0.5546915531158447,0.0005654513370245695,0.0042885541915893555,0.017635390162467957,0.013287371024489403,0.1216346025466919,0.0017716569127514958
7499933967458618646,this was completely avoidable btw,0.0015429160557687283,0.0015360759571194649,0.01358560100197792,0.0027455820236355066,0.011052863672375679,0.0007409093668684363,0.00028826406924054027
7499933967458618646,cái tủ lạnh khổ nhất thế giới,0.0007818792364560068,0.002818095963448286,0.022136490792036057,0.003398286644369364,0.01906590349972248,0.0013387524522840977,0.0005331782740540802
7499933967458618646,excuse me are you a blonde?,0.6926179528236389,0.0008078715181909502,0.06199372559785843,0.006412437651306391,0.3645831346511841,0.0004293621168471873,0.009522139094769955
7499933967458618646,"""Oops, Im just a girl anyway."" Yeah Sure Pal💔",0.009394431486725807,4.026243550470099e-05,0.0005123672890476882,0.000635255710221827,0.0021909759379923344,0.00029091263422742486,0.0002922670391853899
7499933967458618646,songamonga,0.003965320065617561,0.0005020683747716248,0.00492901261895895,0.0015844240551814437,0.005362477153539658,0.0006724691484123468,0.00019521421927493066
7532286141416951062,Definitivamente necesito un poco de lorenzo,0.005122081376612186,0.0001468079281039536,0.0014337280299514532,0.00023374705051537603,0.0016480920603498816,0.0016633279155939817,0.0005343293305486441
7532286141416951062,Que bien se lo pasáis juntas no?.. cuanta complicidad,0.004953358322381973,0.00019661297847051173,0.003362613497301936,0.00019163129036314785,0.001310034771449864,0.0017707808874547482,0.0006782977725379169
7532286141416951062,me entraron recuerdos de Vietnam de agosto de 2024 (por ti dejó todo atrás tu destacas entre las demas🗣🗣💀💀),0.012835622765123844,0.0026744860224425793,0.024221140891313553,0.00439006183296442,0.01926203817129135,0.001559506170451641,0.0010092441225424409
7532286141416951062,Las más trabajadoras,0.006625321228057146,5.189972944208421e-05,0.000735600886400789,0.000714928493835032,0.0023172968067228794,0.00013682118151336908,0.0004649087495636195
7532286141416951062,Por poco y la parte,0.0007802578038536012,4.8591398808639497e-05,0.0005187334609217942,0.0001041288924170658,0.0005822370294481516,9.800300904316828e-05,6.787852180423215e-05
7532286141416951062,"Es nuestra novela lésbica del verano.
Que nadie nos la arruine",0.5157272219657898,0.004618540406227112,0.04129565507173538,0.03173954412341118,0.017879115417599678,0.001735181431286037,0.057318367063999176
7532286141416951062,Quien te tiene pierde Lola 🤦🏻‍♀️,0.002478793729096651,7.467498653568327e-05,0.0014168728375807405,0.0002070747723337263,0.0011086794547736645,0.00018266367260366678,0.00014852658205199987
7532286141416951062,"""pero estiraleee pa arriba niña""",0.2804050147533417,0.0010301891015842557,0.010151203721761703,0.0015437110560014844,0.008448722772300243,0.08131992071866989,0.11726967990398407
7532286141416951062,"Tiene 27 likes, cuantos tiene ahora?",0.001035382621921599,0.0011929384199902415,0.014784248545765877,0.0016310999635607004,0.012407216243445873,0.0005767002003267407,0.0003669899015221745
7532286141416951062,JAJAJAAJ normal de Lucia reírse asi,0.011606778018176556,0.0007018663454800844,0.012818463146686554,0.0018874049419537187,0.010212567634880543,0.000643518753349781,0.000358257646439597
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,während ich meinen Salat 🥗 esse 😂🥲,0.0023750101681798697,0.0022504988592118025,0.019760917872190475,0.004266534466296434,0.01141464151442051,0.0012048572534695268,0.0005906361038796604
7532576140272225558,Junus+Zahide=🚫not a good couple👎 Junus+Mariana=💕GOOD COUPLEEE❤️,0.0009982017800211906,2.9309692763490602e-05,0.0002759994240477681,0.000176328350789845,0.00029144840664230287,5.3649080655304715e-05,5.881367178517394e-05
7532576140272225558,Who liked Zahida's new song?😭,0.0005685712676495314,2.6626525141182356e-05,0.00013636505173053592,0.00015480410365853459,0.00020609149942174554,3.723230474861339e-05,1.929697100422345e-05
7532576140272225558,ZAHIDE MY BIRTHDAY THEME WAS YOU I LOVE YOUU💞💞💞 [photo],0.15777498483657837,0.0018256353214383125,0.030055036768317223,0.0026963134296238422,0.011845254339277744,0.00048775202594697475,0.004193061031401157
7532576140272225558,Which country are you from,0.002614669967442751,2.5672989067970775e-05,0.0002153315581381321,0.00029353483114391565,0.0005903969286009669,5.146586408955045e-05,2.2661737602902576e-05
7532576140272225558,"16 likes ,wie viel jetzt ?",0.0006966251530684531,0.00010438737808726728,0.0012565013021230698,0.0002369578869547695,0.001487479079514742,5.83258515689522e-05,5.072833664598875e-05
7532576140272225558,my name says it all 😔,0.0016968472627922893,4.753627581521869e-05,0.00044414636795409024,0.0002732463472057134,0.0003130673721898347,5.598787538474426e-05,3.63940343959257e-05
7532576140272225558,Is ts tuff in Germany,0.04980351775884628,0.00020209360809531063,0.010854611173272133,0.0019053737632930279,0.015008698217570782,0.00048695510486140847,0.0009956724243238568
7532576140272225558,junus 's face in the middle of the video be like this 🤣😁,0.0026384436059743166,3.0434266591328196e-05,0.00027033453807234764,0.0001560198434162885,0.0004298326384741813,0.00025168253341689706,7.061818905640393e-05
7532576140272225558,what you know bout mee lip gloss extra kogumi 💓💫,0.0019331208895891905,0.00021790085884276778,0.0031672916375100613,0.0004254844388924539,0.0024160025641322136,0.00017519394168630242,0.00014978427498135716
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,während ich meinen Salat 🥗 esse 😂🥲,0.0023750101681798697,0.0022504988592118025,0.019760917872190475,0.004266534466296434,0.01141464151442051,0.0012048572534695268,0.0005906361038796604
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,während ich meinen Salat 🥗 esse 😂🥲,0.0023750101681798697,0.0022504988592118025,0.019760917872190475,0.004266534466296434,0.01141464151442051,0.0012048572534695268,0.0005906361038796604
7523561939583110408,You should collab with Zach Choi,0.0005256079020909965,5.2205152314854786e-05,0.00039040116826072335,0.000142351069371216,0.00035090293386019766,0.00010603935515973717,4.3719192035496235e-05
7523561939583110408,How are you not obese😭😭😩,0.00688646687194705,2.017735823756084e-05,0.00027978254365734756,0.00017544854199513793,0.002618947299197316,5.2859199058730155e-05,4.1873827285598963e-05
7523561939583110408,Can we talk about how this man always appears on my fyp in the morning while I’m starving 💔😭?,0.03065256029367447,0.0006996544543653727,0.0032960844691842794,0.001136129954829812,0.005017420742660761,0.0025581608060747385,0.007203445769846439
7523561939583110408,I’m still here in Japan where are you bayashi San. Your too popular🙄,0.003348010592162609,3.358596586622298e-05,0.0004756889829877764,0.0003827376931440085,0.0008576558902859688,8.613057434558868e-05,5.527424218598753e-05
7523561939583110408,no one is doing ts💔,0.001212333794683218,3.870681030093692e-05,0.0004711487563326955,0.00013713438238482922,0.0004121500824112445,9.081417374545708e-05,5.8853165683103725e-05
7523561939583110408,Why does that look good😭😭😭😭😭,0.000540357839781791,2.2353280655806884e-05,0.0001839286705944687,0.00010087990085594356,0.00019870531104970723,3.2772670238045976e-05,2.1720128643210046e-05
7523561939583110408,Why does bayashi make everything look so good and then I make it and it tastes like,0.002931967144832015,5.408447759691626e-05,0.0006977773737162352,0.0003723505651578307,0.0005156528786756098,8.782601071288809e-05,4.8398786020698026e-05
7523561939583110408,its not a fast food anymore🗿,0.0014219066360965371,0.0001354124106001109,0.00149765913374722,0.00031939291511662304,0.0007250595954246819,0.00014342415670398623,8.335292659467086e-05
7523561939583110408,just eat the fckn food 😭🥀,0.16951841115951538,0.0009020322468131781,0.08686310797929764,0.001054564956575632,0.006592019461095333,0.0017968759639188647,0.0013682967983186245
7523561939583110408,tôi yêu Việt Nam ❤,0.0004883805522695184,0.0005743420333601534,0.006261158734560013,0.0007904366939328611,0.0038315991405397654,0.00033524527680128813,0.00024406822922173887
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,während ich meinen Salat 🥗 esse 😂🥲,0.0023750101681798697,0.0022504988592118025,0.019760917872190475,0.004266534466296434,0.01141464151442051,0.0012048572534695268,0.0005906361038796604
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,während ich meinen Salat 🥗 esse 😂🥲,0.0023750101681798697,0.0022504988592118025,0.019760917872190475,0.004266534466296434,0.01141464151442051,0.0012048572534695268,0.0005906361038796604
7503547470006226198,future billionaires will like my comment,0.0007445676601491868,1.754647928464692e-05,0.00015216224710457027,9.260162187274545e-05,0.0003309973399154842,3.1390114600071684e-05,2.0661613234551623e-05
7503547470006226198,Everybody is gonna run away from this question “Do u love God”?,0.0011805383255705237,2.3854890969232656e-05,0.00013273642980493605,0.00022676298976875842,0.0002155269030481577,5.3351541282609105e-05,3.5284505429444835e-05
7503547470006226198,Seeing Bro After a year again😭,0.00035595879307948053,6.0576145187951624e-05,0.00044164364226162434,0.00013888342073187232,0.00024018375552259386,7.121294765966013e-05,4.22692573920358e-05
7503547470006226198,umm the passenger is on left in Amsterdam though lol,0.0009240751387551427,3.6933517549186945e-05,0.00045683077769353986,0.0001312736567342654,0.0004318691499065608,4.939296195516363e-05,4.522312883636914e-05
7503547470006226198,Everybody is gonna run away from this question “Do u love God”?,0.0011805383255705237,2.3854890969232656e-05,0.00013273642980493605,0.00022676298976875842,0.0002155269030481577,5.3351541282609105e-05,3.5284505429444835e-05
7503547470006226198,Un cœur pour le prophète Mohamed 🤲❤️,0.0006312091136351228,4.7531924792565405e-05,0.000275635247817263,0.00018575810827314854,0.00028198055224493146,7.87914395914413e-05,3.766729059861973e-05
7503547470006226198,"@ashwin: Did you know Ronaldo, Lionel Messi, Neymar Junior, Kylian Mbappe, Robert Lewandowski, Kevin De Bruyne, Mohammed Salah, Karim Benzema, Erling Haland, Gareth Bale, Luka Modric, Sergio Ramos, Tony Kroos, Paulo Dybala, Antoine Griezmann, Vinicius Junior, Andres Iniesta, Zlatan Ibrahimovic, Joao Felix, Phil Foden, Jack Greelish, Marcus Rashford, Jude Bellingham, Rahim Sterling, Ansu Fati, Memphis Depay, Rodrigo, Gerard Pique, David Alaba, Harry Kane, Janluigi Donnarum, Bruno Fernandes, Eden Hazard, Jorginho, Marcelo, Allison Becker, Trent Alexander-Arnold, David de Gea, Virgil van Dijk, Diego Costa, Sergio Aguero, Fernando Torres, Frank Ribery, Arien Robben, David Vila, Isco, Coque, Mats Hummels, Pierre-Emerick Aubameyang, xabi Alonso, Danny Alves, Keylor Navas, Casemiro, Kovacic, Rodri, Marco Verratti, Declan Rice, Thomas Müller, Romelu Lukaku, Olivier Giroud, Mauro Icardi, Diego Godin, Mario Mandzhukic, Ciro Immobile, Alexandre Lacazette, mario Bolotteli, Ferran Torres, Alexis Sanchez, Lorenzo Insigne, Jose Callejon, Kingsley Coman, Riad Marez, Marcel Zabitzer, Nicolo Barella, Gianluca Scamacca, Matthias de Ligt, Kalidou Coulibaly, Jorginho Wijnaldum, José Fonte, Lucas Hernandez, Diego Laxalt, Rafael Guerreiro, Ashraf Hakimi, Fabian Ruiz, Dani Olmo, Raúl Jimenez, Jaroslav Rakitsky, Alexander. Golovin, Angel Di Maria, Bernardo Silva, José Maria Jimenez, Giorgio Chiellini, Leonardo Bonucci, João Cancelo, Theo Hernandez, Kai Havertz, Timo Werner, Serge Gnabry, Marco Royce, Julian, Emt, Silva, Marquinhos, Richarlison, Gabriel Jesus, Casemiro, Felipe Anderson, Willian, Rafinha, Ederson, Alex Telles, Gabriel Martinelli, Lucas Paceta, Bruno Guimaraes, Rodrigo De Paul, Angel Correa, Lautaro Martinez, Paulo Ottavio, Giovani Lo Celso, Nicolas Tagliafico, Emiliano Martinez, Facundo Medina, Alvarez play football😅😅",0.0009075085981748998,0.0023657537531107664,0.015211033634841442,0.001371752587147057,0.01373615674674511,0.0008599918219260871,0.0005240216269157827
7503547470006226198,I remember when charli damelio and khaby lame were live and I was switching through accounts because I needed to see who had more followers because ppl were boosting 😭,0.0008053588680922985,2.2335976609610952e-05,0.00019841772154904902,0.00012751648318953812,0.0003029248910024762,3.4140492061851546e-05,2.3342427084571682e-05
7503547470006226198,In Amsterdam your morals get tested,0.004488165024667978,3.791773633565754e-05,0.00016872899141162634,0.00027669555856846273,0.0007357473950833082,0.0003555546863935888,0.00010836406727321446
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,während ich meinen Salat 🥗 esse 😂🥲,0.0023750101681798697,0.0022504988592118025,0.019760917872190475,0.004266534466296434,0.01141464151442051,0.0012048572534695268,0.0005906361038796604
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,während ich meinen Salat 🥗 esse 😂🥲,0.0023750101681798697,0.0022504988592118025,0.019760917872190475,0.004266534466296434,0.01141464151442051,0.0012048572534695268,0.0005906361038796604
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,während ich meinen Salat 🥗 esse 😂🥲,0.0023750101681798697,0.0022504988592118025,0.019760917872190475,0.004266534466296434,0.01141464151442051,0.0012048572534695268,0.0005906361038796604
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
