video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7515886884115991814,BOTHH AT THE SAME TIMEE HOLDONNN,0.015365535393357277,0.00014121893036644906,0.0050787790678441525,0.00034008873626589775,0.0035009339917451143,0.00018390148761682212,0.00033398266532458365
7515886884115991814,definitely agree about casting and especially Sebastian Stan as Jefferson/Mad Hatter he’s always the best choice🤩😍,0.0005652460386045277,1.873305154731497e-05,0.0001263864542124793,0.0001152832992374897,0.00021497832494787872,3.2557076337980106e-05,1.905192584672477e-05
7515886884115991814,It there any other series like this one? I love it so much!😫,0.000550433702301234,2.6802028514794074e-05,0.00021010774071328342,0.00012572138803079724,0.0001753839896991849,3.9813843613956124e-05,2.64881946350215e-05
7515886884115991814,FINALY SOMEONE EDITING WITH TATES SONGS! I LOVE YOU!,0.0156770721077919,9.71531990217045e-05,0.0015905821928754449,0.0006269349833019078,0.0011273962445557117,0.00013266569294501096,0.0003252959286328405
7515886884115991814,i NEED the name of this,0.017585424706339836,0.00014656105486210436,0.0029650102369487286,0.0009722303366288543,0.0019513366278260946,0.00019202525436412543,9.891314402921125e-05
7515886884115991814,Season??,0.0006383655709214509,2.8184147595311515e-05,0.00019303748558741063,9.743263944983482e-05,0.00023316363513004035,8.152709779096767e-05,3.15774668706581e-05
7515886884115991814,name please!,0.0005087356548756361,3.507485962472856e-05,0.0003614277229644358,0.00010290242789778858,0.000306866189930588,4.9890022637555376e-05,3.707117139128968e-05
7515886884115991814,where can i watch it😭,0.0005817636265419424,3.845328319584951e-05,0.00021342835680115968,0.00012984572094865143,0.0001816607837099582,6.843239680165425e-05,2.8442109396564774e-05
7515886884115991814,if only hook met season 1 emma,0.15384997427463531,0.001602667267434299,0.021607976406812668,0.0013196748914197087,0.004709371365606785,0.014118669554591179,0.05620373412966728
7515886884115991814,i actually heard the using the mouth to tie her hand up thing was actually not scripted but that the actor couldn’t figure out how to do it with the hook hand. idk if its true or not but il it 🙏,0.000631472677923739,2.3961572878761217e-05,0.00014472403563559055,0.00010305041359970346,0.00018212541181128472,4.843299393542111e-05,3.439499778323807e-05
7515886884115991814,BOTHH AT THE SAME TIMEE HOLDONNN,0.015365535393357277,0.00014121893036644906,0.0050787790678441525,0.00034008873626589775,0.0035009339917451143,0.00018390148761682212,0.00033398266532458365
7515886884115991814,definitely agree about casting and especially Sebastian Stan as Jefferson/Mad Hatter he’s always the best choice🤩😍,0.0005652460386045277,1.873305154731497e-05,0.0001263864542124793,0.0001152832992374897,0.00021497832494787872,3.2557076337980106e-05,1.905192584672477e-05
7515886884115991814,It there any other series like this one? I love it so much!😫,0.000550433702301234,2.6802028514794074e-05,0.00021010774071328342,0.00012572138803079724,0.0001753839896991849,3.9813843613956124e-05,2.64881946350215e-05
7515886884115991814,FINALY SOMEONE EDITING WITH TATES SONGS! I LOVE YOU!,0.0156770721077919,9.71531990217045e-05,0.0015905821928754449,0.0006269349833019078,0.0011273962445557117,0.00013266569294501096,0.0003252959286328405
7515886884115991814,i NEED the name of this,0.017585424706339836,0.00014656105486210436,0.0029650102369487286,0.0009722303366288543,0.0019513366278260946,0.00019202525436412543,9.891314402921125e-05
7515886884115991814,Season??,0.0006383655709214509,2.8184147595311515e-05,0.00019303748558741063,9.743263944983482e-05,0.00023316363513004035,8.152709779096767e-05,3.15774668706581e-05
7515886884115991814,name please!,0.0005087356548756361,3.507485962472856e-05,0.0003614277229644358,0.00010290242789778858,0.000306866189930588,4.9890022637555376e-05,3.707117139128968e-05
7515886884115991814,where can i watch it😭,0.0005817636265419424,3.845328319584951e-05,0.00021342835680115968,0.00012984572094865143,0.0001816607837099582,6.843239680165425e-05,2.8442109396564774e-05
7515886884115991814,if only hook met season 1 emma,0.15384997427463531,0.001602667267434299,0.021607976406812668,0.0013196748914197087,0.004709371365606785,0.014118669554591179,0.05620373412966728
7515886884115991814,[photo],0.00017441656382288784,0.0001562670076964423,0.0010168154258280993,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7515886884115991814,i actually heard the using the mouth to tie her hand up thing was actually not scripted but that the actor couldn’t figure out how to do it with the hook hand. idk if its true or not but il it 🙏,0.000631472677923739,2.3961572878761217e-05,0.00014472403563559055,0.00010305041359970346,0.00018212541181128472,4.843299393542111e-05,3.439499778323807e-05
7515886884115991814,[photo],0.00017441656382288784,0.0001562670076964423,0.0010168154258280993,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7515886884115991814,BOTHH AT THE SAME TIMEE HOLDONNN,0.015365535393357277,0.00014121893036644906,0.0050787790678441525,0.00034008873626589775,0.0035009339917451143,0.00018390148761682212,0.00033398266532458365
7515886884115991814,[photo],0.00017441656382288784,0.0001562670076964423,0.0010168154258280993,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7515886884115991814,i NEED the name of this,0.017585424706339836,0.00014656105486210436,0.0029650102369487286,0.0009722303366288543,0.0019513366278260946,0.00019202525436412543,9.891314402921125e-05
7515886884115991814,Season??,0.0006383655709214509,2.8184147595311515e-05,0.00019303748558741063,9.743263944983482e-05,0.00023316363513004035,8.152709779096767e-05,3.15774668706581e-05
7515886884115991814,name please!,0.0005087356548756361,3.507485962472856e-05,0.0003614277229644358,0.00010290242789778858,0.000306866189930588,4.9890022637555376e-05,3.707117139128968e-05
7515886884115991814,where can i watch it😭,0.0005817636265419424,3.845328319584951e-05,0.00021342835680115968,0.00012984572094865143,0.0001816607837099582,6.843239680165425e-05,2.8442109396564774e-05
7515886884115991814,if only hook met season 1 emma,0.15384997427463531,0.001602667267434299,0.021607976406812668,0.0013196748914197087,0.004709371365606785,0.014118669554591179,0.05620373412966728
7515886884115991814,[photo],0.00017441656382288784,0.0001562670076964423,0.0010168154258280993,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7515886884115991814,i actually heard the using the mouth to tie her hand up thing was actually not scripted but that the actor couldn’t figure out how to do it with the hook hand. idk if its true or not but il it 🙏,0.000631472677923739,2.3961572878761217e-05,0.00014472403563559055,0.00010305041359970346,0.00018212541181128472,4.843299393542111e-05,3.439499778323807e-05
7515886884115991814,[photo],0.00017441656382288784,0.0001562670076964423,0.0010168154258280993,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7515886884115991814,BOTHH AT THE SAME TIMEE HOLDONNN,0.015365535393357277,0.00014121893036644906,0.0050787790678441525,0.00034008873626589775,0.0035009339917451143,0.00018390148761682212,0.00033398266532458365
7515886884115991814,[photo],0.00017441656382288784,0.0001562670076964423,0.0010168154258280993,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7515886884115991814,i NEED the name of this,0.017585424706339836,0.00014656105486210436,0.0029650102369487286,0.0009722303366288543,0.0019513366278260946,0.00019202525436412543,9.891314402921125e-05
7515886884115991814,Season??,0.0006383655709214509,2.8184147595311515e-05,0.00019303748558741063,9.743263944983482e-05,0.00023316363513004035,8.152709779096767e-05,3.15774668706581e-05
7515886884115991814,name please!,0.0005087356548756361,3.507485962472856e-05,0.0003614277229644358,0.00010290242789778858,0.000306866189930588,4.9890022637555376e-05,3.707117139128968e-05
7515886884115991814,where can i watch it😭,0.0005817636265419424,3.845328319584951e-05,0.00021342835680115968,0.00012984572094865143,0.0001816607837099582,6.843239680165425e-05,2.8442109396564774e-05
7515886884115991814,if only hook met season 1 emma,0.15384997427463531,0.001602667267434299,0.021607976406812668,0.0013196748914197087,0.004709371365606785,0.014118669554591179,0.05620373412966728
7515886884115991814,[photo],0.00017441656382288784,0.0001562670076964423,0.0010168154258280993,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7515886884115991814,i actually heard the using the mouth to tie her hand up thing was actually not scripted but that the actor couldn’t figure out how to do it with the hook hand. idk if its true or not but il it 🙏,0.000631472677923739,2.3961572878761217e-05,0.00014472403563559055,0.00010305041359970346,0.00018212541181128472,4.843299393542111e-05,3.439499778323807e-05
7515886884115991814,[photo],0.00017441656382288784,0.0001562670076964423,0.0010168154258280993,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7515886884115991814,BOTHH AT THE SAME TIMEE HOLDONNN,0.015365535393357277,0.00014121893036644906,0.0050787790678441525,0.00034008873626589775,0.0035009339917451143,0.00018390148761682212,0.00033398266532458365
7515886884115991814,[photo],0.00017441656382288784,0.0001562670076964423,0.0010168154258280993,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7515886884115991814,i NEED the name of this,0.017585424706339836,0.00014656105486210436,0.0029650102369487286,0.0009722303366288543,0.0019513366278260946,0.00019202525436412543,9.891314402921125e-05
7515886884115991814,Season??,0.0006383655709214509,2.8184147595311515e-05,0.00019303748558741063,9.743263944983482e-05,0.00023316363513004035,8.152709779096767e-05,3.15774668706581e-05
7515886884115991814,name please!,0.0005087356548756361,3.507485962472856e-05,0.0003614277229644358,0.00010290242789778858,0.000306866189930588,4.9890022637555376e-05,3.707117139128968e-05
7515886884115991814,where can i watch it😭,0.0005817636265419424,3.845328319584951e-05,0.00021342835680115968,0.00012984572094865143,0.0001816607837099582,6.843239680165425e-05,2.8442109396564774e-05
7515886884115991814,if only hook met season 1 emma,0.15384997427463531,0.001602667267434299,0.021607976406812668,0.0013196748914197087,0.004709371365606785,0.014118669554591179,0.05620373412966728
7515886884115991814,i actually heard the using the mouth to tie her hand up thing was actually not scripted but that the actor couldn’t figure out how to do it with the hook hand. idk if its true or not but il it 🙏,0.000631472677923739,2.3961572878761217e-05,0.00014472403563559055,0.00010305041359970346,0.00018212541181128472,4.843299393542111e-05,3.439499778323807e-05
7515886884115991814,BOTHH AT THE SAME TIMEE HOLDONNN,0.015365535393357277,0.00014121893036644906,0.0050787790678441525,0.00034008873626589775,0.0035009339917451143,0.00018390148761682212,0.00033398266532458365
7515886884115991814,definitely agree about casting and especially Sebastian Stan as Jefferson/Mad Hatter he’s always the best choice🤩😍,0.0005652460386045277,1.873305154731497e-05,0.0001263864542124793,0.0001152832992374897,0.00021497832494787872,3.2557076337980106e-05,1.905192584672477e-05
7515886884115991814,It there any other series like this one? I love it so much!😫,0.000550433702301234,2.6802028514794074e-05,0.00021010774071328342,0.00012572138803079724,0.0001753839896991849,3.9813843613956124e-05,2.64881946350215e-05
7515886884115991814,FINALY SOMEONE EDITING WITH TATES SONGS! I LOVE YOU!,0.0156770721077919,9.71531990217045e-05,0.0015905821928754449,0.0006269349833019078,0.0011273962445557117,0.00013266569294501096,0.0003252959286328405
7515886884115991814,i NEED the name of this,0.017585424706339836,0.00014656105486210436,0.0029650102369487286,0.0009722303366288543,0.0019513366278260946,0.00019202525436412543,9.891314402921125e-05
7515886884115991814,Season??,0.0006383655709214509,2.8184147595311515e-05,0.00019303748558741063,9.743263944983482e-05,0.00023316363513004035,8.152709779096767e-05,3.15774668706581e-05
7515886884115991814,name please!,0.0005087356548756361,3.507485962472856e-05,0.0003614277229644358,0.00010290242789778858,0.000306866189930588,4.9890022637555376e-05,3.707117139128968e-05
7515886884115991814,where can i watch it😭,0.0005817636265419424,3.845328319584951e-05,0.00021342835680115968,0.00012984572094865143,0.0001816607837099582,6.843239680165425e-05,2.8442109396564774e-05
7515886884115991814,if only hook met season 1 emma,0.15384997427463531,0.001602667267434299,0.021607976406812668,0.0013196748914197087,0.004709371365606785,0.014118669554591179,0.05620373412966728
7515886884115991814,i actually heard the using the mouth to tie her hand up thing was actually not scripted but that the actor couldn’t figure out how to do it with the hook hand. idk if its true or not but il it 🙏,0.000631472677923739,2.3961572878761217e-05,0.00014472403563559055,0.00010305041359970346,0.00018212541181128472,4.843299393542111e-05,3.439499778323807e-05
7515886884115991814,BOTHH AT THE SAME TIMEE HOLDONNN,0.015365535393357277,0.00014121893036644906,0.0050787790678441525,0.00034008873626589775,0.0035009339917451143,0.00018390148761682212,0.00033398266532458365
7515886884115991814,definitely agree about casting and especially Sebastian Stan as Jefferson/Mad Hatter he’s always the best choice🤩😍,0.0005652460386045277,1.873305154731497e-05,0.0001263864542124793,0.0001152832992374897,0.00021497832494787872,3.2557076337980106e-05,1.905192584672477e-05
7515886884115991814,It there any other series like this one? I love it so much!😫,0.000550433702301234,2.6802028514794074e-05,0.00021010774071328342,0.00012572138803079724,0.0001753839896991849,3.9813843613956124e-05,2.64881946350215e-05
7515886884115991814,FINALY SOMEONE EDITING WITH TATES SONGS! I LOVE YOU!,0.0156770721077919,9.71531990217045e-05,0.0015905821928754449,0.0006269349833019078,0.0011273962445557117,0.00013266569294501096,0.0003252959286328405
7515886884115991814,i NEED the name of this,0.017585424706339836,0.00014656105486210436,0.0029650102369487286,0.0009722303366288543,0.0019513366278260946,0.00019202525436412543,9.891314402921125e-05
7515886884115991814,Season??,0.0006383655709214509,2.8184147595311515e-05,0.00019303748558741063,9.743263944983482e-05,0.00023316363513004035,8.152709779096767e-05,3.15774668706581e-05
7515886884115991814,name please!,0.0005087356548756361,3.507485962472856e-05,0.0003614277229644358,0.00010290242789778858,0.000306866189930588,4.9890022637555376e-05,3.707117139128968e-05
7515886884115991814,where can i watch it😭,0.0005817636265419424,3.845328319584951e-05,0.00021342835680115968,0.00012984572094865143,0.0001816607837099582,6.843239680165425e-05,2.8442109396564774e-05
7515886884115991814,if only hook met season 1 emma,0.15384997427463531,0.001602667267434299,0.021607976406812668,0.0013196748914197087,0.004709371365606785,0.014118669554591179,0.05620373412966728
7515886884115991814,i actually heard the using the mouth to tie her hand up thing was actually not scripted but that the actor couldn’t figure out how to do it with the hook hand. idk if its true or not but il it 🙏,0.000631472677923739,2.3961572878761217e-05,0.00014472403563559055,0.00010305041359970346,0.00018212541181128472,4.843299393542111e-05,3.439499778323807e-05
7515886884115991814,BOTHH AT THE SAME TIMEE HOLDONNN,0.015365535393357277,0.00014121893036644906,0.0050787790678441525,0.00034008873626589775,0.0035009339917451143,0.00018390148761682212,0.00033398266532458365
7515886884115991814,definitely agree about casting and especially Sebastian Stan as Jefferson/Mad Hatter he’s always the best choice🤩😍,0.0005652460386045277,1.873305154731497e-05,0.0001263864542124793,0.0001152832992374897,0.00021497832494787872,3.2557076337980106e-05,1.905192584672477e-05
7515886884115991814,It there any other series like this one? I love it so much!😫,0.000550433702301234,2.6802028514794074e-05,0.00021010774071328342,0.00012572138803079724,0.0001753839896991849,3.9813843613956124e-05,2.64881946350215e-05
7515886884115991814,FINALY SOMEONE EDITING WITH TATES SONGS! I LOVE YOU!,0.0156770721077919,9.71531990217045e-05,0.0015905821928754449,0.0006269349833019078,0.0011273962445557117,0.00013266569294501096,0.0003252959286328405
7530961134149537046,Ma che avete contro di noi ceh,0.07575137913227081,0.0004291331861168146,0.014234645292162895,0.009037964046001434,0.005892498884350061,0.000520232308190316,0.000761793227866292
7530961134149537046,"nel corso della mia vita ne ho conosciute sei, una che non mi abbia traumatizzato non cè stata 💀",0.0129105094820261,0.00020423741079866886,0.005424969829618931,0.0004304284229874611,0.004068595357239246,0.000204489566385746,0.0006792250205762684
7530961134149537046,what does it say there?,0.0006871926598250866,3.688097058329731e-05,0.0003389112534932792,0.00012374523794278502,0.0003465610498096794,5.411207894212566e-05,3.2060168450698256e-05
7530961134149537046,MANCA SOLO L'H. NON MI AVRETE MAI MUAHHAHA,0.48905307054519653,0.00565651711076498,0.05011039599776268,0.0054987892508506775,0.052855685353279114,0.0037967346142977476,0.0052485293708741665
7530961134149537046,va bene dai forse lo sono un pochi- NO CHE NON LO SONO MA STIAMO SCHERZIAMO???!!!😂,0.032298725098371506,0.0009260499500669539,0.018187806010246277,0.0015776017680764198,0.011315236799418926,0.00069902598625049,0.0007808286463841796
7530961134149537046,mahhhh non penso proprio,0.002786611672490835,0.0007846181397326291,0.011463765054941177,0.001492464216426015,0.00836842693388462,0.0005265857325866818,0.0002735917514655739
7530961134149537046,ma non lo trovo mai lo devo trova qui,0.002192458603531122,0.005052768159657717,0.039562810212373734,0.007746038492769003,0.03554217144846916,0.0025573582388460636,0.0009867267217487097
7530961134149537046,noo lei no,0.0004940790240652859,5.99108861933928e-05,0.000506534765008837,0.000168642945936881,0.0004964753752574325,8.510740008205175e-05,4.571492172544822e-05
7530961134149537046,sentivo che sarebbe uscito il mio nome eh,0.007965415716171265,0.002012600190937519,0.02650824375450611,0.003598138689994812,0.01611485332250595,0.0012643339578062296,0.0008259163587354124
7530961134149537046,il mio non ci sarà mai quindi sto tranquilla ☺️,0.002722651232033968,0.0004349260125309229,0.007172514218837023,0.0007991719758138061,0.004718311131000519,0.00040559584158472717,0.0004282659792806953
7531452861834743062,tipo quello di Roberta Swikay …,0.0011342257494106889,5.705854346160777e-05,0.0009220413630828261,0.00014161577564664185,0.0009088636725209653,7.157944492064416e-05,7.089773862389848e-05
7531452861834743062,Oh no tutte le ragazze ciccione incattivite perchè anche le magre fanno il trend e non hanno l attenzione solo su ste stesse,0.39000409841537476,0.0006622258224524558,0.05404986813664436,0.058823369443416595,0.19455425441265106,0.0010598585940897465,0.005891169421374798
7531452861834743062,"mi fate morire come nei commenti parlate di solidarietá femminile come se avessi offeso qualcuno😂 a parer mio é un trend creato per apprezzare una categoria di ragazze “curvy” che nell’80% dei casi viene sempre presa in giro, non mi pare di aver offeso o etichettato qualcuno, peró comprensione del testo pari a 0😅",0.06867104023694992,0.00012057487765559927,0.0044472962617874146,0.003946609795093536,0.03883526846766472,0.00014635312254540622,0.0011760096531361341
7531452861834743062,Traduci quella in inglese in italiano e capirai che le canzoni per i film che fanno in italiano devono essere anche in rima quindi le parole cambiano dall’originale,0.0006744941347278655,0.0027465324383229017,0.02577274478971958,0.0036224995274096727,0.020007355138659477,0.0012192234862595797,0.0007635949295945466
7531452861834743062,"io sono sempre per la libertà, però mi rendo conto che se una ragazza magra utilizza questo suono mostrando il suo corpo non può che essere fuori luogo, in quanto nomina proprio le ragazze in carne. cioè io, da ragazza magra, non posterei mai delle foto del mio fisico snello con un audio che dice esattamente il contrario (e non é per discriminare nessuno, semplicemente é come postare delle foto con il tuo fidanzato felici, con un audio che dice ""mi hai spezzato il cuore""; é fuori luogo proprio). in più, sempre da ragazza magra, penso che sia giusto per una volta lasciare i riflettori sulle ragazze curvy, non perché siano meno belle ma perché sono sempre state messe da parte, fatte sentire in difetto e sbagliate, mentre noi magre veniamo considerate delle dee sui social, anche senza fare nulla. ci sono miliardi di audio e trend che possiamo utilizzare per metterci in mostra a nostro piacimento, questo almeno lasciamolo alle nostre amiche in carne ❤️(Ps siamo tutte bellissime)",0.005221762228757143,0.00019670167239382863,0.0015030931681394577,0.0008655461715534329,0.0019817810971289873,0.0001331263338215649,0.0006787164020352066
7531452861834743062,Amo ma pensi di averlo visto solo tu madagascar?🤣🤣🤣🤣,0.017597198486328125,0.0004087068955413997,0.007244167849421501,0.0008798119961284101,0.009237048216164112,0.0006122715421952307,0.0005653233965858817
7531452861834743062,"non capisco perché bisogna ""arrabbiarsi"" se ragazze magre fanno questo trend i suoni possono essere usati anche con significato diverso ma con una finalità uguale....e sempre è solo un video",0.006870893761515617,4.89174562972039e-05,0.0004701532598119229,0.002207472687587142,0.0019089882262051105,7.450214616255835e-05,0.0002120888966601342
7531452861834743062,ma da quando uno per cantare una canzone deve rispecchiarsi nel testo?,0.0022618919610977173,0.00023940845858305693,0.003976086620241404,0.0003182761720381677,0.0021241502836346626,0.00034949189284816384,0.00036587208160199225
7531452861834743062,ok e quale sarebbe il problema?,0.0009238563943654299,0.0009850928327068686,0.011399611830711365,0.0013410277897492051,0.0067725637927651405,0.000565379683393985,0.0003065401688218117
7532107178363194646,Danny lazzarin VAI UOMO🗿,0.18648354709148407,0.0007487247348763049,0.008114777505397797,0.003976071253418922,0.08172471076250076,0.006455664988607168,0.0036150875966995955
7532107178363194646,VAI UOMO,0.12771163880825043,0.0003311248729005456,0.0034258104860782623,0.0014121460262686014,0.06835895776748657,0.0012590379919856787,0.001448819530196488
7532107178363194646,"Proviene dai Gentleman, il ""VAI UOMO"" lo dice Danny Lazzarin",0.004543628543615341,0.0001400936598656699,0.0007950444123707712,0.00047407884267158806,0.002709033666178584,0.00032808311516419053,0.0003595372545532882
7532107178363194646,VAI UOMO danny con i gentleman,0.19988074898719788,0.0014053710037842393,0.024054771289229393,0.0028549262788146734,0.03569179028272629,0.001692765043117106,0.011329680681228638
7532107178363194646,Danny lazzarin gentleman,0.049977876245975494,0.00015352272021118551,0.003583842422813177,0.0004183577257208526,0.037923067808151245,0.0008331159478984773,0.0007515072356909513
7532107178363194646,"il ""VAI UOMO"" di Denny è sempre stato iconico",0.008210019208490849,0.00017977635434363037,0.0012583787320181727,0.0005172665696591139,0.005665482487529516,0.000332227791659534,0.00048128209891729057
7532107178363194646,"quando il vai uomo prende il sopravvento così tanto da prendere il controllo anche in una gara fra gentleman, perché se si deve aiutare moralmente qualcuno, il vai uomo é necessario. É stata una mossa azzardata, ma a parer mio giudicata male, perché lo sportivo oltre ad esserlo in modo leale è stato di più, cioè altruista, caratteristica fondamentale per essere un gentleman 🥱",0.014108585193753242,0.000553540769033134,0.008092455565929413,0.0005977599648758769,0.010316490195691586,0.0006786010344512761,0.0020728171803057194
7532107178363194646,i gentlemen nel prime,0.002059653867036104,6.740995013387874e-05,0.0009065100457519293,0.000161672942340374,0.0019187460420653224,9.821771527640522e-05,0.00016404304187744856
7532107178363194646,I gentlemen 😭😭😭,0.00045709669939242303,2.1641066268784925e-05,0.00013176389620639384,0.00011543532309588045,0.000207781427889131,4.42580203525722e-05,3.1913990824250504e-05
7532107178363194646,GENTLEMEN'S [photo],0.004168021492660046,7.066547550493851e-05,0.00080881203757599,0.00042473574285395443,0.0025972111616283655,0.00011909884779015556,0.00016244045400526375
7531762085173234946,is he bothering you queen?,0.0035572198685258627,1.3635076356877107e-05,0.00012745837739203125,0.0003604343510232866,0.0006953980773687363,0.00011264711065450683,5.7567816838854924e-05
7531762085173234946,è un mix di Alessandro Siani e Leonardo Pieraccioni,0.0006756270886398852,0.005286386702209711,0.037478961050510406,0.006956469267606735,0.028031544759869576,0.002185632474720478,0.0009022571030072868
7531762085173234946,AVETE FATTO I COMPITI DELLE VACANZE?😊📚,0.030160771682858467,0.0002885725989472121,0.008337071165442467,0.0005226682987995446,0.018933627754449844,0.0006413552910089493,0.0006142301135696471
7531762085173234946,E che coppia di BONIIIII!😍🙇🏻‍♀️,0.004274778999388218,0.00011606611224124208,0.0036383611150085926,0.00016875698929652572,0.0018261584918946028,0.00016591661551501602,0.00023431269801221788
7531762085173234946,lo sapevo,0.0018843387952074409,0.0010598510270938277,0.013706858269870281,0.001353616826236248,0.010424804873764515,0.0007128110155463219,0.00040891559910960495
7531762085173234946,adoro quando una bona si mette con un bono,0.022540254518389702,0.00021482340525835752,0.006365165580064058,0.0005359792266972363,0.003837380325421691,0.0006713478360325098,0.003544483333826065
7531762085173234946,e stava facendo il porridge aggiungerei,0.005803676787763834,0.004467192571610212,0.03508387506008148,0.005887099076062441,0.033414389938116074,0.0023946932051330805,0.0011312939459457994
7531762085173234946,"Questo ragazzo è fantastico, e non per la bellezza ma perché si presta per la sua fidanzata a fare anche questi video. Adesso li trovi che neanche una foto si vogliono fare.",0.010563304647803307,0.0001407321688020602,0.003455835161730647,0.00038654200034216046,0.003498675534501672,0.0001933058665599674,0.002840330358594656
7531762085173234946,i boni che stanno con i boni 🔥,0.0014787102118134499,0.00034200490335933864,0.004629305098205805,0.000527204480022192,0.0027991507668048143,0.0003200360806658864,0.0002580915461294353
7530638213694819606,per un'attimo avevo visto gaia bianchi l'avevo scambiata per ginny😅,0.21056455373764038,0.0020431720186024904,0.006709151901304722,0.18569892644882202,0.013996701687574387,0.0009681585361249745,0.004211274906992912
7530638213694819606,"ciao, ha una pagina con più contenuti?",0.002549972152337432,0.005754964426159859,0.04298390820622444,0.006634773686528206,0.034361064434051514,0.0018970085075125098,0.0012427452020347118
7530638213694819606,Ma io non capisco tutta sta invidia siete stupende,0.40650245547294617,0.0005032329354435205,0.03501282259821892,0.0022253107745200396,0.13353903591632843,0.00039987778291106224,0.0015506173949688673
7530638213694819606,❤️stupenda❤️,0.6299147009849548,0.0005527517641894519,0.09765508770942688,0.0005923683056607842,0.25780585408210754,0.0009188849362544715,0.000721246178727597
7530638213694819606,Ma siete state a levagnole? Perché il mare mi è familiare,0.02149643376469612,0.0001793749979697168,0.006507234647870064,0.00035853267763741314,0.009999508038163185,0.00033826762228272855,0.0021538424771279097
7530638213694819606,maro ma anche quando si divertono tenete da ridire siete incredibili,0.11034367978572845,0.0006468003266490996,0.015929285436868668,0.003130658995360136,0.04412771388888359,0.0004483115335460752,0.0007510773139074445
7530638213694819606,Io mi vedo così quando avrò una figlia 😂,0.001681801280938089,3.5310760722495615e-05,0.0003909001825377345,0.00026330005493946373,0.00045984386815689504,0.0001679546694504097,0.00018998098676092923
7530638213694819606,La prova che sono normalissime e possono andare anche loro nelle spiagge pubbliche e non alle Maldive 😂,0.03710964694619179,0.00018952957179863006,0.01910833641886711,0.0013160406379029155,0.005958712659776211,0.00012858965783379972,0.0011716310400515795
7530638213694819606,ma solo io le amoooo sono stra belle insieme mamma e figlia c'è che hanno fatto di male che dovete criticarle💚💚💚💚💚,0.019050586968660355,0.0017814922612160444,0.03405662626028061,0.0021015640813857317,0.015867728739976883,0.0007307508494704962,0.0032164184376597404
7530638213694819606,ma povera Ginny che non faceva a trasportare la mamma troppo bella,0.01796596683561802,0.00019543137750588357,0.003573195543140173,0.001288286061026156,0.009205720387399197,0.0001967483840417117,0.0004087608540430665
7532848173333810455,gazebo di Antonio 😄😄😄😄😄😄,0.0007107749697752297,3.281704630353488e-05,0.0002840520173776895,0.00011480631656013429,0.0003375524247530848,9.012134250951931e-05,3.233469760743901e-05
7532848173333810455,Ora capisco perché parlava di questo gazebo😂 è gigante,0.013076438568532467,0.0004500778450164944,0.010022725909948349,0.00111207808367908,0.009571226313710213,0.0003131043922621757,0.0004052031727042049
7532848173333810455,ma nell'ultima puntata hanno detto che il gazebo si era rotto...,0.000806343334261328,0.00014365998504217714,0.00204656133428216,0.00026938412338495255,0.0016006382647901773,0.00013014506839681417,0.00010526170808589086
7532848173333810455,Ma nn si aveva rotto il gazeboo,0.0007957390625961125,0.00013552892778534442,0.0014858879148960114,0.0002573004167061299,0.0008551213541068137,0.00017772089631762356,0.00010636220395099372
7532848173333810455,non e casa di mia sorella,0.003491563955321908,0.000903644016943872,0.016620324924588203,0.001184887601993978,0.00715247355401516,0.0004806143697351217,0.0005843858234584332
7532848173333810455,Ma non erano di Napoli ? 😅,0.0005777642945758998,8.41076034703292e-05,0.0008998008561320603,0.0002720132179092616,0.0007306505576707423,7.419316534651443e-05,5.064201104687527e-05
7532848173333810455,"Mio collega di lavoro,come lo avete visto in tv,così è nella vita reale!😂😂😂😂😂",0.001144908950664103,2.9448156055877917e-05,0.0005501216510310769,8.098145917756483e-05,0.000720031326636672,3.2464096875628456e-05,5.836212949361652e-05
7532848173333810455,"Già mi immagino la location del matrimonio, tutto gazebo sotto la tribuna Posillipo 😂😂😂",0.00272802053950727,4.729188367491588e-05,0.001004262245260179,0.00018624156655278057,0.0011053291382268071,7.319095311686397e-05,0.00015094720583874732
7532848173333810455,raga qualcuno mi spiega perchè antonio è associato al gazebo?,0.0008825142285786569,0.0004459536576177925,0.005943113937973976,0.000795057276263833,0.004026209004223347,0.00022642531257588416,0.00019366764172445983
7532848173333810455,quindi quanti figlia ha Valentina 4 o 5?,0.00040857773274183273,8.401590457651764e-05,0.0008735207375138998,0.00016927061369642615,0.00048793992027640343,6.596351886400953e-05,0.0002087359462166205
