video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7526943912662027542,ma poi ma come si permette!!! non hai niente da invidiare a Brad Pitt che poi non esiste solo la bellezza ma i sani principi le tue parole sono rare,0.03166082873940468,0.00022967330005485564,0.009320922195911407,0.0005341360811144114,0.02038167417049408,0.00020716046856250614,0.0009252239833585918
7526943912662027542,Qualcuno gli dice che se si morde l’interno delle guance per far apparire le fossette è solo un capocchione?,0.08559099584817886,0.00020975424558855593,0.010437789373099804,0.0004699207202065736,0.04744066298007965,0.0008921202970668674,0.002077241661027074
7526670715777551638,"for the English speaking, this is the festival of the drains. The street will soon turn into a pool so everyone can swim. It is a beautiful tradition🥰",0.0006067496724426746,3.8963757106103e-05,0.0003741184191312641,0.00012708277790807188,0.00028354552341625094,6.225996185094118e-05,5.4410593293141574e-05
7526670715777551638,"""A Chiena"" è una festa popolare che si svolge a Campagna, in provincia di Salerno, e consiste nell'allagamento controllato delle strade del centro storico deviando temporaneamente il corso del fiume Tenza. Questa tradizione, che affonda le sue radici in un'antica usanza di pulizia urbana, si è trasformata in un evento festivo, con giochi d'acqua, sfilate e intrattenimento, attirando visitatori da tutta Italia.",0.0005147556657902896,6.119233148638159e-05,0.00044319478911347687,0.00017327048408333212,0.0003336558002047241,7.175399514380842e-05,5.553932714974508e-05
7526670715777551638,a chiena 😍😍😍 campagna ❤️,0.09928209334611893,0.0009385308367200196,0.0516645722091198,0.0018376198131591082,0.015363046899437904,0.0014105008449405432,0.002638643141835928
7526670715777551638,So for anybody who dont knows what’s going on they are basically blocking a small river so it overflows in the streets and then they have like a big pool party in the streets where the streets just become a waterfall,0.004297081846743822,1.844245161919389e-05,0.00021121447207406163,0.00016499919001944363,0.001223109196871519,4.8599693400319666e-05,2.9377470127656125e-05
7526670715777551638,Ma che cazzata si tradizione e facciamo uscire l acqua di fogna evviva ole ma smettetela,0.889937698841095,0.004060561768710613,0.6772075891494751,0.0030647015664726496,0.1779855638742447,0.007351402193307877,0.008188505657017231
7526670715777551638,but why?,0.0004647044697776437,4.458845069166273e-05,0.0004503465024754405,0.00010845669021364301,0.00039157934952527285,5.269129906082526e-05,4.279323547962122e-05
7526670715777551638,qualcuno mi spieghi di cosa si tratta,0.004068062175065279,0.005490599665790796,0.043912190943956375,0.007814686745405197,0.028876421973109245,0.0027707614935934544,0.000999473500996828
7526670715777551638,ma a che serve scusate?,0.005838416051119566,0.0005943734431639314,0.014272297732532024,0.0008875993662513793,0.00925218965858221,0.0004953720490448177,0.000768564990721643
7526670715777551638,"Per coloro che non capiscono e hanno bisogno di ulteriori spiegazioni, vorrei spiegarlo nel modo più completo possibile. Dato che mi sono preso il tempo di imparare e studiare seriamente l'argomento, sono sicuro che chiunque ascolti questa spiegazione sarà in grado di capirla facilmente. Cercherò di usare il linguaggio il più facilmente possibile e cercherò di evitare i termini tecnici che potrebbero confonderlo in modo che tutti possano applicarlo e trasmetterlo correttamente.
Prima di tutto, bisogna capire che tutto nel mondo, sia naturale che artificiale, ha sempre un posto dove andare, nulla accade irrazionalmente, tutto è logico e scientificamente spiegabile, e come persona che ha studiato e rivisto questi dati per molto tempo, sono pronto a spiegarti questo nel modo più dettagliato.
Spiegarlo scientificamente richiede l'uso di dati e principi comprovati. I principi che spiegherò non sono solo parole senza peso o storie che non lo supportano. Cercherò di illustrare e utilizzare il ragionamento scientifico in modo che tutti possano capirlo facilmente e certamente applicarlo.
Te lo garantisco, nessuno può spiegarlo facilmente come me. Che sia per motivi di fisica, chimica, biologia o anche matematica, sono pronto a darti esempi relativi alla vita di tutti i giorni. Ma in questo caso, per darti un breve riassunto e una spiegazione scientifica più semplice, devo dire che ha la spiegazione più ovvia, e la risposta è, non lo so.",0.00042454127105884254,0.001203996711410582,0.010204911231994629,0.0012757544172927737,0.0076869274489581585,0.0006396695389412344,0.00029491493478417397
7526510817370524950,2-3 years in dagestan and forget,0.0024665172677487135,2.4113831386785023e-05,0.00012805580627173185,0.0005947395111434162,0.0005488500464707613,5.28664568264503e-05,2.184976801800076e-05
7526510817370524950,hatay,0.025106074288487434,3.9199672755785286e-05,0.0007858056342229247,0.00017316477897111326,0.025348858907818794,0.00014080465189181268,5.731884448323399e-05
7526510817370524950,Beata la sua ragazza,0.8787149786949158,0.003884242381900549,0.0054542385041713715,0.01951690763235092,0.017707595601677895,0.8128215074539185,0.0053365593776106834
7526510817370524950,2 3 years in dagestan,0.0005072186468169093,3.226671469747089e-05,0.00019080316997133195,0.00015631498536095023,0.0002753639128059149,4.835329673369415e-05,2.6581008569337428e-05
7526510817370524950,AVETE FATTO I COMPITI DELLE VACANZE?😃📚,0.06634040176868439,0.0010365077760070562,0.01823834329843521,0.0016809160588309169,0.02773229591548443,0.0009326474973931909,0.0010969855356961489
7526510817370524950,40 kg final boss😭🙏🥀,0.0006844729650765657,7.568084402009845e-05,0.0009049272630363703,0.00015535241982433945,0.0006005123723298311,0.00011337829346302897,7.172374898800626e-05
7526510817370524950,2-3 years Dagestan,0.0006681430386379361,0.0007918374030850828,0.007034734357148409,0.0010932590812444687,0.004920306149870157,0.000765233940910548,0.0002709187101572752
7526510817370524950,this was filmed in silence btw🥀,0.0005912398919463158,4.595948848873377e-05,0.0002566305629443377,0.0001739115541568026,0.0003492677351459861,4.7247933252947405e-05,2.866736576834228e-05
7526510817370524950,3 years dagestan and forget,0.0026973264757543802,3.40862970915623e-05,0.0002761565847322345,0.0003656654735095799,0.0009659933275543153,4.051390351378359e-05,2.3714217604720034e-05
7526615233520061718,ma in realtà non ti potevano fermare essendo che loro nella corsia opposta. che era un semplice controllo o meno,0.002061370760202408,0.0007955590263009071,0.00999393966048956,0.001289303763769567,0.00789263378828764,0.0005775019526481628,0.0002970510977320373
7526615233520061718,"le forze dell'ordine possono fermare un veicolo per un controllo anche se si trovano nella corsia opposta, a patto che il controllo sia eseguito correttamente e nel rispetto delle normative. Non è necessario che il controllo avvenga nella stessa corsia di marcia del veicolo fermato. Ho fatto il poliziotto x 40 anni quindi so quello che dico",0.00035856905742548406,3.696519343066029e-05,0.0003497147117741406,7.548724533990026e-05,0.00026383480872027576,4.590469325194135e-05,4.5795426558470353e-05
7526615233520061718,ma la guardia di finanza potrebbe sanzionare una scorrettezza del codice stradale?.....chiedo,0.001258814474567771,2.586809750937391e-05,0.0003681659291032702,8.572643855586648e-05,0.000616051082033664,4.358198930276558e-05,4.1190669435309246e-05
7526615233520061718,Come tutti i motociclisti,0.001441303757019341,2.0565013983286917e-05,0.00024911065702326596,0.00011963005090365186,0.0008122303988784552,3.512815237627365e-05,2.5314295271527953e-05
7526615233520061718,"ma se avevi solo patente digitale e magari la fisica a casa, cosa sarebbe successo?",0.0005369569407775998,8.817376510705799e-05,0.0010148696601390839,0.00017713588022161275,0.0005783028318546712,9.492476237937808e-05,9.000085992738605e-05
7526615233520061718,fossi in te non mi sarei fermato,0.11025310307741165,0.0010415699798613787,0.018947700038552284,0.0010713347001001239,0.010214120149612427,0.015685610473155975,0.0025874844286590815
7526615233520061718,"loro nn potevano fermarti,erano con la macchina sull'altro lato",0.008565939962863922,0.00012786241131834686,0.0016180142993107438,0.0005043917335569859,0.0012916082050651312,0.001390186371281743,0.00022949533013161272
7526615233520061718,quando hai detto la patente digitale allora si ti avrei sequestrato tutto.,0.10643623024225235,0.0003003676829393953,0.0011869536247104406,0.002543248701840639,0.002291672630235553,0.06540629267692566,0.000513646227773279
7526536592266235158,"1 phone, 2 chargers",0.00042716454481706023,2.688638232939411e-05,0.0001696330145932734,8.092140342341736e-05,0.0002240473695565015,5.905528087168932e-05,2.787570520013105e-05
7526536592266235158,Alice mordenti@,0.1540735363960266,0.0002490128099452704,0.004993451293557882,0.0005879129748791456,0.05671771243214607,0.014611028134822845,0.0009874235838651657
7526536592266235158,Ehm… violaaaaa 😂💕,0.603813886642456,0.003671832149848342,0.05848610773682594,0.002799323759973049,0.004356035031378269,0.012816507369279861,0.4385126829147339
7526536592266235158,"Ciao Viola mi chiamo Ester e ho 13 anni e tra poco la mia amica Matilde compie appunto 13 anni è ossessionata da voi soprattutto da Cristiano e vi nomina sempre e come regalo le farebbe un sacco piacere anzi morirebbe per avere un vostro video saluto o dove le fate gli auguri…detto questo mi piacerebbe molto che voi leggeste questo commento perchè ci tengo davvero molto anche io a farle questo regalo e siete per lei un bel punto di riferimento,grazie per strapparci sempre un sorriso e per questa canzone che davvero SPACCA…se volete questo è il profilo instagram di mia mamma per mandare il video se deciderete di farlo: ilaria_mangani…grazie mille vi auguro il meglio FORZA BREAKFAST CLUB💕💕💕 e ragazzi so che sembra una cosa forse stupida ma siccome ci tengo tanto potreste taggare fabio viola e cristiano?…fareste molto contributo grazie mille❤️",0.12226128578186035,0.00022951852588448673,0.002912028692662716,0.0015059701399877667,0.09879396110773087,0.0003141964552924037,0.0005903952405788004
7526536592266235158,ma che upgrade a fatto cristiano borsi [photo],0.016476178541779518,0.0001834568101912737,0.0007268950575962663,0.009589445777237415,0.0027986811473965645,0.00046785420272499323,0.00045594372204504907
7526536592266235158,"ciao @Viola Silvi sono una tua più grande fan
sono venuta a tutti i tur eventi però sentivo qualcosa che non mi andava la mancanza di @giuliaabizzarri so che avete fatto in modo che tornasse però riprovateci io piango ogni giorno per voi perché volevo @giuliaabizzarri per carità@alice💕 e bellissima la adoro ma che ne dite di inviare Giulia alice ovviamente tu e poi tutti gli altri maschi
non mi risponderai mai 😢😭
neppure un like 😭✨
vi adoro @Cristiano🌓 @Fabio Ferrucci Viola alice Giulia @alberto tozzi @Maturi @Jacopo Lupinella @domenicoespositooo_ @breakfast club😍💕 🫶🥹💖💖💖",0.0007313988171517849,7.344804180320352e-05,0.000427774153649807,0.00013761840818915516,0.00045537558617070317,9.108328231377527e-05,0.00012239345232956111
7526536592266235158,voglio un ragazzo che mi guarda come cristiano guarda viola,0.04774335026741028,0.0006990898982621729,0.002931916853412986,0.010470988228917122,0.005049000959843397,0.0019752439111471176,0.002633629599586129
7526536592266235158,yeah that was Jeremiah and Conrad,0.0005436916835606098,3.0862120183883235e-05,0.00026520603569224477,0.00010839848255272955,0.00030842743581160903,4.088385321665555e-05,2.8120814022258855e-05
7526536592266235158,cri non ti resiste,0.28546416759490967,0.001312227570451796,0.023009955883026123,0.001989983255043626,0.033206503838300705,0.0054679932072758675,0.006031626835465431
7526536592266235158,pick me,0.004924105945974588,0.00018603514763526618,0.0024850836489349604,0.0003952234983444214,0.0007001003250479698,0.00103475502692163,0.00020081107504665852
7526973477438459158,"non credo che si possa fare, almeno per quanto riguarda le tende",0.0010927165858447552,0.0024194528814405203,0.020819392055273056,0.0036633030977100134,0.01838434301316738,0.0014257616130635142,0.0007193320780061185
7526973477438459158,una grotta da leoni 1,0.003101947484537959,0.00027207782841287553,0.004743571858853102,0.0004067733243573457,0.004446432925760746,0.0002970717614516616,0.0003022241871803999
7526973477438459158,Sushi don't lie,0.0020139089319854975,5.554774543270469e-05,0.0007424101931974292,0.00021890373318456113,0.0011211406672373414,9.264728578273207e-05,5.410573066910729e-05
7526973477438459158,AVETE FATTO I COMPITI DELLE VACANZE?😜📚,0.04724196344614029,0.0005618676659651101,0.014190005138516426,0.0008772020228207111,0.02282377891242504,0.0008458843803964555,0.0009553477284498513
7526973477438459158,mr chow?,0.0012006578035652637,1.5102364159247372e-05,0.00012486512423492968,7.575673225801438e-05,0.0005152985686436296,5.013263216824271e-05,2.123922240571119e-05
7526973477438459158,sono bella? ❤️🥰,0.0013867319794371724,0.0005197497666813433,0.006488078739494085,0.0008894348284229636,0.003174664918333292,0.00031524631776846945,0.00023375461751129478
7526973477438459158,ho una domanda migliore,0.0028223013505339622,0.002531175035983324,0.02960517816245556,0.0039056059904396534,0.021126763895154,0.0015199901536107063,0.0007649759063497186
7526973477438459158,"""è illegale""🤓, la natura è di tutti e se non sporcano uno dorme dove vuole, quanto cazzo siete noiosi",0.9561106562614441,0.003561777761206031,0.5003556609153748,0.005684203468263149,0.44551268219947815,0.002262595808133483,0.09511636197566986
7526558288289303831,literally dark humor 😭,0.0009536198922432959,5.7315621234010905e-05,0.000483696669107303,0.00019959776545874774,0.0005219083395786583,5.443727059173398e-05,3.754417775780894e-05
7526558288289303831,why is the search girl wearing belt as top,0.007188793737441301,3.549117536749691e-05,0.0004603107227012515,0.0008345548994839191,0.001462216372601688,7.629663741681725e-05,0.00024962826864793897
7526558288289303831,"For those who do not understand and need further explanation, I would like to explain it as thoroughly as possible. Since I have taken the time to learn and seriously study the topic, I am sure that anyone who listens to this explanation will be able to understand it easily. I will try to use the language as easily as possible and try to avoid technical terms that may confuse it so that everyone can apply it and convey it correctly. First of all, you need to understand that everything in the world, both natural and artificial, always has a place to go, nothing happens irrationally, everything is logical and scientifically explainable, and as a person who has studied and reviewed this data for a long time, I am ready to explain this to you in the most detailed way. Explaining it scientifically requires the use of proven data and principles. The principles that I will explain are not just weightless words or stories that do not support it. I will try to illustrate and use scientific reasoning so that everyone can easily understand it and certainly apply it. I assure you, no one can explain it as easily as me. Whether it is for physics, chemistry, biology or even mathematics, I am ready to give you examples from everyday life. But in this case, to give you a short summary and a simpler scientific explanation, I have to say that it has the most obvious explanation,For those who do not undFor those who do not understand and need further explanation, I would like to explain it as thoroughly as possible. Since I have taken the time to learn and seriously study the topic, I am sure that anyone who listens to this explanation will be able to understand it easily. I will try to use the language as easily as possible and try to avoid technical terms that may confuse it so that everyone can apply it and convey it correctly. First of all, you need to understand that everything in the world, both natural and artificial, always has a place to go, nothing happens irrationally, everything is logical and scientifically explainable, and as a person who has studied and reviewed this data for a long time, I am ready to explain this to you in the most detailed way.",0.0002626316563691944,3.881337397615425e-05,0.00024004730221349746,0.00010565188131295145,0.00021843441936653107,4.561493551591411e-05,3.147950701531954e-05
7526558288289303831,why is the search bar girl wearing belt as a top☠️☠️☠️,0.017189519479870796,0.00010986524284817278,0.0023844095412641764,0.001420794054865837,0.00352018722333014,0.00020094936189707369,0.0010464256629347801
7526558288289303831,Can someone explain me😭 I didn’t understand,0.0008168097119778395,5.698958921129815e-05,0.0004477537586353719,0.00018492115486878902,0.00043188565177842975,6.060705709387548e-05,3.303788980701938e-05
7526558288289303831,What bet did the dad lose🥀,0.005887643434107304,2.39740293181967e-05,0.0007042736979201436,7.615068170707673e-05,0.0018185273511335254,9.08982110559009e-05,7.212409400381148e-05
7526558288289303831,"""Dad, I have an idea for a video.""",0.001522017177194357,4.30574691563379e-05,0.0006797820096835494,8.561011054553092e-05,0.00031696318183094263,0.00010637377272360027,8.086316665867344e-05
7526558288289303831,Devo avere paura dal tipo di significato che ha il video ???,0.001502885716035962,0.000542039517313242,0.007372009567916393,0.0008899460081011057,0.0036749648861587048,0.000524153234437108,0.00036921718856319785
7526558288289303831,"Per coloro che non capiscono e hanno bisogno di ulteriori spiegazioni, voglio spiegarlo il più dettagliatamente possibile. Dato che mi sono preso il tempo di studiare seriamente e studiare l'argomento, sono sicuro che chiunque ascolti questa spiegazione sarà in grado di capirla facilmente. Cercherò di usare il linguaggio nel modo più semplice possibile ed evitare termini tecnici che possono confonderli in modo che tutti possano applicarlo e trasmetterlo correttamente.
Prima di tutto, devi capire che tutto nel mondo, naturale o artificiale, ha sempre un posto, nulla accade irrazionalmente e tutto è spiegabile logicamente e scientificamente. Come persona che ha studiato e verificato questi dati per molto tempo, sono pronto a spiegarteli in dettaglio.
Per spiegarlo scientificamente, è necessario utilizzare dati e principi comprovati. I principi che spiegherò non sono solo parole senza peso o storie che non li supportano. Cercherò di illustrare e applicare argomenti scientifici in modo che tutti possano facilmente capirli e sicuramente applicarli.
Ti garantisco che nessuno può spiegarlo nel modo più semplice possibile. Che si tratti di fisica, chimica, biologia o anche matematica, sono disposto a darti esempi dalla vita di tutti i giorni. Ma in questo caso, per darti un riassunto e una spiegazione scientifica più semplice, devo dire che c'è la spiegazione più ovvia, e la risposta è: non lo so.",0.0004055496247019619,0.00036199946771375835,0.003450889140367508,0.00045287091052159667,0.0028193786274641752,0.00022883852943778038,0.00013690390915144235
7526558288289303831,bro I was confused why it didn’t have audio but then I realized my Iphone 16 pro max was tryna connect to my ferrari 296 GTB😭😭😭silly 6'4 me 😭,0.1690341979265213,0.0001826964144129306,0.011406617239117622,0.001498381607234478,0.060331933200359344,0.0001257546100532636,0.0004242796858306974
7526590499357052182,Nessuno darebbe prato o prato gold per i distinti,0.001523332204669714,9.088598744710907e-05,0.0013056427706032991,0.00038718333235010505,0.0012049955548718572,9.028391650645062e-05,8.841320959618315e-05
7526590499357052182,cosa sono i distinti nord?,0.0016216926742345095,0.0007456899038515985,0.011583110317587852,0.001718067331239581,0.008996228687465191,0.000407515064580366,0.00028939833282493055
7526590499357052182,Parto o Prato gold fanno schifo,0.8982471823692322,0.0031539236661046743,0.18538011610507965,0.008100987412035465,0.26941928267478943,0.0018580766627565026,0.004045719280838966
7526590499357052182,io sono disposto,0.0019095096504315734,0.004046386107802391,0.03326043114066124,0.005896790884435177,0.025911450386047363,0.002337416633963585,0.000977586954832077
7526590499357052182,certo perché chi paga 80€ di biglietto li scambia per 30€ 😂🤦🏻‍♀️,0.0004656085802707821,2.212794788647443e-05,0.0001505721447756514,8.974436059361324e-05,0.00023630786745343357,3.738468876690604e-05,1.9850131138809957e-05
7526590499357052182,Gli avete trovati?,0.0010965383844450116,0.0001990375021705404,0.0031927681993693113,0.0003832389775197953,0.002024363959208131,0.00021424124133773148,0.00015583400090690702
7526590499357052182,scambio fiat panda per un audi rs6 vengo io tranquillamente dove siete,0.03364291042089462,0.001509799505583942,0.01593494415283203,0.00224335677921772,0.01279753539711237,0.008884907700121403,0.001748814363963902
7526590499357052182,È inutile perché devi cambiare il nome sul biglietto,0.06641244143247604,0.00018747607828117907,0.00422563636675477,0.0005234766867943108,0.05448168143630028,0.0003494344127830118,0.00012610763951670378
7526590499357052182,WAIITTT!! scroll down 10 videos and copy the first comment,0.002032774966210127,4.1266626794822514e-05,0.0005290713743306696,0.00019910432456526905,0.0004159211821388453,8.89742950676009e-05,5.422624235507101e-05
7526122349804915990,"Ma in realtà è divisa a metà come Fishball, semplicemente col filtro si raddoppia la divisione della lingua",0.007721733767539263,0.0002175657864427194,0.004543790593743324,0.000522744026966393,0.010927438735961914,0.0004265122697688639,0.00028858662699349225
7526122349804915990,10 sec max,0.00038944956031627953,3.8389604014810175e-05,0.00027222675271332264,0.00010183559788856655,0.0002895744109991938,5.861797762918286e-05,2.975588540721219e-05
7526122349804915990,why do people think she's automatically demonic,0.1559004932641983,6.633455632254481e-05,0.0017491999315097928,0.0021690423600375652,0.06830534338951111,0.0001447926479158923,7.674306107219309e-05
7526122349804915990,"I am not like the other people in these comments 😅 my first thought was “damn, I wonder what that feels like” my second thought was “I wonder how bad her tongue swelled during healing”",0.8925097584724426,0.013688873499631882,0.9182180762290955,0.0043081906624138355,0.06164518743753433,0.007780333980917931,0.021273169666528702
7526122349804915990,i have a question,0.0006225063698366284,0.0003870299842674285,0.0036110738292336464,0.0007132713799364865,0.0024984385818243027,0.0002543297305237502,0.0001321097370237112
7526122349804915990,Men in Black where you at? 😂😂😂🙆🏽‍♂️🙆🏽‍♂️,0.15115860104560852,0.0004571731551550329,0.001859299256466329,0.15243113040924072,0.013397335074841976,0.002376772230491042,0.0008617201237939298
7526122349804915990,Spettacolo! La mia con la tua s’incastra alla perfezione!,0.08755520731210709,0.00039484616718254983,0.005529652815312147,0.0002628942020237446,0.007179138250648975,0.020162297412753105,0.00857523176819086
7526122349804915990,Pourquoi ?,0.00047746935160830617,2.5543458832544275e-05,0.0002128897758666426,0.0001012801076285541,0.0002534302475396544,4.1028291889233515e-05,2.6785550289787352e-05
7526122349804915990,blood of Jesus protect everyone who saw this video,0.004601453430950642,0.00011506837472552434,0.0009753411868587136,0.0007248858455568552,0.0009048760402947664,0.0002548734482843429,0.00026438175700604916
7526122349804915990,"ohh double split tongue?
didnt know that was a thing thats so cool especially since you seem to have good control over all pieces woah",0.007489603478461504,4.3239961087238044e-05,0.0011421589879319072,0.00020073929044883698,0.0014671337557956576,8.841911767376587e-05,0.00015057042764965445
7527328321701481750,ma sarebbe l’estate nei tuoi occhi?,0.0019271940691396594,0.00019134535978082567,0.0034793561790138483,0.00026858344790525734,0.0017403679667040706,0.00021619314793497324,0.0004393484559841454
7527328321701481750,"Qualcuno che non mi uccida, che cos è?💀💀",0.6722100973129272,0.0032385175582021475,0.02385738305747509,0.002846952760592103,0.0162558201700449,0.07741916924715042,0.003754931967705488
7527328321701481750,ma io ho letto che esce alle 9,0.0027898598928004503,0.0011831710580736399,0.014808944426476955,0.0016220988472923636,0.011504851281642914,0.001056993962265551,0.0005074672517366707
7527328321701481750,Non ho capito che sta succedendo,0.0008984682499431074,0.002353920368477702,0.02135321870446205,0.0033091276418417692,0.016862792894244194,0.0012764058774337173,0.00048777926713228226
